!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:36:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.9074152,-63.468605,-56.961964,80.278175,-57.186863,96.530907,-17.844393,-152.46533
3005000000,-6.4542708,-102.05961,-57.001659,26.956087,-55.509583,11.890777,-18.33135,-160.28543
3010000000,-2.8785975,-57.310158,-57.541492,-63.446606,-57.434105,-47.350441,-17.022142,-165.23608
3015000000,-4.0801044,-90.277573,-55.911423,-163.06169,-55.906555,-133.85056,-16.566782,-169.21277
3020000000,-6.9161167,-72.368683,-54.559731,145.30533,-53.169281,145.59456,-17.351625,-171.98712
3025000000,-1.7703956,-71.522606,-54.506458,60.295769,-53.215176,52.539566,-16.254768,-174.34485
3030000000,-9.764267,-88.85508,-51.521225,-27.733919,-56.17054,-33.971287,-16.562428,-175.61581
3035000000,-2.0436001,-69.736549,-54.19603,-118.83836,-54.002956,-121.56496,-16.370739,-177.74158
3040000000,-4.7205582,-94.172508,-52.188389,166.5336,-54.994026,159.58768,-16.028015,177.94415
3045000000,-6.8695307,-62.391113,-54.54734,75.062309,-54.670273,72.429329,-16.479393,170.54343
3050000000,-1.4374037,-85.605591,-56.183548,-2.7657793,-57.345554,-12.868567,-15.191468,166.96033
3055000000,-10.180864,-67.603012,-56.732357,-69.983536,-54.366417,-98.566238,-16.101208,166.90433
3060000000,-2.0078001,-76.866905,-59.252861,-152.77907,-56.242088,-173.94316,-16.06127,167.93297
3065000000,-5.4074855,-100.9661,-58.332302,131.91542,-56.561821,123.0057,-15.446525,162.91711
3070000000,-4.9430614,-55.548595,-60.766582,61.327709,-58.094685,59.495811,-15.992141,165.43575
3075000000,-2.4399452,-101.30488,-54.810551,-12.826546,-56.627354,-7.3583856,-15.456998,156.04764
3080000000,-6.9828744,-55.650021,-56.290379,-88.946442,-55.718876,-81.697716,-15.799619,154.91681
3085000000,-2.4664969,-86.609039,-57.656872,-177.39796,-61.831902,-160.12141,-16.017326,152.83315
3090000000,-6.8029747,-102.74606,-53.859512,120.16916,-54.857899,101.49442,-15.980065,146.35229
3095000000,-2.9803622,-61.663761,-54.822136,25.489763,-55.1833,23.016909,-15.701766,154.25916
3100000000,-4.4545808,-111.83943,-54.835297,-48.437805,-54.539013,-56.869816,-15.380002,147.30711
3105000000,-5.2025361,-67.380028,-57.828732,-125.81553,-57.030273,-133.38176,-15.919806,147.29019
3110000000,-2.9379666,-85.104759,-54.234207,128.38698,-54.589359,125.20401,-15.540661,145.29004
3115000000,-8.5679369,-102.99604,-55.206573,66.938095,-54.224842,53.888638,-16.652094,137.10599
3120000000,-1.78464,-70.378288,-56.226521,-16.763498,-54.149685,-18.230333,-15.858428,139.89441
3125000000,-6.7699561,-121.81622,-57.034122,-99.238167,-55.106754,-93.301628,-16.539459,139.1165
3130000000,-4.6702642,-67.349327,-57.372871,159.96053,-56.038818,166.45117,-16.417715,138.7023
3135000000,-2.2855332,-96.745659,-58.800785,82.561096,-58.459423,77.757446,-15.394002,135.85954
3140000000,-12.349337,-80.175926,-60.435642,11.273196,-60.919224,50.829742,-16.496511,135.17921
3145000000,-1.4617846,-88.021744,-62.636791,-37.966888,-60.806007,-66.876175,-15.742117,132.5239
3150000000,-9.4654942,-108.05473,-59.600246,-117.2095,-56.976749,-108.66579,-16.792814,136.45305
3155000000,-4.8775225,-75.99337,-58.159172,165.00493,-59.217552,176.64285,-17.343908,132.09459
3160000000,-2.9490993,-106.47797,-55.17363,78.749886,-56.611805,81.257553,-16.69618,130.9019
3165000000,-9.8899441,-55.727245,-54.390743,5.1066141,-55.680866,8.8310261,-16.55578,132.11954
3170000000,-1.8248191,-102.38273,-56.101799,-83.960487,-54.216797,-71.172096,-16.293766,127.48024
3175000000,-10.419045,-91.729904,-53.246704,-165.5554,-54.684196,-156.5239,-16.39152,127.72376
3180000000,-4.2669711,-77.54686,-54.775108,116.60694,-54.093258,114.33186,-16.848261,133.20503
3185000000,-4.5227637,-126.20839,-54.553707,31.628078,-56.30595,26.657087,-17.298592,129.44917
3190000000,-5.8697538,-56.081303,-52.83868,-50.864891,-53.851734,-41.400383,-17.313305,136.1862
3195000000,-3.3714571,-116.49104,-54.016937,-146.83539,-55.242939,-135.56247,-17.988297,126.47135
3200000000,-9.9873714,-91.144981,-56.733849,143.77773,-57.858036,137.69138,-16.610106,125.1246
3205000000,-3.8919828,-83.108688,-56.071453,65.374962,-56.409367,52.40089,-16.952604,122.38834
3210000000,-7.4629045,-137.92424,-56.502193,-5.5201788,-60.003078,-38.426693,-17.698206,120.27227
3215000000,-4.1983609,-70.976273,-58.232723,-91.967453,-57.876324,-95.184235,-16.180134,122.9957
3220000000,-5.6647844,-122.99567,-59.247025,-162.13527,-58.886608,-121.10381,-16.872301,129.15376
3225000000,-10.672931,-88.011978,-57.397453,136.88243,-60.594536,134.18053,-16.629538,127.14278
3230000000,-2.3943915,-92.046547,-55.69315,55.172638,-59.67593,55.340492,-16.741583,125.13315
3235000000,-12.550721,-171.35699,-53.265697,-28.071566,-54.901947,-20.897785,-16.91033,127.14881
3240000000,-2.9772873,-80.003113,-57.166557,-83.614761,-56.943958,-121.01832,-16.65078,119.60089
3245000000,-6.5629907,-136.06746,-57.179752,173.94904,-54.624531,-164.33696,-17.29007,127.84306
3250000000,-10.432874,-62.516735,-53.57814,86.205124,-53.332348,78.752968,-16.698843,119.61813
