!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:37:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.9638906,-62.004368,-56.224907,86.815895,-57.397594,85.004555,-17.832561,-150.91875
3005000000,-6.450367,-100.24483,-55.588177,4.7141118,-57.526951,3.7286413,-18.203548,-158.27908
3010000000,-2.8602161,-56.556496,-55.612759,-46.502483,-56.989918,-48.38308,-17.02354,-163.24516
3015000000,-4.192883,-88.535271,-54.455288,-142.64392,-55.169357,-137.9005,-16.576727,-167.36629
3020000000,-6.9119868,-71.331924,-53.770943,135.77226,-54.242901,136.30418,-17.308434,-170.50113
3025000000,-1.765727,-70.266571,-53.070499,52.709446,-53.747581,64.89592,-16.296906,-172.44279
3030000000,-9.8376122,-86.73925,-52.388813,-33.88776,-54.997017,-32.421215,-16.498449,-174.24687
3035000000,-2.0571027,-69.000404,-53.292,-119.38516,-56.025703,-103.0047,-16.332396,-175.89684
3040000000,-4.7738929,-91.747498,-53.487198,163.36028,-55.405483,169.96085,-15.976597,179.86839
3045000000,-6.8861151,-61.571583,-54.312454,73.415932,-53.854092,80.477333,-16.458599,172.63861
3050000000,-1.5095066,-84.531128,-55.545879,-1.506919,-53.535191,6.8230243,-15.240562,169.02699
3055000000,-9.8618555,-64.985901,-55.605564,-88.921188,-57.576527,-92.807991,-16.09458,168.47939
3060000000,-2.0913525,-76.299316,-56.376266,-159.79829,-59.032917,-164.30203,-16.106489,169.86665
3065000000,-5.4347792,-98.616211,-58.53392,125.88824,-57.981701,105.66138,-15.42189,164.3703
3070000000,-4.9252567,-54.552998,-58.361465,35.391033,-57.711037,54.656273,-15.986297,166.88416
3075000000,-2.5501623,-100.19147,-59.472637,-21.187838,-57.196037,-0.92971182,-15.423441,158.14653
3080000000,-6.7411427,-54.794186,-56.540855,-95.726654,-57.447132,-88.206215,-15.815071,156.47127
3085000000,-2.6226425,-85.549408,-58.923592,177.86226,-58.607166,171.81226,-15.990085,155.14297
3090000000,-6.6965609,-100.54745,-54.690742,108.34929,-56.455132,120.60802,-16.019062,148.22841
3095000000,-3.013104,-60.739765,-54.204971,25.862804,-54.913605,28.699072,-15.73432,156.09872
3100000000,-4.6185989,-109.96957,-54.197178,-51.888199,-54.892464,-43.939526,-15.370927,149.11328
3105000000,-5.0726633,-67.061028,-54.30637,-118.84062,-55.658337,-120.03799,-15.932086,148.86824
3110000000,-3.0539205,-83.450645,-54.907894,131.12611,-55.000053,140.05058,-15.491711,147.27704
3115000000,-8.5671787,-101.18933,-53.220181,62.497726,-54.312592,69.468582,-16.653061,138.733
3120000000,-1.7821376,-69.47406,-56.546478,-8.0175953,-54.804157,-19.788359,-15.869813,142.38441
3125000000,-7.0076756,-119.58159,-57.574982,-122.67867,-54.910221,-101.54424,-16.534817,140.74084
3130000000,-4.6337461,-67.140358,-57.068432,151.25494,-57.634079,169.87698,-16.478548,140.99852
3135000000,-2.3919458,-94.978752,-56.399929,78.783035,-56.656666,89.129715,-15.420937,137.46252
3140000000,-12.02969,-77.905991,-59.231503,18.124306,-57.116585,20.10096,-16.516073,136.76877
3145000000,-1.5621305,-87.627876,-61.791691,-46.678612,-57.804165,-45.162907,-15.765286,134.53168
3150000000,-9.4698496,-102.78111,-61.041645,-113.68468,-57.82473,-109.30824,-16.795061,137.72075
3155000000,-4.9360175,-76.16066,-56.270409,155.62607,-59.384136,160.32611,-17.353287,134.6834
3160000000,-3.0831289,-104.60983,-57.4165,103.31493,-56.958099,69.475311,-16.686033,132.58029
3165000000,-9.5632963,-55.559826,-55.65744,15.220423,-54.942932,15.682681,-16.633684,134.41467
3170000000,-1.9867793,-101.72523,-56.242256,-52.962269,-57.433922,-75.264854,-16.358278,129.19783
3175000000,-10.064934,-88.186134,-54.2243,-151.44414,-53.935936,-153.66925,-16.465508,129.46086
3180000000,-4.3567781,-76.804672,-53.85355,116.16801,-53.255527,121.37768,-16.847397,134.71904
3185000000,-4.6135502,-124.2756,-53.79018,32.087246,-54.324425,43.900955,-17.272305,130.78764
3190000000,-5.7918029,-55.713146,-52.909607,-40.306396,-53.642467,-44.053951,-17.340693,137.81195
3195000000,-3.6006253,-115.22836,-52.789112,-132.821,-53.278137,-120.91996,-17.77174,128.61305
3200000000,-9.5471087,-89.631088,-56.757584,152.15501,-55.265179,138.73401,-16.758965,127.42938
3205000000,-3.9981513,-82.040947,-55.677658,65.058205,-54.12336,61.712303,-16.920519,124.19384
3210000000,-7.7283731,-135.86662,-57.474964,-30.632015,-54.392914,-14.742064,-17.815611,122.71386
3215000000,-4.0739474,-70.80452,-58.7383,-91.525871,-60.139187,-110.83574,-16.20274,125.09908
3220000000,-5.9217319,-121.26526,-60.707573,-155.79135,-59.21172,-178.20755,-16.956438,130.54204
3225000000,-10.434352,-87.367195,-62.968887,143.00304,-59.504112,114.21625,-16.693716,129.34746
3230000000,-2.4870408,-90.90992,-58.932262,44.518421,-59.715588,39.005932,-16.676577,126.45235
3235000000,-13.171232,-166.91682,-56.087181,-36.504791,-59.569447,-14.778213,-16.910913,129.22864
3240000000,-3.0395341,-80.51931,-58.314701,-115.96208,-55.932285,-104.3451,-16.683985,121.79791
3245000000,-7.0224657,-132.7702,-55.246559,-163.34839,-54.687489,-162.07899,-17.304035,129.53604
3250000000,-10.228194,-64.19062,-54.85693,101.27975,-55.213779,98.805275,-16.640907,122.24517
3255000000,-2.5373163,-112.33857,-56.32629,9.2143431,-53.966488,12.361586,-16.395027,122.60475
3260000000,-21.886143,-40.015602,-54.0019,-60.837986,-53.583843,-70.123627,-15.619803,127.95275
3265000000,-3.4964526,-97.247498,-54.090199,-154.31403,-53.949772,-157.89386,-16.450514,119.87189
3270000000,-9.3843145,-141.27884,-56.850647,122.58751,-56.205353,124.83667,-15.852026,125.94209
3275000000,-7.8175974,-52.982674,-57.752399,18.677315,-55.392334,33.675884,-16.557379,119.89781
3280000000,-3.0213687,-132.25879,-54.705475,-44.628246,-54.97588,-64.576859,-16.666456,122.62215
3285000000,-12.564259,-36.725113,-56.140049,-118.89928,-55.378017,-127.96397,-15.338237,120.36256
3290000000,-5.2665906,-107.00254,-61.392811,159.7852,-59.474701,162.36508,-16.245401,118.35168
3295000000,-12.500913,-142.35646,-61.250439,68.508179,-57.914051,87.945923,-15.138665,116.58215
3300000000,-5.5771041,-66.267036,-61.226089,-3.3729787,-61.463322,6.1652398,-15.090593,115.66081
3305000000,-6.4159403,-156.55397,-59.241306,-44.280182,-57.435863,-45.365845,-15.928343,119.69366
3310000000,-8.5379391,-55.349522,-58.632381,-122.30279,-57.056507,-116.01823,-15.00569,115.10501
3315000000,-6.4823508,-118.84577,-57.285084,146.10762,-57.321507,144.96796,-16.168705,117.69952
3320000000,-21.292206,173.57257,-56.204372,80.117134,-56.028477,67.250534,-14.862183,112.43134
3325000000,-3.6252766,-79.4478,-53.962318,-5.7535329,-55.131966,-20.337072,-15.310459,106.09572
3330000000,-9.503912,171.22818,-53.624676,-112.25575,-54.869167,-107.53571,-15.082522,113.59495
3335000000,-8.2672567,-62.20657,-52.854443,178.99255,-54.820457,160.0668,-14.925275,101.83723
3340000000,-6.2755952,-126.80292,-54.500687,79.811287,-54.539913,70.642281,-14.931808,111.52361
3345000000,-15.392529,38.298256,-55.513889,-14.331376,-57.284599,-22.472586,-15.555966,105.78142
3350000000,-3.2481313,-102.49525,-55.062466,-89.343285,-57.020954,-86.230072,-15.246753,102.10265
3355000000,-15.640734,106.95642,-55.22805,-146.64192,-59.506248,-175.79156,-14.67671,106.4089
3360000000,-7.5845213,-80.509064,-63.119106,104.61658,-61.202328,126.28348,-16.088079,94.106445
3365000000,-9.0293598,-147.03139,-68.111816,8.4868011,-69.183716,93.500771,-14.899989,95.682182
3370000000,-10.264445,-3.2207274,-61.123711,-19.512205,-70.275085,2.0211918,-14.581002,96.106819
3375000000,-5.1869059,-122.76809,-59.629845,-102.54382,-59.332287,-87.062691,-15.730672,96.556915
3380000000,-24.198627,6.3027992,-60.631077,-145.30301,-58.884735,-132.93103,-14.865378,96.279938
3385000000,-9.4058104,-68.697762,-57.45451,120.96519,-58.413326,121.00658,-15.851014,93.917892
3390000000,-9.2774916,-166.82426,-58.002636,60.246525,-54.315861,20.504377,-14.960836,86.567574
3395000000,-6.5168929,-21.902931,-57.398186,-68.616608,-54.529224,-43.93343,-15.340038,89.557343
3400000000,-7.3683596,-142.04639,-56.685276,-121.29569,-56.81015,-128.30646,-16.677111,88.461143
3405000000,-16.79398,2.6809499,-56.296631,155.3754,-58.484306,155.86496,-15.335755,80.481728
3410000000,-7.5702696,-74.142967,-56.991371,41.908813,-57.978725,43.211689,-15.958414,87.104782
3415000000,-12.891985,144.37642,-60.154629,-53.846596,-58.15089,-53.619328,-16.113173,83.039352
3420000000,-5.350554,-50.865696,-60.064194,-114.83506,-56.24464,-133.58414,-15.635882,81.897255
3425000000,-11.766846,-176.40009,-61.625809,-170.02711,-58.223446,-168.63411,-16.592505,83.408249
3430000000,-10.886003,-11.148474,-59.914776,92.934731,-67.395218,40.666473,-17.329447,75.918236
3435000000,-6.1017427,-94.053375,-62.120415,48.220734,-61.980282,4.5733037,-16.939272,81.769974
3440000000,-10.207393,75.268013,-63.560375,-66.460594,-61.402565,-73.812439,-17.933142,73.353088
3445000000,-5.2716126,-73.040916,-60.900696,-145.41039,-62.509411,-132.10335,-16.789648,72.665955
3450000000,-18.733784,121.69058,-66.336678,-158.09923,-61.902168,177.32921,-16.60033,80.841408
3455000000,-8.6746101,-22.389893,-61.223118,88.147331,-63.9328,38.237015,-18.72212,73.044373
3460000000,-6.8942466,-123.08215,-65.212166,-18.754341,-59.969597,-16.135378,-17.03171,71.065491
3465000000,-6.8708825,25.494768,-58.253273,-106.14394,-65.180573,-58.551571,-18.880651,80.344696
3470000000,-6.9691548,-98.155098,-57.924309,-156.06741,-65.407761,-119.66965,-19.202616,77.514771
3475000000,-17.968533,37.838806,-56.714367,99.23616,-61.962936,88.366295,-18.855522,72.190254
3480000000,-6.6302905,-27.915909,-59.244469,37.26207,-63.53989,7.0582161,-19.96784,77.847687
3485000000,-9.1900511,-147.0508,-61.416145,-46.682068,-61.261192,-33.118782,-18.387655,66.490059
3490000000,-6.650527,2.2172632,-62.843006,-146.53506,-67.523788,-166.74077,-19.87421,76.680473
3495000000,-9.909934,-92.716873,-81.063301,155.71579,-61.158226,112.8467,-19.856401,71.682388
3500000000,-16.806419,43.226368,-64.032829,67.498352,-69.435204,76.378494,-19.776737,72.782112
3505000000,-4.2709494,-43.140606,-65.745125,26.247528,-68.558807,41.136555,-18.810661,91.636299
3510000000,-10.544974,159.74797,-71.097443,21.048983,-68.341644,-33.305927,-21.679277,75.886978
3515000000,-4.5546789,-23.282917,-63.26001,-81.413857,-71.402336,-110.7509,-20.716951,80.708824
3520000000,-11.503358,-111.84955,-66.457458,148.37051,-61.508842,119.10834,-20.013056,78.094086
3525000000,-9.7465334,24.374689,-71.453773,102.47716,-68.731125,7.6612902,-21.953007,77.159988
3530000000,-3.7386179,-73.767281,-67.130562,-40.555031,-63.104214,-6.0273495,-19.239386,84.556267
3535000000,-10.030553,77.368431,-70.257019,-109.61081,-70.909142,-66.154396,-21.144365,89.281334
3540000000,-5.055553,-50.555614,-61.126755,158.45122,-62.779102,-161.88945,-19.791708,89.789063
3545000000,-15.954536,-111.85765,-59.42646,65.433571,-78.959534,89.41703,-19.834269,86.440086
3550000000,-7.0578671,7.5168519,-62.495373,48.276787,-73.268639,92.201744,-21.843405,94.992462
3555000000,-5.080586,-98.746231,-69.53611,-103.98898,-64.309296,-40.10424,-19.833399,82.266708
3560000000,-7.973928,27.475296,-75.710052,-98.862442,-71.694099,151.83365,-21.302322,92.42865
3565000000,-6.2874427,-60.374161,-71.210648,95.071312,-70.186119,72.334938,-20.997927,95.796013
3570000000,-18.362768,-128.90436,-75.675499,97.228676,-69.787697,167.60571,-19.799889,75.844597
3575000000,-4.4645834,-5.4009314,-69.767899,45.445908,-71.61705,84.076134,-18.737585,99.424721
3580000000,-7.5821667,-120.78522,-75.223381,77.948845,-63.300663,-26.280678,-20.443901,81.219589
3585000000,-6.6181073,4.4187508,-67.339981,-103.75623,-67.268326,-96.672119,-20.051767,94.148766
3590000000,-6.7071137,-61.936783,-65.318405,139.17244,-64.676025,178.55322,-20.063801,90.387497
3595000000,-20.692034,150.12935,-64.809395,24.694317,-85.655449,114.03647,-20.721857,82.479767
3600000000,-2.6418734,-24.705786,-63.800365,15.839491,-66.044708,-13.70679,-18.800159,96.188408
3605000000,-12.151515,-150.0985,-71.274895,-89.302345,-62.16116,-92.20507,-20.410006,81.050072
3610000000,-5.8673878,-11.982959,-70.947945,155.50113,-66.995323,-178.89371,-19.41807,81.505974
3615000000,-6.3965192,-75.643852,-64.297058,89.1353,-68.030319,124.26827,-18.727951,86.232841
3620000000,-10.030503,57.267956,-71.580238,-161.80342,-65.425369,-29.078749,-21.256628,88.489517
3625000000,-1.8910891,-59.397301,-79.111275,-103.38591,-64.593369,-101.15855,-18.649454,86.072968
3630000000,-13.051099,95.463257,-66.380028,-18.150782,-69.342834,-48.710621,-20.896542,88.974022
3635000000,-4.9553814,-33.840034,-63.96624,-137.15437,-68.668396,147.32648,-19.733034,80.954659
3640000000,-8.3636999,-90.055473,-78.431313,17.83518,-68.335434,59.916702,-19.212524,80.54702
3645000000,-7.1311674,20.821457,-71.357246,-47.777824,-69.515022,-2.8911822,-21.399994,84.873276
3650000000,-4.8005962,-77.105186,-63.752014,-4.3848443,-68.791954,-28.848295,-20.475584,68.635925
3655000000,-12.040123,23.14769,-73.191727,-86.555183,-62.674206,-101.72485,-19.58849,79.128395
3660000000,-5.6378756,-31.438377,-65.459663,121.07467,-73.863998,11.733253,-20.280354,81.9366
3665000000,-9.1282854,-116.76531,-72.040421,97.308685,-64.746834,-13.383415,-20.109627,74.290146
3670000000,-4.4178805,7.6060491,-61.943962,-51.201359,-59.369171,-34.008026,-19.83736,81.871452
3675000000,-6.1237364,-94.098114,-63.440575,-104.13077,-66.516403,-136.25446,-21.132973,72.659111
3680000000,-10.967819,12.559117,-67.833008,136.20291,-65.239143,-165.31839,-20.932949,79.449402
3685000000,-3.7005754,-36.939487,-65.400284,0.13704978,-69.548233,37.552349,-22.615091,80.569168
3690000000,-12.252506,-179.54851,-86.730698,-177.40747,-82.275909,98.402924,-21.611143,69.978119
3695000000,-1.7533276,-15.700539,-69.216728,63.594669,-69.35804,74.089287,-19.643965,74.32357
3700000000,-9.0453691,-119.99044,-71.073929,48.880997,-62.870659,-45.440765,-22.759224,83.645622
3705000000,-7.7500587,8.9220896,-60.978001,-109.2263,-64.3097,-94.016525,-20.925182,67.373352
3710000000,-3.4558611,-53.644341,-62.661057,134.34375,-63.570244,145.18738,-22.053259,79.986595
3715000000,-12.403584,79.59034,-63.41515,41.664688,-60.803158,50.654839,-21.906193,88.66832
3720000000,-2.0545871,-44.75338,-60.69857,-40.053898,-58.067833,-51.247334,-23.225565,81.413498
3725000000,-22.647757,-169.25179,-60.403217,-156.22139,-56.999321,-139.96333,-23.130613,90.679787
3730000000,-5.2796392,-4.2648468,-66.060028,128.18504,-61.703777,149.56223,-22.714903,67.028145
3735000000,-3.8595109,-80.746552,-60.038986,46.461334,-61.993687,43.43816,-21.751266,85.597252
