!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:37:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.9406784,-61.660286,-55.692047,86.498444,-57.159866,92.949036,-17.851364,-150.7088
3005000000,-6.4073634,-100.54499,-58.251465,14.750528,-56.270855,16.64999,-18.224047,-158.20154
3010000000,-2.8876562,-56.173069,-58.946316,-49.975811,-55.486668,-39.985992,-17.038633,-163.29456
3015000000,-4.1258402,-88.392014,-53.369743,-144.30774,-54.419041,-158.0209,-16.586123,-167.34338
3020000000,-6.9946299,-71.37529,-54.372345,139.26025,-55.886856,138.29297,-17.326023,-170.41199
3025000000,-1.7346112,-69.924271,-55.610416,60.813519,-54.83987,64.233566,-16.290873,-172.50432
3030000000,-9.8265295,-87.356422,-52.1059,-36.489246,-53.837933,-28.798061,-16.506817,-174.07475
3035000000,-2.0680227,-68.687798,-56.370834,-113.73692,-54.115158,-108.70061,-16.339262,-175.84732
3040000000,-4.6945014,-91.796417,-55.274857,165.23334,-52.980797,175.28625,-15.982126,-179.957
3045000000,-6.9498186,-61.288784,-53.825573,82.51812,-56.310291,90.853569,-16.460123,172.64061
3050000000,-1.4687254,-84.302353,-54.411098,3.0808535,-54.600708,-1.7421302,-15.234444,169.12285
3055000000,-9.9318819,-65.314819,-57.456554,-82.928696,-55.000763,-82.611053,-16.088139,168.65546
3060000000,-2.0748689,-75.951141,-56.757923,-166.35236,-57.490108,-164.72209,-16.101002,169.99779
3065000000,-5.3572731,-98.98674,-58.176014,111.25809,-58.903381,125.9779,-15.412645,164.55659
3070000000,-4.9525833,-54.029793,-61.637489,63.021454,-59.891422,33.706554,-15.988844,167.09024
3075000000,-2.491842,-99.980225,-61.373367,-31.7122,-58.903755,8.5772572,-15.409671,158.1277
3080000000,-6.8175445,-54.6731,-56.959751,-97.494179,-57.994282,-95.032288,-15.808137,156.56783
3085000000,-2.5957999,-85.119087,-56.732475,-169.53235,-59.838364,-140.55153,-15.993944,155.2836
3090000000,-6.669322,-101.16154,-55.929535,101.88778,-55.744354,111.92888,-16.008568,148.38107
3095000000,-3.018631,-60.22934,-54.111744,28.993519,-56.561005,30.739531,-15.733527,156.11783
3100000000,-4.5267935,-109.94982,-54.890617,-64.292038,-53.617981,-51.148384,-15.381757,149.16701
3105000000,-5.1443267,-66.810493,-54.097645,-139.44031,-55.90015,-138.41139,-15.950421,148.93626
3110000000,-2.9804401,-83.145592,-56.902161,130.90112,-54.840939,136.90694,-15.510091,147.42899
3115000000,-8.5915585,-101.96601,-52.232655,54.486717,-52.582214,66.945412,-16.661036,138.83359
3120000000,-1.7652998,-68.952545,-57.542839,-10.627196,-55.245571,-10.659915,-15.882891,142.43787
3125000000,-6.8764634,-119.73074,-56.21661,-101.88676,-55.035564,-98.682114,-16.525536,140.82269
3130000000,-4.6892905,-66.71431,-57.112946,157.23141,-58.311119,175.29063,-16.477484,141.07945
3135000000,-2.3064196,-94.834183,-60.869511,58.621567,-66.687866,70.112099,-15.431447,137.50038
3140000000,-12.193343,-78.313103,-58.95853,4.872561,-59.1768,19.123371,-16.53286,136.96556
3145000000,-1.523808,-87.169373,-59.02354,-46.716595,-64.106743,-60.385128,-15.766051,134.49506
3150000000,-9.3928175,-103.97741,-56.07695,-117.93578,-57.987488,-99.559738,-16.807688,137.75537
3155000000,-4.9421577,-75.461418,-59.940853,172.36414,-60.220268,152.59872,-17.35844,134.87669
3160000000,-2.9991245,-104.72924,-57.06179,70.018959,-57.566174,89.581436,-16.69158,132.6096
3165000000,-9.6698341,-54.814678,-55.942135,6.597259,-58.308727,4.7907929,-16.627966,134.48212
3170000000,-1.9351481,-101.31277,-57.518341,-68.87178,-57.648361,-75.807526,-16.354753,129.30856
3175000000,-10.180516,-89.230453,-53.91663,-164.49849,-53.900757,-156.13007,-16.474443,129.52531
3180000000,-4.335001,-76.121986,-54.598648,123.47192,-52.952995,119.34823,-16.868332,134.70343
3185000000,-4.4983168,-124.5975,-52.918526,53.292961,-52.505589,35.768314,-17.263353,130.90189
3190000000,-5.8292122,-55.051098,-53.492542,-30.753607,-52.124832,-37.721516,-17.32868,137.96733
3195000000,-3.5121677,-114.87784,-54.483257,-136.89856,-54.095966,-133.69301,-17.776852,128.76306
3200000000,-9.7160139,-90.207436,-56.34166,150.42398,-54.763355,153.11932,-16.759779,127.51652
3205000000,-3.938484,-81.405273,-55.806499,72.942375,-57.049259,63.388424,-16.89259,124.4261
3210000000,-7.6069374,-136.651,-57.575481,-42.694447,-56.836086,-14.762267,-17.799232,122.76555
3215000000,-4.0899367,-70.046494,-56.322525,-103.51695,-59.872707,-98.367722,-16.199263,125.2528
3220000000,-5.7332644,-121.2691,-60.415401,-176.99966,-59.717926,-173.67354,-16.954975,130.56383
3225000000,-10.68714,-87.120224,-63.077915,106.94077,-62.346344,129.86969,-16.715494,129.38914
3230000000,-2.4009788,-90.63311,-58.834522,35.639755,-61.799866,56.534031,-16.703354,126.53158
3235000000,-12.917585,-168.84868,-56.005096,3.3678157,-58.457386,-4.6840463,-16.922556,129.32877
3240000000,-3.0036738,-79.726364,-60.239849,-116.97482,-55.402985,-80.441147,-16.682203,121.88227
3245000000,-6.8398337,-133.29477,-56.232693,-172.24352,-53.89624,-168.49753,-17.309452,129.5508
3250000000,-10.330772,-62.396004,-54.217052,110.65004,-55.001671,110.39719,-16.657244,122.43128
3255000000,-2.4212236,-111.96347,-53.901268,13.183611,-54.220253,12.62242,-16.404182,122.69775
3260000000,-22.831419,-36.029758,-52.8255,-60.659088,-53.078335,-63.248344,-15.626735,128.15613
3265000000,-3.4388189,-96.568047,-52.502136,-165.18977,-52.719372,-150.60158,-16.448542,120.03236
3270000000,-9.1696072,-142.62892,-54.079163,106.75162,-54.076015,122.84029,-15.867893,126.05161
3275000000,-7.7553139,-51.689053,-55.274059,34.027622,-55.823238,21.003189,-16.546467,120.03838
3280000000,-2.8804653,-132.14,-54.862343,-51.329769,-54.762077,-56.101711,-16.648279,122.75611
3285000000,-12.749024,-34.700893,-56.073906,-121.64745,-57.604229,-119.95632,-15.344956,120.56636
3290000000,-5.1393738,-106.28705,-62.227585,144.28584,-57.569504,159.46954,-16.249254,118.30094
3295000000,-12.491896,-144.79117,-63.826912,76.404259,-63.93766,74.361038,-15.150118,116.65652
3300000000,-5.486546,-65.364273,-58.359566,26.139536,-58.338207,-19.276453,-15.080614,115.68288
3305000000,-6.2222934,-156.62108,-59.084602,-48.466011,-60.1987,-54.22702,-15.954201,119.84395
3310000000,-8.59161,-53.69989,-57.208435,-135.67532,-57.38369,-106.87775,-15.013316,115.12586
3315000000,-6.2861714,-118.47108,-59.031967,-177.03951,-60.348763,127.23733,-16.194218,117.8261
3320000000,-20.882998,166.9541,-56.24176,76.26944,-54.712479,81.586273,-14.866477,112.42254
3325000000,-3.4966233,-78.783836,-55.270657,-16.039684,-53.871567,-32.383163,-15.301814,106.21768
3330000000,-9.1838226,171.10704,-53.131721,-102.9068,-52.599312,-92.260391,-15.070834,113.73076
3335000000,-8.1850986,-60.660378,-56.594467,166.36641,-53.409546,174.59618,-14.928846,101.90867
3340000000,-6.0507689,-126.98615,-52.836781,83.447556,-54.215546,80.17215,-14.934555,111.71369
3345000000,-14.902742,40.087593,-55.825356,-3.0334494,-57.030571,-6.7498264,-15.557449,105.91372
3350000000,-3.1136415,-102.00911,-57.292545,-70.505356,-57.136608,-77.971962,-15.239323,102.17599
3355000000,-15.02907,108.40492,-56.363777,-167.14584,-59.051811,173.78326,-14.676423,106.46938
3360000000,-7.4668026,-79.111183,-60.989643,99.492554,-61.928986,96.107307,-16.090864,94.196808
3365000000,-8.7374334,-147.8381,-64.443878,54.528988,-66.891327,48.970474,-14.907156,95.776596
3370000000,-10.025595,-1.6732428,-57.377415,-0.78484023,-61.888577,-16.232761,-14.575392,96.24118
3375000000,-4.9887676,-122.3496,-61.627995,-108.39503,-65.378784,-68.607796,-15.715001,96.631866
3380000000,-24.16795,17.795315,-60.757576,-157.31154,-59.248608,-152.9026,-14.884666,96.333832
3385000000,-9.11238,-67.851936,-56.87986,148.64032,-59.289989,129.53603,-15.846211,93.896866
3390000000,-8.9995699,-167.6955,-58.406078,33.120071,-55.843918,25.793488,-14.963243,86.719124
3395000000,-6.345645,-21.02478,-57.160118,-56.332008,-56.093609,-40.296055,-15.346541,89.696144
3400000000,-7.0783424,-141.94666,-55.534069,-147.62317,-55.378696,-116.44051,-16.712618,88.725349
3405000000,-16.412289,7.2764344,-56.567589,117.97842,-57.749115,139.87193,-15.329417,80.557854
3410000000,-7.2757711,-74.259087,-58.385128,59.162189,-55.68903,52.768555,-15.959845,87.109016
3415000000,-12.374396,143.28284,-58.602863,-35.827816,-58.224064,-44.583572,-16.110264,83.236809
3420000000,-5.1656189,-50.068241,-57.405132,-118.14603,-58.140396,-104.65384,-15.648852,81.925041
