!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:36:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.9073391,-63.244205,-58.0868,84.072014,-57.739124,100.65481,-17.861782,-152.25639
3005000000,-6.4423208,-101.84779,-56.729694,12.432837,-55.991737,8.6108427,-18.281952,-159.9334
3010000000,-2.8629675,-57.218208,-59.207714,-62.596207,-57.398438,-51.521145,-17.011889,-164.85013
3015000000,-4.1050105,-90.091995,-54.859638,-146.22464,-54.243397,-142.14459,-16.582979,-168.9104
3020000000,-6.91959,-72.15416,-55.735764,144.054,-55.154198,142.9061,-17.361416,-171.80777
3025000000,-1.7740532,-71.364883,-53.001053,51.922157,-52.536213,49.781876,-16.2631,-174.07063
3030000000,-9.7824802,-88.567131,-53.944847,-30.53068,-54.826256,-46.289543,-16.564106,-175.3192
3035000000,-2.0412993,-69.59436,-54.416893,-96.176964,-55.796432,-116.8336,-16.376366,-177.50839
3040000000,-4.7350154,-93.904068,-52.899544,163.70828,-53.198757,165.18507,-16.03142,178.42841
3045000000,-6.8585382,-62.207157,-56.97044,69.972366,-54.543869,73.769424,-16.45385,170.90718
3050000000,-1.4509425,-85.487755,-62.311222,-0.10629737,-54.804134,-1.8444858,-15.217631,167.25838
3055000000,-10.139466,-67.250259,-59.698975,-71.802818,-55.547474,-80.230247,-16.091557,167.14609
3060000000,-2.0095892,-76.772598,-57.311504,-174.05667,-55.290359,-158.85733,-16.072573,168.35309
3065000000,-5.4230556,-100.72607,-56.697266,126.55132,-56.416859,120.65395,-15.44628,163.1483
3070000000,-4.9377494,-55.299881,-61.432468,27.313421,-60.732948,45.884445,-16.000324,165.71457
3075000000,-2.4669428,-101.24329,-60.779675,-32.593212,-59.341282,-37.569672,-15.450226,156.39795
3080000000,-6.9468327,-55.483234,-57.242447,-99.665405,-62.904663,-90.597107,-15.788734,155.15646
3085000000,-2.4641833,-86.4702,-58.843163,178.11238,-59.002682,-153.05298,-15.997016,153.24529
3090000000,-6.8126717,-102.38549,-53.441383,104.47346,-56.244976,98.738914,-16.000921,146.76689
3095000000,-2.9695737,-61.579449,-56.537655,22.149982,-55.835987,26.257736,-15.716843,154.63113
3100000000,-4.4842505,-111.61249,-53.580399,-40.624065,-52.409626,-59.302284,-15.36258,147.66119
3105000000,-5.1739097,-67.3601,-56.100311,-130.77019,-55.172268,-131.26178,-15.938944,147.44099
3110000000,-2.9565027,-85.022438,-53.507515,136.38004,-55.93993,130.98425,-15.518087,145.58395
3115000000,-8.5929222,-102.55698,-53.293022,68.698303,-54.931698,54.720135,-16.663879,137.35207
3120000000,-1.7753905,-70.306717,-54.257843,-24.684486,-52.362236,-29.591427,-15.875329,140.30705
3125000000,-6.8188696,-121.57889,-55.801823,-105.06222,-54.042385,-110.44008,-16.528439,139.34488
3130000000,-4.6624479,-67.338425,-56.868484,146.22105,-57.540863,158.37933,-16.441055,139.12091
3135000000,-2.2911618,-96.638298,-55.373657,85.969505,-59.320786,90.949524,-15.417894,136.08727
3140000000,-12.273699,-79.892456,-58.605427,30.32826,-60.610462,13.84201,-16.508907,135.44162
3145000000,-1.4688659,-87.960663,-59.951107,-65.504532,-60.032764,-50.368759,-15.738616,132.86737
3150000000,-9.4900446,-107.53436,-57.822983,-121.56923,-62.175919,-101.57351,-16.785347,136.65694
3155000000,-4.8684125,-76.029816,-58.061665,154.40219,-59.63485,125.45602,-17.369982,132.57491
3160000000,-2.9725082,-106.32092,-55.620564,83.694603,-58.007069,67.900528,-16.717573,131.10149
3165000000,-9.8233776,-55.78339,-57.927246,14.460489,-55.399437,14.875729,-16.545345,132.59772
3170000000,-1.8440875,-102.32738,-56.305302,-95.731506,-56.645164,-54.05582,-16.301033,127.68886
3175000000,-10.376782,-91.004524,-53.487408,-163.15858,-54.16132,-151.45711,-16.392347,128.0218
3180000000,-4.2740188,-77.533417,-53.561996,113.20903,-52.908905,111.33784,-16.845247,133.48099
3185000000,-4.5390825,-126.04236,-53.027397,32.340767,-55.105362,39.322151,-17.265165,129.50667
3190000000,-5.856081,-55.968151,-52.180836,-46.105022,-53.401196,-33.092922,-17.327982,136.33522
3195000000,-3.4000797,-116.33604,-54.273144,-138.00841,-55.075626,-130.48233,-17.954134,126.87289
3200000000,-9.9396858,-90.725349,-55.486046,151.69322,-54.617271,141.38742,-16.640331,125.57728
3205000000,-3.9068868,-83.153992,-55.337429,44.872517,-54.781223,63.272114,-16.929855,122.63397
3210000000,-7.5186896,-137.64604,-56.103798,-22.796337,-56.14249,-16.887548,-17.728214,120.77927
3215000000,-4.169486,-70.958817,-57.680176,-100.85193,-64.798546,-96.202293,-16.169458,123.42421
3220000000,-5.6773367,-122.84598,-64.573425,-179.62805,-64.244431,-169.0945,-16.903166,129.35017
3225000000,-10.657777,-87.745827,-58.814518,126.64847,-62.951679,115.15303,-16.654566,127.54
3230000000,-2.3932588,-91.994743,-58.207314,37.790657,-63.399075,48.027008,-16.753315,125.27998
3235000000,-12.646093,-170.85594,-59.012856,-3.1641779,-57.310493,-3.538718,-16.911581,127.49073
3240000000,-2.9740012,-80.056755,-58.380871,-128.10484,-56.994797,-101.38415,-16.667143,119.92726
3245000000,-6.6433544,-135.90494,-56.577732,-170.51942,-54.676411,-150.6581,-17.281961,128.08099
3250000000,-10.390684,-62.78183,-52.64386,103.53262,-54.105251,109.0677,-16.680058,120.17417
3255000000,-2.3673449,-113.00314,-55.518608,10.15436,-52.220165,12.401136,-16.275734,121.3512
3260000000,-24.255039,-35.118996,-54.796783,-57.84066,-53.226627,-69.974007,-15.593203,126.17888
3265000000,-3.3657918,-97.356644,-52.650597,-152.88042,-53.86935,-151.33556,-16.447424,118.62672
3270000000,-9.2531891,-145.4641,-54.966667,121.59357,-54.173351,96.279411,-15.826173,124.83108
3275000000,-7.718658,-53.230743,-57.675236,37.919559,-55.475182,35.994007,-16.559278,117.7663
3280000000,-2.8548651,-133.49619,-55.089329,-52.744698,-56.946548,-42.752316,-16.629215,121.09608
3285000000,-12.802538,-33.8041,-58.244568,-122.30605,-57.727726,-129.94183,-15.351708,118.68169
3290000000,-4.9519773,-107.83282,-60.333981,171.82352,-61.517014,131.53877,-16.165703,116.89631
3295000000,-12.695131,-147.17049,-63.815968,80.140312,-61.898964,76.27034,-15.093204,114.52023
3300000000,-5.5066824,-66.111618,-58.922211,3.5979021,-61.297672,24.29528,-15.103217,114.59818
3305000000,-6.0228214,-157.28574,-61.771618,-13.992149,-60.053387,-39.409016,-15.85004,118.62978
3310000000,-8.7153931,-53.387714,-56.850235,-119.03963,-56.65089,-111.64516,-15.025705,113.44374
3315000000,-6.1569638,-119.89802,-57.327328,144.14478,-58.484501,151.23453,-16.203276,116.29507
3320000000,-20.545998,164.9957,-53.336525,70.762054,-53.168221,89.536598,-14.87686,110.90855
3325000000,-3.4754887,-79.467697,-53.597973,-11.223477,-53.076511,-10.4503,-15.253088,104.41177
3330000000,-8.8227968,170.29286,-51.952061,-100.09662,-53.40192,-103.3055,-15.003541,111.59755
3335000000,-8.0866146,-59.749245,-53.978672,172.37405,-52.241795,175.30925,-15.010576,100.81693
3340000000,-5.8532043,-128.77605,-53.26841,66.782578,-52.683228,69.614441,-14.789899,110.14452
3345000000,-14.770195,41.901325,-55.150341,-12.186779,-55.717857,-1.1111689,-15.607641,104.44015
3350000000,-3.0563884,-102.2526,-57.634449,-86.521835,-56.568497,-101.98944,-15.274336,100.60159
3355000000,-14.480654,109.44473,-56.106728,-179.45123,-57.152798,-160.41121,-14.680438,105.24532
3360000000,-7.3114343,-79.595314,-60.467979,111.54222,-63.198074,138.76704,-16.04294,92.397697
3365000000,-8.6715422,-149.85156,-61.981915,61.754932,-64.562698,27.77191,-14.867409,93.243416
3370000000,-10.053832,-1.5833029,-75.749771,-29.809711,-68.58844,30.462091,-14.580449,95.210869
3375000000,-4.902854,-122.82957,-63.5569,-62.598888,-66.665001,-83.413612,-15.585713,95.303345
3380000000,-24.19603,24.317072,-56.973412,-150.06563,-60.266144,-121.91808,-14.86161,94.305016
3385000000,-9.0937529,-69.420349,-55.968105,132.6658,-56.032887,138.13551,-15.901653,92.981239
3390000000,-8.9800663,-168.11087,-55.794888,38.469799,-55.073692,47.854145,-14.916408,85.070404
3395000000,-6.4630218,-20.898369,-53.990925,-65.047394,-53.309017,-48.790764,-15.250949,88.401169
3400000000,-6.9478822,-141.85089,-53.283524,-141.09184,-53.442009,-148.40125,-16.764336,86.084595
3405000000,-16.570051,8.075264,-58.050316,114.56171,-56.229076,125.55441,-15.331362,79.336624
3410000000,-7.3297701,-74.892433,-56.05471,19.35858,-55.142063,19.49609,-15.744381,85.867119
3415000000,-12.348173,144.41759,-57.191586,-77.523247,-55.360756,-78.040253,-16.150557,80.647339
3420000000,-5.203083,-50.182495,-59.268711,-166.56647,-59.673279,-141.66313,-15.64822,80.905281
3425000000,-10.906384,-176.80742,-68.675621,147.24747,-65.307129,68.178741,-16.52504,82.450073
3430000000,-10.415406,-9.6183634,-67.88755,-98.861122,-77.87619,-74.212769,-17.310463,74.145775
3435000000,-5.7815199,-96.079712,-62.389259,93.477516,-59.907421,127.3163,-16.990171,79.867889
3440000000,-9.7593699,76.172554,-62.701683,27.85568,-62.948437,4.4865212,-18.018988,72.278748
3445000000,-4.9219103,-72.975655,-60.285484,-98.429688,-56.74297,-87.292191,-16.492662,71.081055
3450000000,-17.134464,125.23845,-57.299671,-162.04333,-59.535393,-175.07825,-16.671144,78.494537
3455000000,-8.3379126,-22.868341,-56.885742,98.917099,-56.888222,73.983719,-18.809189,72.661873
3460000000,-6.5946569,-124.88264,-55.144833,-15.051079,-58.013966,-20.924061,-16.831688,69.970543
3465000000,-6.6798768,26.039654,-57.549706,-123.09303,-58.58046,-124.56619,-18.832664,79.079887
3470000000,-6.5119486,-98.64846,-56.460117,-175.30672,-55.587868,163.79608,-19.378691,75.602501
3475000000,-17.457314,46.02795,-56.039402,85.071571,-61.683674,66.193771,-18.857676,72.105743
3480000000,-6.3804488,-29.0285,-62.539806,-29.579685,-61.728756,-40.42791,-19.816986,75.023392
3485000000,-8.7528734,-148.21909,-62.683311,-99.181313,-61.881149,-85.349266,-18.433758,63.604572
3490000000,-6.4591308,3.3113749,-63.173588,-160.5372,-68.618607,172.42075,-19.786507,77.053093
3495000000,-9.2730637,-95.337151,-72.645897,137.48071,-69.383476,-140.03236,-19.558867,69.448669
3500000000,-16.053474,47.93692,-65.538383,175.7276,-81.536423,94.789253,-19.691137,71.105934
3505000000,-4.0173435,-44.063766,-66.786301,28.945704,-68.000053,45.84251,-18.865059,91.599937
3510000000,-9.7862177,160.06921,-62.948227,11.148977,-67.780075,-9.4456167,-21.55924,75.8545
3515000000,-4.2208886,-22.668104,-64.494179,-127.76021,-63.209129,-125.38386,-20.604231,77.834946
3520000000,-10.585599,-117.3638,-63.923,115.83298,-63.028015,142.79366,-20.252762,76.049561
3525000000,-9.2328329,25.956202,-60.356228,34.017288,-63.66367,73.661537,-21.781483,76.854202
3530000000,-3.3669574,-74.514267,-62.697472,-67.78418,-60.76075,-27.247787,-18.970646,81.696068
3535000000,-9.5776863,80.900002,-61.628548,-122.20129,-60.756176,-125.23161,-21.326056,87.889091
3540000000,-4.6572719,-50.67168,-61.233955,135.57619,-62.884193,164.87511,-19.589281,89.167038
3545000000,-15.618723,-122.28194,-61.937706,19.628988,-62.536961,60.93576,-19.701239,85.587143
3550000000,-6.7677398,6.6573396,-68.531731,-60.751202,-64.787331,-19.00449,-21.877588,92.076576
3555000000,-4.7467184,-100.68923,-75.965973,138.92763,-67.928741,-177.78235,-20.016655,81.289551
3560000000,-7.7723913,29.32398,-67.048553,32.910992,-64.488419,64.09214,-21.025242,91.127411
3565000000,-5.867733,-61.985203,-64.633064,-41.301434,-68.49868,0.45669916,-21.092039,92.297501
3570000000,-18.258364,-138.56273,-65.191872,170.86684,-62.0061,-173.46919,-19.862885,74.400688
3575000000,-4.3201413,-6.1150637,-59.73114,80.373772,-60.757984,83.063004,-18.497368,98.072998
3580000000,-7.0930395,-122.80281,-61.57515,1.7707404,-60.608585,-2.4624088,-20.416706,79.462875
3585000000,-6.3519268,5.8305774,-62.901546,-109.19173,-58.510498,-84.174484,-19.983944,92.759087
3590000000,-6.2970262,-65.536087,-61.080376,132.21767,-64.397636,124.87773,-20.257942,90.083275
3595000000,-19.145451,142.68352,-59.15044,39.404091,-61.984524,71.051041,-20.476839,80.580925
3600000000,-2.3861048,-25.534466,-60.735966,-34.035442,-59.965126,-24.413885,-18.869427,94.125732
3605000000,-11.02159,-153.45889,-61.407181,-131.79622,-61.196049,-163.22476,-20.475988,80.145744
3610000000,-5.4829612,-11.019151,-66.185005,142.47151,-61.527363,95.279404,-19.225391,79.130394
3615000000,-6.0780602,-79.745804,-63.626282,35.973133,-60.267853,11.438849,-18.639153,85.123703
3620000000,-9.4940252,57.980896,-68.924789,-125.51996,-61.948097,-110.48994,-21.231468,86.674553
3625000000,-1.5538816,-60.660378,-63.325386,97.939781,-63.865223,131.52412,-18.579348,85.316292
3630000000,-11.904346,100.66811,-60.77166,-25.824409,-69.655983,69.35627,-20.822224,88.121033
3635000000,-4.4881396,-34.728745,-57.891449,-77.829185,-60.298878,-89.930008,-19.697517,78.134773
3640000000,-8.2360086,-95.347656,-61.367035,167.59265,-62.263626,154.6268,-19.25144,80.564011
3645000000,-6.819478,20.893143,-58.250961,56.486626,-57.549007,48.765888,-21.342648,82.319405
3650000000,-4.4228048,-79.636703,-58.071423,-50.12915,-56.802277,-47.909779,-20.471016,67.072426
3655000000,-11.623247,28.496038,-58.485477,-129.90303,-58.722404,-151.00829,-19.422722,77.164314
3660000000,-5.2849231,-34.170303,-60.785286,101.17297,-58.60104,109.29366,-20.33753,80.960365
3665000000,-9.1455383,-121.93456,-58.094501,22.410995,-57.533493,19.213018,-19.882486,73.063301
3670000000,-4.1668057,7.0143723,-59.887978,-67.434799,-59.163052,-55.082855,-19.847773,80.370949
3675000000,-5.6173968,-97.716591,-58.812157,171.99846,-57.506626,-176.19901,-21.256491,72.002808
3680000000,-10.443851,16.286232,-57.443451,60.576252,-60.030632,65.644371,-20.725321,77.558464
3685000000,-3.4457011,-39.791393,-59.037849,-40.002941,-65.339478,-63.957256,-22.933439,79.1437
3690000000,-11.439486,175.12622,-61.597038,-171.0538,-62.217491,-145.15645,-21.43577,67.323021
3695000000,-1.444941,-16.398497,-63.87907,79.887314,-63.641586,90.901695,-19.552969,72.991966
3700000000,-8.2304478,-126.6096,-58.977158,-37.558014,-58.284386,-18.587908,-22.618366,82.505188
3705000000,-7.0334568,9.2898474,-62.516594,-124.6768,-61.175095,-104.14351,-20.857101,64.89344
3710000000,-3.2586341,-57.590252,-55.857613,131.34053,-59.934467,130.72354,-21.945211,80.484085
3715000000,-11.311431,80.32872,-55.948952,28.445715,-58.419613,29.796793,-21.807878,85.811783
3720000000,-1.6455028,-46.407524,-57.268444,-64.000732,-59.586311,-67.13649,-23.319719,81.215355
3725000000,-18.622437,171.17505,-56.382187,-132.01437,-61.839088,-155.28979,-23.023943,88.52597
3730000000,-4.7408051,-6.4793301,-59.766953,100.74001,-58.657249,112.68932,-22.570789,65.15065
3735000000,-3.6935372,-85.570328,-57.896587,15.464892,-57.630722,20.083672,-21.523714,84.210442
3740000000,-5.6934724,34.539207,-61.259869,-91.711304,-62.423027,-90.286179,-22.878086,95.243202
3745000000,-3.1197507,-69.076469,-65.750397,178.90887,-60.824516,-176.74451,-25.721426,78.962425
3750000000,-17.327421,21.466898,-63.292461,35.636547,-64.065834,77.735451,-20.885206,95.000511
3755000000,-4.3684325,-11.093184,-66.831497,-84.575958,-80.184212,-50.386063,-23.754238,92.158752
3760000000,-5.194262,-103.0059,-61.321472,-157.85078,-63.157486,143.5699,-22.940399,99.115356
3765000000,-4.137969,17.118956,-61.211994,61.098858,-59.091965,33.951496,-22.027695,83.018799
3770000000,-4.2271256,-70.809067,-59.113846,-52.016388,-63.902328,-50.729248,-25.243078,98.502266
3775000000,-17.697126,43.219337,-57.326469,-161.23628,-61.093845,-156.72231,-20.509983,89.789574
3780000000,-1.3821112,-19.929358,-58.902885,121.09033,-60.328487,127.47718,-22.670067,108.77575
3785000000,-8.1042757,-150.38795,-57.703922,29.79377,-59.101074,29.365749,-21.237698,99.127769
3790000000,-1.6852996,-6.4780402,-58.226456,-89.929321,-60.344219,-58.062988,-20.105087,95.035789
3795000000,-6.0991044,-86.16188,-57.361275,-146.53708,-57.762218,177.89227,-20.748142,118.25632
3800000000,-8.2017927,30.85383,-57.341557,109.77886,-57.333553,85.109909,-22.274981,96.781479
3805000000,-0.30097783,-48.317501,-54.942123,-4.9927144,-60.365517,-6.9784369,-22.235094,101.69759
3810000000,-9.5826759,114.58902,-63.231815,-84.033318,-65.600021,-83.901802,-19.463007,105.822
3815000000,-0.99116021,-33.382683,-67.206902,136.25064,-60.690659,-162.61536,-21.363293,97.009407
