!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:36:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3410000000,-7.1517167,-74.136848,-51.76519,15.484554,-52.109306,12.376754,-15.688247,85.805038
3415000000,-11.983307,145.55821,-53.221722,-101.40412,-54.556908,-88.435799,-16.137407,80.27459
3420000000,-5.1368489,-49.068172,-57.464066,152.6669,-56.063759,172.49385,-15.678966,80.723007
3425000000,-10.559186,-175.1893,-60.623932,50.927071,-64.995865,43.683941,-16.498184,82.720711
3430000000,-10.366434,-7.7980595,-59.986336,-65.913742,-61.297848,-79.349251,-17.266527,73.794037
3435000000,-5.586,-95.752563,-58.097397,137.89725,-60.296242,172.27814,-17.017033,79.468124
3440000000,-9.534276,77.645706,-56.886234,38.50589,-55.602394,29.724339,-18.074869,72.230865
3445000000,-4.8024912,-72.005692,-53.331192,-69.076965,-55.662849,-71.651154,-16.434937,70.85421
3450000000,-16.693531,129.94995,-51.417179,-160.15837,-55.293724,-156.65741,-16.687771,77.983681
3455000000,-8.226738,-21.502598,-51.458984,91.056526,-52.568569,92.193703,-18.82213,72.696281
3460000000,-6.3576298,-124.54456,-52.215973,-12.652155,-52.22805,-14.277267,-16.815268,69.83625
3465000000,-6.6274781,27.193872,-53.556755,-109.6806,-52.041729,-107.09995,-18.796276,78.862251
3470000000,-6.3607545,-97.622284,-50.824104,167.33308,-51.209534,165.76486,-19.436378,74.990341
3475000000,-17.693703,51.218258,-55.603333,56.52177,-52.384026,50.88533,-18.919796,72.412865
3480000000,-6.2163067,-28.154062,-56.124062,-56.716354,-55.637047,-36.202705,-19.736597,74.703102
3485000000,-8.466361,-147.71359,-57.140724,-169.87935,-57.018143,-129.42802,-18.416012,62.950905
3490000000,-6.3941936,4.6268225,-56.61401,126.2991,-58.744225,98.107201,-19.867725,77.427368
3495000000,-8.9393425,-94.894394,-58.789429,-32.892464,-60.542072,8.6291761,-19.526459,69.756622
3500000000,-15.888205,52.080078,-58.011421,-127.1834,-58.942059,-158.02409,-19.568689,70.395851
3505000000,-3.8626792,-43.657482,-58.310444,129.73904,-56.604805,110.60932,-18.970644,91.234657
3510000000,-9.438405,161.33754,-55.034466,13.765347,-54.927071,4.1366696,-21.588352,76.47525
3515000000,-4.112987,-21.541012,-56.585724,-100.53457,-53.750248,-99.486084,-20.45393,77.670197
3520000000,-10.072118,-117.40765,-54.862915,167.4948,-54.085552,162.02136,-20.328691,74.783882
3525000000,-9.0929661,28.041706,-53.235222,61.334682,-54.540157,57.264076,-21.882551,77.406197
3530000000,-3.1926773,-74.14933,-53.547253,-43.93557,-52.122765,-42.904449,-18.79743,81.875267
3535000000,-9.4289827,83.421455,-53.302593,-147.99522,-54.991703,-130.84872,-21.339872,86.526352
3540000000,-4.5161238,-49.767467,-53.428619,123.72896,-54.10033,114.48203,-19.746386,89.700798
3545000000,-14.924481,-124.85881,-61.26091,26.83853,-55.873631,-4.8587484,-19.587296,86.500214
3550000000,-6.6199365,7.7508307,-56.669968,-93.13221,-58.935215,-95.364365,-21.719355,90.327652
3555000000,-4.5152864,-100.43169,-57.102303,165.49937,-59.849228,157.70575,-20.285088,80.577217
3560000000,-7.7925177,31.226212,-57.300861,48.171394,-58.354897,58.438511,-20.945824,92.866302
3565000000,-5.6699233,-61.313011,-56.076611,-68.955811,-56.306274,-53.466328,-20.839926,91.217049
3570000000,-17.514936,-143.032,-54.558407,-170.94266,-56.019585,177.20125,-19.996899,72.443687
3575000000,-4.1810756,-5.4179697,-57.867985,71.388985,-55.722588,80.932281,-18.53722,99.120728
3580000000,-6.742908,-122.72034,-54.192612,-30.264292,-54.780041,-11.668114,-20.119162,79.837646
3585000000,-6.3075976,7.5461717,-54.109104,-120.24099,-53.699337,-126.5764,-20.027395,90.757919
3590000000,-6.0158453,-65.58213,-55.09119,151.67587,-54.499653,137.43321,-20.554916,90.962753
3595000000,-17.959772,143.60902,-54.763546,32.519127,-53.678959,25.580776,-20.222235,81.771286
3600000000,-2.2272918,-25.126518,-55.452015,-63.439842,-58.322269,-65.527702,-18.837429,92.408737
3605000000,-10.420914,-153.70891,-57.04417,165.70911,-56.855347,-176.80977,-20.772364,79.597649
3610000000,-5.3503103,-9.5774317,-60.977154,77.333351,-59.668617,85.068314,-19.177301,80.559708
3615000000,-5.7563276,-80.443283,-61.846748,-18.950182,-59.74913,-33.99646,-18.404957,83.971489
3620000000,-9.2201748,60.105152,-62.35902,-119.4845,-62.620422,-162.91702,-21.528927,85.009949
3625000000,-1.3884631,-60.317894,-57.606194,87.563828,-58.254353,108.86826,-18.633028,86.677963
3630000000,-11.576574,104.57583,-57.44315,4.0752859,-55.859097,26.111818,-20.511024,87.759247
3635000000,-4.3207388,-33.663849,-56.036396,-124.004,-57.76973,-89.815147,-19.761105,76.054855
3640000000,-7.90098,-97.091751,-55.327965,131.85838,-55.863224,146.05112,-19.47254,81.196724
3645000000,-6.6700954,22.306639,-54.538967,45.143604,-57.161205,42.673748,-21.091803,83.109596
3650000000,-4.1666007,-79.604271,-52.60635,-55.729305,-54.929108,-51.423973,-20.322414,65.320709
3655000000,-11.788752,32.232075,-55.669361,-159.71082,-53.047119,-149.89078,-19.666742,76.843803
3660000000,-5.0643611,-33.757816,-54.626713,88.56604,-55.9902,107.77792,-20.251602,82.290001
3665000000,-8.8079844,-124.08615,-58.475353,14.53259,-59.117424,16.837139,-19.615889,72.09491
3670000000,-4.0147076,7.815731,-61.07877,-87.075897,-57.896767,-69.314903,-20.027885,79.345085
3675000000,-5.290731,-98.072166,-58.002579,175.76082,-58.920502,174.06712,-21.382097,73.310257
3680000000,-10.40948,19.712135,-59.800404,80.487328,-58.750523,84.358353,-20.483414,77.503128
3685000000,-3.2312667,-40.060844,-60.279125,-31.657295,-61.278557,-48.173759,-23.016232,77.358337
3690000000,-10.82,174.31491,-61.23457,-177.61603,-60.144188,-177.51534,-21.620302,67.696121
3695000000,-1.2845724,-15.964931,-63.465469,81.656982,-60.303185,78.121262,-19.435223,73.477539
3700000000,-7.7082076,-127.59542,-58.071373,-29.068731,-56.124462,-27.911921,-22.498751,80.802841
3705000000,-6.8190308,11.192974,-59.051804,-156.14996,-57.64323,-116.65095,-21.004154,63.828609
3710000000,-3.0353649,-58.420685,-56.814285,125.21257,-57.351677,126.83218,-21.896751,81.877571
3715000000,-10.862227,83.241714,-55.81081,3.7105634,-57.194939,30.227285,-21.653574,85.187347
3720000000,-1.4712607,-46.024986,-56.220913,-70.618782,-55.599724,-56.913498,-23.4547,80.378593
3725000000,-17.086586,172.38628,-55.210171,-153.41656,-53.13987,-148.59302,-23.145267,88.775383
3730000000,-4.5189505,-5.7613549,-54.167568,123.04982,-56.685139,105.71342,-22.448915,65.500328
3735000000,-3.4476326,-86.526665,-57.315491,-13.253869,-56.009907,-8.2434473,-21.484608,83.106491
3740000000,-5.5126557,36.147842,-62.476887,-96.601418,-59.372272,-94.206543,-23.081755,95.392395
3745000000,-2.8633294,-69.001434,-64.710602,-154.80121,-58.153934,163.68053,-25.625967,80.295334
3750000000,-18.101463,29.717566,-71.202003,34.518562,-59.157833,32.91571,-20.806538,94.191559
3755000000,-4.1443787,-10.929459,-63.142399,-76.92852,-61.971409,-70.057549,-23.958813,91.626091
3760000000,-4.9487767,-104.7009,-63.48365,145.94833,-64.430305,-120.98388,-22.951235,100.05881
3765000000,-3.9673998,18.225435,-65.772133,49.7197,-61.725727,26.522171,-21.929394,82.928329
3770000000,-3.9430213,-71.655106,-57.245319,-67.566711,-59.038784,-53.107891,-25.295677,96.735039
3775000000,-17.187922,51.195381,-59.711025,156.65021,-56.825073,-176.1048,-20.569029,89.811134
3780000000,-1.2158172,-20.228262,-55.778473,88.579262,-55.980732,112.55468,-22.51984,108.85767
3785000000,-7.6440511,-152.35323,-55.738602,14.855814,-56.438046,16.291582,-21.189602,97.885948
3790000000,-1.5018331,-5.9209547,-55.913998,-92.262367,-55.276234,-89.425125,-20.193443,94.801895
3795000000,-5.7533803,-88.270798,-55.690914,-164.81342,-57.637165,-174.28221,-20.696405,118.88876
3800000000,-7.8768692,33.057198,-56.76178,83.832771,-56.52037,54.037956,-22.145992,96.302864
3805000000,-0.12080787,-48.805138,-57.300644,1.7387247,-61.219109,0.45594922,-22.282646,100.44543
3810000000,-8.9567957,115.95113,-59.25927,-96.229805,-56.33564,-95.669418,-19.539854,105.99043
3815000000,-0.80831146,-33.192501,-58.97464,166.08734,-58.797733,132.60454,-21.279959,97.451027
3820000000,-10.217333,-97.07206,-62.783913,64.567879,-69.564232,61.390137,-19.001743,105.33592
3825000000,-4.7008672,11.202685,-81.426659,52.072517,-65.58651,-147.32253,-19.635323,93.760513
3830000000,-1.1749307,-70.087837,-66.088692,155.84135,-72.004395,131.71985,-18.665873,109.07666
3835000000,-7.8696175,50.689423,-61.853886,8.3560772,-62.742702,21.908804,-18.949091,111.1412
3840000000,-2.1551793,-40.979725,-61.54781,-74.845367,-59.698647,-87.583519,-22.713875,107.01397
3845000000,-11.449505,-96.958061,-57.634624,-177.85942,-56.147884,169.87712,-18.128744,98.807182
3850000000,-2.3309932,1.406549,-59.403698,87.578537,-56.464691,77.133553,-19.543373,99.923325
3855000000,-2.7352982,-97.696617,-56.244617,9.7830324,-57.349323,-10.467569,-19.283401,93.233978
3860000000,-4.1051154,17.679956,-59.865616,-107.90723,-60.061142,-102.99007,-17.968079,88.024918
3865000000,-2.5815678,-48.963219,-58.525658,165.2921,-55.434719,178.56111,-18.157213,98.608971
3870000000,-17.685743,-122.01535,-58.038689,57.72509,-55.271824,94.273514,-17.582598,96.150833
3875000000,-0.27420095,-14.601065,-60.585808,-20.737139,-61.998085,-18.009052,-18.254168,98.063934
3880000000,-5.0859618,-125.09473,-63.249046,-163.11212,-60.091808,-107.56104,-18.370525,99.579544
3885000000,-1.7783577,1.7933691,-59.392494,135.53185,-62.192886,114.75875,-17.605219,85.789291
3890000000,-1.8777006,-64.532219,-65.226303,-5.7454176,-61.829239,16.335218,-18.642429,97.721313
3895000000,-10.960482,58.409554,-65.15741,5.8075171,-59.600082,-84.951042,-18.5495,76.484573
3900000000,1.0896206,-43.044643,-69.509033,-174.49686,-63.395088,160.54474,-16.843622,88.138542
3905000000,-14.457289,164.12486,-71.662979,43.219395,-64.460464,82.05481,-17.78797,89.584557
3910000000,-1.4467108,-20.421734,-70.544128,-64.476936,-65.43557,-114.78203,-17.765873,85.179192
3915000000,-2.788888,-73.076324,-60.040283,167.07562,-59.270691,167.2386,-17.075937,84.373383
3920000000,-5.9737954,25.230751,-61.437946,123.0844,-61.777958,103.96375,-17.801294,84.819252
3925000000,-0.24065237,-61.098801,-60.030941,0.45921886,-65.323997,-1.1541944,-17.805059,77.781273
3930000000,-13.623784,29.140129,-58.894115,-120.8265,-59.029312,-102.66403,-18.429842,84.359047
3935000000,-2.0985377,-27.432615,-60.253223,164.93102,-60.124615,146.51175,-18.288445,75.767944
3940000000,-2.7090611,-88.936325,-65.637711,61.621235,-60.414417,77.580887,-16.834776,74.071892
3945000000,-3.2787201,16.631819,-59.98402,-29.603758,-65.821915,-34.590248,-17.630545,79.613777
3950000000,-0.66745657,-76.148628,-61.907726,-95.80336,-62.768005,-112.22083,-17.239565,72.96331
3955000000,-9.1960497,12.25159,-63.469864,-164.31494,-66.278748,117.26646,-18.418499,76.903679
3960000000,-0.85820776,-32.47477,-64.612366,-12.046164,-62.068695,28.330723,-17.795038,74.19706
3965000000,-5.9732361,-125.5403,-79.965492,-91.255638,-64.46273,-26.762941,-19.316448,72.850136
3970000000,0.11456925,-6.1323647,-68.684311,102.10557,-64.021835,80.763077,-17.884247,74.252419
3975000000,-3.033319,-97.427101,-63.443745,-36.393436,-63.817448,-10.550299,-18.272566,66.855225
3980000000,-5.66046,0.90679973,-57.446129,-119.82281,-63.765629,-76.108292,-18.971348,67.02549
3985000000,0.27269876,-45.560413,-59.239006,173.97224,-61.43314,174.41148,-17.360718,66.442726
3990000000,-12.647131,173.60368,-55.767738,70.79171,-57.616928,77.223732,-20.003651,66.549927
3995000000,1.1316174,-31.284855,-64.021973,8.1787729,-63.481789,-4.174624,-18.286268,71.198036
4000000000,-7.7223353,-98.90921,-58.087582,-119.37691,-58.781845,-122.58948,-20.088415,66.46035
END

