!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:37:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3215000000,-4.1540275,-70.568405,-58.74255,-98.420738,-56.85611,-99.827377,-16.185909,123.96247
3220000000,-5.6540809,-122.48363,-59.24828,-178.97978,-61.946522,-163.03094,-16.922062,129.81146
3225000000,-10.716342,-87.546738,-61.862553,118.47624,-60.63308,115.0561,-16.639072,128.16415
3230000000,-2.3743374,-91.587791,-59.794849,34.418015,-60.208717,60.249065,-16.727949,125.62579
3235000000,-12.599159,-171.01918,-56.398026,-24.169889,-55.137997,-16.582203,-16.894972,128.01689
3240000000,-2.9739451,-79.845848,-55.999256,-113.2569,-56.986496,-96.849449,-16.669889,120.56181
3245000000,-6.6512661,-135.44359,-52.984844,-172.01642,-54.853153,-164.32988,-17.29818,128.61995
3250000000,-10.367495,-62.3064,-55.231194,107.53802,-54.626045,113.01657,-16.67782,120.99084
3255000000,-2.3387649,-112.71493,-53.28878,7.0683651,-54.390881,9.8537178,-16.313061,121.76257
3260000000,-24.10268,-34.008984,-51.731621,-61.619022,-54.329113,-62.054367,-15.573819,126.95221
3265000000,-3.351768,-96.984634,-54.217945,-155.54424,-53.779942,-167.33002,-16.468948,119.01725
3270000000,-9.2032576,-145.1246,-54.948681,124.48517,-56.313942,139.14879,-15.843296,125.28155
3275000000,-7.7072434,-52.45842,-54.38147,30.384333,-56.285786,24.002331,-16.544834,118.69531
3280000000,-2.8093696,-133.31718,-55.718323,-53.607388,-53.109581,-53.2878,-16.630409,121.58043
3285000000,-12.82911,-33.305176,-55.741959,-117.9879,-60.912655,-142.01263,-15.365121,119.26865
3290000000,-4.9588861,-107.34885,-56.763187,143.98126,-64.438446,147.96371,-16.209858,117.43018
3295000000,-12.65091,-147.40244,-62.665916,58.970425,-57.351498,56.530724,-15.096133,115.26225
3300000000,-5.4692845,-65.791512,-57.742512,20.656755,-59.090855,6.7568593,-15.103259,114.80403
3305000000,-6.0052724,-157.27875,-56.944744,-36.319496,-59.75584,-38.558514,-15.907733,119.22258
3310000000,-8.6902666,-53.014858,-57.461227,-115.95249,-55.298748,-126.63895,-15.001568,114.09214
3315000000,-6.1150756,-119.57333,-59.382175,159.15935,-57.752842,150.72466,-16.206659,116.64806
3320000000,-20.505075,163.20799,-54.003246,78.317474,-53.271671,73.19017,-14.895185,111.48619
3325000000,-3.4472632,-79.167778,-55.466194,-14.214144,-52.752029,-9.8773766,-15.257893,105.25596
3330000000,-8.8288383,170.27716,-55.066929,-98.486824,-54.081867,-101.48295,-15.0108,112.14871
3335000000,-8.084177,-59.565334,-53.17561,177.32504,-54.546482,167.19841,-14.995481,101.10662
3340000000,-5.8457284,-128.55009,-56.207443,76.148994,-55.008804,89.431931,-14.858299,111.01486
3345000000,-14.649487,41.744862,-53.879421,-26.2101,-55.848465,-6.0962944,-15.527217,104.99522
3350000000,-3.0192602,-102.14707,-56.103268,-100.41392,-55.759819,-100.02925,-15.257677,100.73797
3355000000,-14.389865,109.46886,-58.169247,165.48885,-59.346069,-154.36089,-14.738531,105.76409
3360000000,-7.2882757,-79.101921,-59.773991,94.629807,-59.109184,98.830345,-16.009274,93.324173
3365000000,-8.6030531,-149.7901,-69.488831,38.258465,-66.591324,-20.419527,-14.852833,93.818977
3370000000,-9.9470205,-1.2813896,-59.99604,38.203335,-59.750946,5.7661295,-14.631805,95.370422
3375000000,-4.8633285,-122.68542,-61.725281,-82.656441,-63.759087,-100.90905,-15.634704,96.40789
3380000000,-23.810572,25.916971,-59.106018,-110.59542,-60.363735,-135.10803,-14.794485,94.943741
3385000000,-8.963295,-69.108871,-57.685722,129.90805,-56.406307,143.98984,-15.931429,92.848328
3390000000,-8.9038553,-168.78755,-54.394798,30.250839,-58.218895,42.776089,-14.987958,85.871559
3395000000,-6.3540788,-20.731991,-55.919056,-60.409943,-52.776142,-52.518818,-15.196167,88.969154
3400000000,-6.8741655,-142.05209,-53.390491,-141.37993,-55.155922,-125.9088,-16.753071,86.327667
3405000000,-16.218098,9.3954935,-55.618767,118.14702,-56.229542,126.3887,-15.444917,79.834579
3410000000,-7.212707,-75.054565,-57.26897,35.133968,-57.085388,32.238861,-15.758348,86.826683
3415000000,-12.181092,143.35358,-57.330395,-78.14801,-57.983265,-56.013603,-16.056459,81.160423
3420000000,-5.1081796,-49.940372,-57.241135,-117.26987,-59.421734,-149.25597,-15.733041,80.997177
3425000000,-10.768362,-176.82307,-61.132408,152.1962,-76.761467,143.55309,-16.548834,83.476341
3430000000,-10.311208,-8.9323864,-71.084167,120.23417,-64.663147,111.48951,-17.194424,74.643631
3435000000,-5.7072349,-96.092972,-68.092934,14.347378,-70.577065,31.617643,-17.017515,80.049881
3440000000,-9.5919991,76.330223,-61.672413,-6.8390436,-78.158943,87.307083,-18.055912,73.030334
3445000000,-4.8620267,-72.803986,-57.778561,-111.98229,-61.130314,-112.95723,-16.527151,71.879776
3450000000,-16.884714,126.03505,-60.457714,177.92993,-65.306152,155.07884,-16.640001,78.729515
3455000000,-8.2071648,-22.243103,-60.239609,84.187492,-59.360447,92.406624,-18.835224,72.632568
3460000000,-6.4964371,-125.15091,-57.727341,-2.9874539,-61.331959,-0.50054389,-16.893291,70.926697
3465000000,-6.5660648,26.544544,-65.989677,-43.823235,-58.790451,-84.922935,-18.808598,79.165489
3470000000,-6.4124703,-98.455872,-58.625217,-155.45816,-55.878765,179.97719,-19.353926,75.924149
3475000000,-17.266012,48.477905,-57.659645,92.131317,-58.512917,88.642967,-18.894081,72.658546
3480000000,-6.2571754,-28.862549,-69.158264,48.52887,-61.969204,20.090607,-19.809082,76.006538
3485000000,-8.6327305,-148.96223,-60.631275,-77.941414,-62.353848,-47.658768,-18.396225,64.163696
3490000000,-6.3352551,3.5381043,-60.851761,-145.89185,-67.662399,-175.93791,-19.888613,77.259216
3495000000,-9.1517601,-95.841644,-69.239777,81.947289,-65.634468,31.411039,-19.632841,70.576988
3500000000,-15.682071,48.882343,-65.299545,19.155516,-64.972893,79.589699,-19.662155,71.44313
3505000000,-3.9032621,-44.22924,-68.375175,17.698236,-72.814568,151.18094,-18.909655,91.350945
3510000000,-9.5752478,159.25668,-66.612854,-22.368767,-66.677902,12.780176,-21.634762,76.281845
3515000000,-4.126955,-22.494226,-65.750351,-71.083214,-63.417221,-155.82663,-20.595709,79.229736
3520000000,-10.503373,-118.09449,-61.350121,174.03133,-64.316139,135.8036,-20.15226,76.322334
3525000000,-9.0612698,26.404482,-62.224045,102.44593,-63.465054,65.546165,-21.945797,76.809303
3530000000,-3.3046691,-74.970352,-63.718838,-34.1651,-63.332809,-39.273731,-19.036638,83.060432
3535000000,-9.3472872,80.877579,-64.307709,-89.391319,-60.567978,-96.555061,-21.168751,87.891808
3540000000,-4.5452456,-50.634289,-58.25975,156.49481,-63.483807,-167.44426,-19.728249,89.075752
3545000000,-15.526206,-125.19294,-60.263645,52.283035,-60.720993,35.013126,-19.800884,86.510445
3550000000,-6.5996103,7.0497642,-64.271858,-12.644096,-64.053993,-54.839302,-21.712004,93.174545
3555000000,-4.6247015,-101.08074,-66.612274,-139.64194,-64.648811,-136.98201,-19.943054,80.836487
3560000000,-7.6341491,30.203005,-62.369343,83.028625,-69.148262,47.937767,-21.246445,92.125145
3565000000,-5.7268257,-62.039474,-69.200378,-62.561829,-67.64798,-73.648643,-20.907196,94.513084
3570000000,-18.192455,-143.87541,-60.062477,158.18373,-60.223225,176.51289,-19.735714,74.101105
3575000000,-4.1733251,-6.0576606,-61.998508,26.301857,-60.446995,53.821854,-18.714144,98.417274
3580000000,-6.9410877,-123.86919,-60.290375,-44.245693,-64.402153,-67.250198,-20.420654,81.438889
3585000000,-6.2012906,6.6712308,-57.855541,-134.77884,-60.565289,-145.13148,-19.836599,92.844475
3590000000,-6.1577768,-65.889236,-59.64645,118.92387,-60.829132,134.20583,-20.32559,89.091095
3595000000,-18.463322,139.13603,-59.002617,33.909065,-59.945889,17.000002,-20.705338,82.56044
3600000000,-2.2793245,-25.686253,-60.444355,-28.751579,-60.284481,-46.614777,-18.667555,95.127007
3605000000,-10.822767,-155.70114,-60.345406,171.10254,-62.884422,-133.38097,-20.447414,79.134193
3610000000,-5.3015237,-10.60265,-63.703232,134.60443,-68.009163,105.43986,-19.475771,80.453896
3615000000,-5.9855204,-80.83535,-66.340576,-130.9472,-68.529869,53.749527,-18.568893,86.314064
3620000000,-9.1629019,58.207981,-67.409378,-148.45958,-64.674789,-107.63662,-21.112846,86.115837
3625000000,-1.4579794,-60.838818,-68.432465,82.67276,-74.564049,-129.07147,-18.776369,85.062164
3630000000,-11.535305,101.30833,-59.025574,-38.050716,-69.442383,-21.953119,-20.834362,90.063705
3635000000,-4.352757,-34.433117,-65.297119,-126.08412,-61.766682,-149.40045,-19.526817,78.906586
3640000000,-8.2124138,-97.297256,-58.524548,105.09628,-60.238235,137.52156,-19.331375,79.434494
3645000000,-6.5809727,21.28994,-63.004566,-16.334675,-62.44635,26.479544,-21.471722,84.41996
3650000000,-4.2666302,-80.168251,-57.990047,-54.063831,-57.194038,-60.646782,-20.33679,68.716629
3655000000,-11.460505,31.093594,-60.144951,-168.22176,-61.887455,169.91321,-19.481398,76.792076
3660000000,-5.1187201,-34.216839,-58.835697,143.57446,-64.149445,83.939751,-20.503788,81.561119
3665000000,-9.0877285,-124.25386,-62.83226,15.080746,-64.098457,21.463026,-19.894257,74.725784
3670000000,-4.0089474,7.1111164,-65.438454,-18.876688,-65.129478,-29.450933,-19.729937,79.871986
3675000000,-5.501894,-98.76696,-69.964706,28.64987,-61.115627,171.41611,-21.362244,71.776764
3680000000,-10.129227,18.323235,-67.164597,82.916275,-65.92691,68.117798,-20.806541,79.295868
3685000000,-3.3350604,-40.455833,-66.756317,-87.288101,-66.238808,-72.781296,-22.608723,79.36219
3690000000,-11.199658,172.06737,-65.00106,158.0593,-63.384861,165.41954,-21.542833,67.184547
3695000000,-1.3213369,-16.531452,-70.807999,65.971306,-63.304699,43.776161,-19.723276,73.647659
3700000000,-8.0684633,-128.50134,-62.136879,-46.58139,-61.325264,-26.719585,-22.501297,83.612801
3705000000,-6.7945566,9.8204756,-64.533066,177.8795,-62.308407,-153.56036,-20.813745,65.158249
3710000000,-3.2025118,-58.442741,-59.879292,138.6227,-62.010174,114.10577,-22.09741,80.201729
3715000000,-10.822071,80.57058,-59.889675,12.729023,-57.991093,14.762582,-21.858137,87.882721
3720000000,-1.5333296,-46.499424,-59.149517,-62.07056,-61.250202,-78.365265,-23.133755,80.891731
3725000000,-17.760429,167.59227,-60.000057,-168.11285,-57.240356,-148.65294,-23.177034,88.525894
3730000000,-4.573719,-6.1246634,-61.516006,158.28525,-62.95919,91.793182,-22.75507,66.272331
3735000000,-3.6212039,-86.40416,-60.775944,5.0085306,-56.738953,16.806135,-21.50766,85.059059
3740000000,-5.4818797,35.110214,-57.947487,-67.090309,-65.052353,-92.055855,-22.897783,94.847755
3745000000,-3.0035398,-69.505562,-62.258041,-167.69441,-69.448738,163.58601,-25.954929,79.196182
3750000000,-17.072235,27.771561,-77.451607,103.98444,-68.964691,3.2919869,-20.866547,96.312515
3755000000,-4.1905813,-11.428395,-71.731041,-139.91808,-72.143875,-84.677803,-23.572853,91.803513
3760000000,-5.2016406,-104.88519,-68.904396,-104.6544,-66.16967,-168.15761,-23.100178,99.694595
3765000000,-3.9176149,17.360714,-63.84227,47.499599,-65.724945,-8.8496647,-22.047119,84.49913
3770000000,-4.133225,-71.931389,-59.213818,-53.720592,-60.437592,-59.045086,-25.159986,99.453102
3775000000,-16.774963,47.199768,-63.13295,162.84866,-60.339207,159.28346,-20.562044,90.011635
3780000000,-1.2649813,-20.354223,-59.951107,80.657066,-59.604584,85.4869,-22.847061,109.57745
3785000000,-7.9925694,-153.00696,-57.606609,11.977308,-57.51992,34.738018,-21.200956,100.68945
3790000000,-1.5302328,-6.5429664,-56.423683,-68.967644,-56.662731,-83.21228,-20.147852,94.607903
3795000000,-6.0860167,-88.016502,-59.962051,-164.30185,-58.585438,177.05168,-20.851984,118.8755
3800000000,-7.8389559,31.45672,-57.550873,91.797729,-57.721416,93.548012,-22.212343,98.10907
3805000000,-0.23865168,-48.921604,-58.727444,-26.444031,-64.831665,12.877276,-22.151241,102.13866
3810000000,-9.1673365,113.24068,-63.213764,-68.34333,-63.026062,-126.22158,-19.564051,106.20106
3815000000,-0.89753544,-33.588463,-58.763618,165.92958,-61.834328,172.42412,-21.465599,98.260162
3820000000,-10.644286,-94.626869,-63.058426,95.943733,-61.443859,83.084846,-18.981573,107.16937
3825000000,-4.7501006,10.529879,-67.510185,4.0990744,-64.36795,-89.722046,-19.57189,94.055908
3830000000,-1.3160595,-69.911095,-71.803329,86.637657,-72.6371,173.56911,-18.900034,109.73913
3835000000,-7.8194547,48.872635,-63.617554,-18.646599,-79.48571,-61.921589,-18.912973,111.79106
3840000000,-2.2662797,-40.959156,-68.102142,-103.79823,-65.155327,-87.471512,-22.534843,108.4343
3845000000,-11.62199,-93.997681,-61.364868,178.28279,-59.33609,-168.18518,-18.156885,99.028595
3850000000,-2.3950565,1.1810672,-63.423618,74.166138,-60.775475,83.756363,-19.658386,100.66418
3855000000,-2.9516532,-97.43029,-57.401711,-23.529213,-61.464298,-17.163292,-19.250566,95.526611
3860000000,-4.0815425,16.741644,-58.863464,-115.05929,-56.913307,-81.304672,-17.999226,88.252678
3865000000,-2.7423756,-48.782108,-57.383724,154.29317,-61.351589,-179.96848,-18.338692,99.695061
3870000000,-18.133198,-115.47634,-58.927933,70.771324,-64.23967,61.97575,-17.629639,97.151268
3875000000,-0.35105219,-14.699369,-58.341118,0.3873904,-58.177227,-39.679489,-18.264471,98.783699
3880000000,-5.4198737,-124.48655,-57.843525,-115.08743,-62.619598,-127.19318,-18.34943,99.699203
3885000000,-1.8270572,1.1661683,-58.363976,124.46267,-60.591141,155.18121,-17.736526,86.845757
3890000000,-2.0562599,-63.760506,-65.426521,29.063356,-70.367828,132.44223,-18.516521,98.581604
3895000000,-11.085787,55.874073,-71.52565,-15.659049,-65.532433,-152.50008,-18.481457,77.585846
3900000000,0.96478653,-42.982643,-63.975101,-174.06331,-73.524017,22.1089,-17.037661,88.979874
3905000000,-15.569613,161.32962,-66.091637,38.0397,-62.87257,23.061327,-17.703384,90.964485
3910000000,-1.5257797,-20.907797,-65.201759,-85.993034,-65.489212,-127.94149,-17.830639,86.02993
3915000000,-2.9677598,-71.897766,-61.595413,163.25629,-60.377365,-178.84628,-17.062605,84.656906
3920000000,-6.0202937,24.036982,-60.739941,126.21159,-63.424335,70.935905,-17.868912,85.428062
3925000000,-0.38669881,-60.903389,-58.26775,-32.934223,-57.753788,-0.32530877,-17.756935,79.122322
3930000000,-13.138501,26.039474,-60.063576,-70.748459,-59.089706,-85.522842,-18.364201,84.203011
3935000000,-2.1770813,-27.265974,-63.43866,166.40366,-60.132507,-170.50026,-18.339279,77.07164
3940000000,-2.80796,-87.695534,-62.835312,89.514687,-60.725895,71.090736,-16.881681,75.152344
3945000000,-3.3273768,16.177694,-63.932369,8.2644587,-59.691086,1.5207033,-17.579599,80.003349
3950000000,-0.83485889,-75.749138,-58.637573,-79.220131,-62.338707,-167.0136,-17.335888,73.725578
3955000000,-8.9698038,10.381438,-73.779137,91.344162,-61.943752,128.55501,-18.482512,77.388924
3960000000,-0.94630486,-32.363544,-64.093536,40.573318,-66.263977,91.961555,-17.765766,75.888268
3965000000,-6.2314239,-124.27248,-72.012863,-123.1189,-69.298645,-60.825504,-19.290792,72.519653
3970000000,0.056655239,-6.3715329,-76.241447,54.310593,-67.547791,111.5915,-17.944544,75.402023
3975000000,-3.2804654,-96.587067,-62.371387,-29.561243,-63.758114,-14.487499,-18.252825,68.265724
3980000000,-5.6300077,-0.23985599,-65.072105,-109.30009,-63.750771,-114.20922,-19.005402,67.665092
3985000000,0.15992314,-45.13921,-61.810436,146.11601,-59.745354,154.81165,-17.386272,66.575371
3990000000,-13.284088,174.60286,-58.244991,74.369453,-59.225632,96.933121,-20.108191,67.429657
3995000000,1.0652701,-31.261555,-57.603977,-20.14299,-62.342262,-22.841978,-18.275503,71.911774
4000000000,-7.9114923,-96.652351,-55.85194,-112.99322,-57.019192,-130.35477,-19.977997,66.37722
END

