!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:37:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.9472265,-62.0686,-57.190845,89.243668,-56.177685,75.952736,-17.839651,-150.82184
3005000000,-6.4326954,-100.67768,-56.595695,26.699785,-57.249981,11.919484,-18.220997,-158.46866
3010000000,-2.8722453,-56.584656,-58.681664,-48.38372,-58.070427,-56.565453,-17.033272,-163.34392
3015000000,-4.1626997,-88.720535,-53.892731,-139.09502,-54.968365,-142.9682,-16.597792,-167.47891
3020000000,-6.9276042,-71.617386,-54.00206,134.80138,-54.148685,143.03551,-17.309954,-170.5106
3025000000,-1.7511872,-70.350586,-54.217819,64.767128,-54.341888,57.813541,-16.288914,-172.48927
3030000000,-9.7899895,-87.20858,-55.246353,-26.368809,-51.979183,-28.522285,-16.500225,-174.20039
3035000000,-2.0545928,-69.056076,-53.54071,-111.34852,-54.136936,-107.2169,-16.337997,-176.03192
3040000000,-4.7353487,-92.21109,-55.158325,155.68227,-53.613007,151.70894,-15.985393,179.85774
3045000000,-6.91184,-61.63588,-51.62495,78.753281,-53.498478,78.752487,-16.443476,172.57129
3050000000,-1.4908661,-84.664719,-57.643402,3.5760105,-56.138981,4.5464025,-15.239472,169.00053
3055000000,-9.947197,-65.482849,-56.267601,-80.750107,-56.638168,-87.039452,-16.097879,168.48531
3060000000,-2.0667584,-76.369606,-54.882858,-178.2325,-55.770832,-166.92197,-16.106142,169.77866
3065000000,-5.4090042,-99.071487,-56.182507,106.19461,-57.768185,130.71339,-15.424815,164.30498
3070000000,-4.9298444,-54.511097,-61.816269,50.942802,-58.980095,22.977125,-15.984821,166.88362
3075000000,-2.5104189,-100.24694,-58.991104,-15.8395,-56.563946,-5.7735152,-15.416861,157.94247
3080000000,-6.7908878,-54.925266,-55.709595,-102.313,-59.765785,-93.477676,-15.817046,156.49307
3085000000,-2.5862195,-85.507088,-57.846668,-160.86815,-57.923824,-163.60812,-15.99408,155.04004
3090000000,-6.6871052,-101.09953,-58.304909,92.76664,-55.258533,112.46055,-16.016933,148.2659
3095000000,-3.0124297,-60.799381,-55.596458,20.986042,-54.751553,18.088873,-15.720103,156.02081
3100000000,-4.5714312,-110.22387,-53.96452,-49.646717,-53.562962,-54.969044,-15.383609,149.0318
3105000000,-5.1049833,-67.141716,-54.675655,-127.40912,-54.079216,-127.40028,-15.944239,148.72516
3110000000,-3.0099189,-83.647202,-53.057426,113.49115,-56.395695,141.34447,-15.506249,147.20607
3115000000,-8.5658531,-101.66249,-53.947208,49.772469,-53.374321,60.411922,-16.644285,138.66777
3120000000,-1.7815802,-69.504768,-53.344658,-15.296934,-55.401543,-21.493416,-15.872732,142.23843
3125000000,-6.9302373,-119.87785,-56.339317,-98.527771,-55.562733,-98.494232,-16.535328,140.76479
3130000000,-4.651247,-67.100388,-57.655987,164.51212,-57.00285,165.01508,-16.475756,140.88979
3135000000,-2.3510447,-95.149796,-55.651802,107.3305,-59.363663,104.9715,-15.423372,137.306
3140000000,-12.103349,-78.506287,-56.939274,8.3461142,-60.11869,16.071157,-16.531933,136.65773
3145000000,-1.5402383,-87.542648,-56.549229,-45.205227,-61.085365,-51.990162,-15.741776,134.56862
3150000000,-9.4254694,-103.83414,-57.621243,-97.093132,-63.345898,-122.62456,-16.790401,137.57014
3155000000,-4.930028,-76.005455,-58.906727,171.48128,-59.982471,164.40771,-17.348656,134.58372
3160000000,-3.0384669,-104.89725,-58.630501,89.234459,-53.175686,70.863968,-16.69668,132.44977
3165000000,-9.64079,-55.492584,-56.924187,19.126324,-55.681255,24.060089,-16.599623,134.42151
3170000000,-1.9476982,-101.74777,-55.680878,-63.142178,-59.294266,-60.941139,-16.35972,129.0601
3175000000,-10.149969,-89.039787,-53.764481,-169.07916,-54.655586,-156.77107,-16.4723,129.36227
3180000000,-4.3487129,-76.717842,-53.935303,130.02316,-54.864723,125.65121,-16.86388,134.62697
3185000000,-4.5615511,-124.57219,-53.491547,37.428875,-55.65041,35.511734,-17.269493,130.74156
3190000000,-5.813468,-55.661987,-52.997238,-38.281891,-53.923527,-51.624218,-17.338282,137.69911
3195000000,-3.5419941,-115.27201,-54.220142,-135.03665,-53.06218,-126.98793,-17.818544,128.59647
3200000000,-9.6523857,-90.04895,-53.85257,139.16466,-56.248398,159.13832,-16.725143,127.31441
3205000000,-3.978596,-82.089188,-54.830017,68.933533,-53.710472,57.143517,-16.89525,124.12082
3210000000,-7.6395507,-136.31503,-57.234787,-11.081396,-56.255074,-38.512775,-17.80372,122.5343
3215000000,-4.1048818,-70.713287,-54.689636,-110.27884,-60.496071,-64.029587,-16.202299,125.04066
3220000000,-5.8467231,-121.51095,-61.740288,178.13451,-59.436527,-160.01413,-16.944262,130.58345
3225000000,-10.529098,-87.568108,-62.986645,107.07529,-59.497623,128.41385,-16.69907,129.18832
3230000000,-2.4618979,-91.002892,-62.639763,50.707569,-61.877277,46.228016,-16.702862,126.48569
3235000000,-12.983286,-167.98254,-57.27269,-18.457886,-60.108185,-23.408382,-16.907356,129.16132
3240000000,-3.0217559,-80.246483,-57.057209,-85.845779,-58.08498,-81.06765,-16.682423,121.75053
