!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:37:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.9309614,-62.31636,-57.889587,76.387154,-58.278618,91.482384,-17.847698,-151.20053
3005000000,-6.3854709,-101.29976,-55.386971,10.833993,-60.21159,15.182399,-18.221209,-158.55859
3010000000,-2.8969877,-56.604141,-55.89138,-57.541809,-57.52425,-68.147766,-17.037535,-163.661
3015000000,-4.0724769,-89.20253,-55.237583,-132.58392,-54.23539,-145.11909,-16.580627,-167.95721
3020000000,-6.9873266,-71.874512,-55.848461,126.9003,-54.624584,136.94885,-17.33609,-170.79868
3025000000,-1.7428788,-70.522652,-54.500668,57.857365,-54.484673,68.887238,-16.286394,-172.81158
3030000000,-9.7480288,-88.496109,-53.328358,-34.115082,-54.135918,-27.259855,-16.51531,-174.50539
3035000000,-2.0661707,-69.044083,-52.273472,-109.77717,-54.413162,-115.22742,-16.349295,-176.24545
3040000000,-4.6517458,-92.872101,-52.00658,156.84506,-54.36063,158.60927,-16.002737,179.53825
3045000000,-6.9818654,-61.771618,-54.78915,74.838997,-54.426392,78.452827,-16.433765,172.28732
3050000000,-1.4366164,-84.781136,-55.858299,7.3000832,-57.606804,1.6523297,-15.223849,168.47612
3055000000,-10.045363,-66.886986,-55.776165,-89.767021,-56.078545,-89.888672,-16.095381,168.14783
3060000000,-2.044096,-76.225708,-56.285301,173.1153,-57.798294,-158.82878,-16.069391,169.46732
3065000000,-5.3413086,-100.09891,-58.038414,113.28154,-58.051289,118.40131,-15.411469,164.02347
3070000000,-4.9693608,-54.574306,-58.340431,52.352108,-62.938347,41.255863,-15.981931,166.45181
3075000000,-2.4408588,-100.46072,-59.059528,-26.410423,-58.296795,-35.158848,-15.440408,157.70863
3080000000,-6.9402008,-55.437283,-55.964443,-91.289658,-56.909328,-89.239052,-15.79837,156.18604
3085000000,-2.5169146,-85.575294,-59.799324,-160.54527,-60.210648,-155.63739,-15.99463,154.63637
3090000000,-6.671175,-102.18417,-53.707653,104.62788,-56.970634,109.10204,-16.003241,147.91579
3095000000,-3.0188222,-60.787987,-55.269131,18.485739,-54.268974,27.259579,-15.732469,155.59995
3100000000,-4.4533167,-110.71373,-54.81525,-51.382874,-52.740891,-56.22213,-15.36444,148.64258
3105000000,-5.2088599,-67.214546,-56.136513,-138.72685,-54.042416,-126.30285,-15.954334,148.44537
3110000000,-2.9349051,-83.881348,-55.543316,129.71297,-54.974831,145.02301,-15.51724,146.85057
3115000000,-8.5677795,-102.80464,-52.873127,49.642517,-54.165318,46.947895,-16.662153,138.4527
3120000000,-1.7757554,-69.491402,-54.03009,-32.351532,-55.403038,-18.357258,-15.858597,141.67992
3125000000,-6.7487407,-120.69976,-57.139126,-86.9142,-56.612511,-107.8769,-16.52836,140.45776
3130000000,-4.7200432,-66.889778,-58.414349,162.1716,-54.885345,161.54361,-16.469906,140.51132
3135000000,-2.2558556,-95.584381,-60.249573,77.647026,-58.662086,78.273842,-15.417693,137.03952
3140000000,-12.325244,-80.072029,-55.399288,8.2110233,-61.442711,13.062765,-16.52059,136.42435
3145000000,-1.4919562,-87.356773,-56.717564,-48.132656,-57.284096,-54.974285,-15.771775,133.99884
3150000000,-9.3301582,-106.38358,-60.501991,-142.15662,-60.18071,-106.1749,-16.781536,137.51704
3155000000,-4.9485378,-75.441261,-58.144405,-175.98343,-58.351826,152.96742,-17.360203,133.9164
3160000000,-2.917448,-105.53316,-58.107288,68.830322,-55.610863,87.674477,-16.70961,132.20602
3165000000,-9.8806601,-55.390072,-58.110111,30.269346,-56.626591,25.853161,-16.601242,134.00439
3170000000,-1.8555835,-101.59662,-54.550716,-69.123581,-56.189472,-50.408062,-16.338951,128.88107
3175000000,-10.306341,-91.06163,-53.320282,-159.38658,-56.772324,-153.42758,-16.449186,129.01901
3180000000,-4.3032789,-76.446861,-53.67625,115.9996,-57.115387,116.7175,-16.876835,134.29996
3185000000,-4.4446697,-125.38012,-53.748146,38.937382,-52.706684,43.498245,-17.251759,130.6075
3190000000,-5.8989153,-55.273338,-53.510197,-48.879192,-52.886631,-39.04929,-17.315237,137.32138
3195000000,-3.3953536,-115.33773,-53.561218,-139.51471,-52.987003,-126.52132,-17.829138,128.18384
3200000000,-9.8948717,-91.226936,-56.999493,156.19594,-58.116379,128.58498,-16.714458,127.05363
3205000000,-3.9107854,-81.890961,-56.571831,79.103119,-54.321949,62.90844,-16.900749,123.9042
3210000000,-7.436368,-137.55568,-58.665886,-6.3194442,-55.143509,-6.7554226,-17.775454,122.218
3215000000,-4.177752,-70.146675,-57.117073,-86.438141,-56.764721,-105.50951,-16.218859,124.56551
3220000000,-5.5877523,-121.77301,-62.472202,-169.61403,-59.37027,-166.1884,-16.951515,130.36168
3225000000,-10.829912,-87.928276,-64.161812,134.13873,-60.267693,125.26667,-16.666834,128.79266
3230000000,-2.3537066,-90.880363,-57.037037,42.310265,-61.56776,50.082333,-16.719131,126.12749
3235000000,-12.519097,-170.30711,-58.313499,-23.562796,-59.70911,-19.616287,-16.910273,128.8546
3240000000,-3.0032711,-79.484161,-61.041927,-88.346313,-57.144043,-95.189026,-16.675524,121.25251
3245000000,-6.5923343,-134.67628,-56.458733,-164.97798,-53.932388,-170.0632,-17.274647,128.89316
3250000000,-10.502453,-61.965504,-56.176815,117.02039,-55.683311,98.772957,-16.696468,121.77306
3255000000,-2.3249395,-112.25229,-55.224857,24.220154,-52.907661,20.893328,-16.372234,122.37027
3260000000,-24.513691,-34.765892,-52.865025,-63.474068,-54.141376,-72.685402,-15.57816,127.39885
3265000000,-3.3716877,-96.428528,-53.809353,-158.27794,-54.873177,-154.02692,-16.475693,119.4877
3270000000,-9.0125198,-144.75812,-54.789963,138.91161,-52.817528,123.91958,-15.865371,125.72698
3275000000,-7.7555866,-51.496311,-57.749199,26.592127,-56.403824,29.868961,-16.549,119.50648
3280000000,-2.7729919,-132.64427,-54.66898,-58.375195,-54.497192,-58.300636,-16.641701,122.02638
3285000000,-12.972916,-33.163776,-59.616154,-147.68588,-56.01672,-125.86369,-15.378512,119.89161
3290000000,-4.9825144,-106.52799,-58.545334,142.74605,-57.650803,154.45781,-16.238045,118.13707
3295000000,-12.431792,-147.57573,-59.646339,48.052944,-60.468029,70.052429,-15.108577,115.97368
3300000000,-5.4700928,-65.225388,-61.107498,-3.7569072,-63.940479,13.358442,-15.128908,115.19447
3305000000,-5.9705529,-156.72426,-65.022644,-77.943962,-63.05299,-23.972359,-15.944124,119.63597
3310000000,-8.7680941,-52.657284,-59.052738,-99.379028,-59.903706,-121.23364,-14.990926,114.75024
3315000000,-6.1075602,-118.63756,-58.974705,-173.39291,-59.211098,179.24074,-16.187199,117.12795
3320000000,-19.998354,163.00012,-53.005219,75.16275,-55.068607,73.758835,-14.908257,111.83051
3325000000,-3.4492531,-78.553665,-53.872898,0.92771322,-53.641083,-1.9639823,-15.292783,106.02522
3330000000,-8.7958088,171.11655,-54.862476,-108.26078,-53.652119,-94.995033,-15.006835,112.87053
3335000000,-8.1671019,-59.090965,-52.086788,174.04253,-54.00803,170.94498,-14.980697,101.22168
3340000000,-5.8005095,-127.78307,-53.2939,91.122833,-53.654324,82.981865,-14.92634,111.47384
3345000000,-14.573757,43.081253,-53.620155,-3.1185684,-54.383686,0.18070944,-15.516808,105.5362
3350000000,-3.0134459,-101.64639,-55.882214,-79.472389,-55.444099,-78.42865,-15.242236,101.23892
