!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:37:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.9248807,-62.045444,-57.421803,94.355675,-56.220066,85.948387,-17.83272,-151.03247
3005000000,-6.3506169,-101.22835,-58.057861,23.067675,-59.253284,15.342386,-18.203028,-158.59215
3010000000,-2.9112384,-56.503803,-58.369621,-45.263565,-56.766029,-63.741737,-17.037897,-163.53142
3015000000,-4.0512261,-88.954025,-55.420719,-145.14764,-55.175171,-144.41489,-16.571688,-167.65172
3020000000,-7.000555,-72.024338,-54.388084,141.28378,-54.48864,133.72356,-17.319813,-170.68321
3025000000,-1.7288356,-70.355202,-53.978146,65.72023,-54.027027,62.443016,-16.29303,-172.70695
3030000000,-9.7555017,-88.537415,-54.856892,-31.247761,-51.465191,-31.640627,-16.51688,-174.41675
3035000000,-2.0724459,-68.909721,-53.883358,-111.2307,-55.767483,-106.36552,-16.357225,-176.04596
3040000000,-4.629982,-92.681221,-53.670288,155.84187,-55.769638,166.60361,-15.981117,179.77484
3045000000,-7.0015178,-61.771652,-53.955456,83.260536,-54.150291,70.790924,-16.449783,172.24934
3050000000,-1.4415267,-84.597061,-54.69688,-8.3791599,-55.564713,11.635012,-15.237166,168.77914
3055000000,-10.038178,-66.820084,-55.308712,-87.758408,-55.770699,-80.463051,-16.085976,168.39343
3060000000,-2.0615118,-76.097527,-54.9048,-140.33009,-57.032986,-171.97206,-16.092932,169.55299
3065000000,-5.3140488,-99.867279,-58.001743,102.11206,-58.359344,115.73216,-15.425291,164.15228
3070000000,-4.9769216,-54.40062,-61.50317,25.214724,-60.0075,61.460037,-15.998017,166.7865
3075000000,-2.4351187,-100.33163,-57.585232,-1.6536437,-57.974941,-49.929703,-15.412995,157.73035
3080000000,-6.9358683,-55.320129,-56.242794,-86.86882,-58.289001,-89.775963,-15.823612,156.29668
3085000000,-2.5300641,-85.323738,-61.149063,-171.53755,-59.922577,-165.45186,-15.9932,154.97751
3090000000,-6.6509438,-102.18402,-56.084503,102.02462,-56.676678,94.176025,-16.005846,148.08093
3095000000,-3.0285206,-60.575191,-52.526382,27.760061,-54.543476,43.483799,-15.723764,155.88799
3100000000,-4.4398527,-110.46918,-54.727608,-54.903416,-55.620533,-51.592274,-15.373259,148.82491
3105000000,-5.2214708,-67.273964,-55.412415,-140.88689,-54.318718,-129.52095,-15.941466,148.70129
3110000000,-2.9377887,-83.651749,-53.48632,132.98946,-52.258038,135.70645,-15.509817,147.06844
3115000000,-8.5664082,-102.98398,-53.216244,63.239883,-53.235176,55.557213,-16.6646,138.50191
3120000000,-1.7701784,-69.299248,-54.699169,-35.187496,-53.504871,-13.053422,-15.880326,142.04172
3125000000,-6.7450848,-120.54742,-55.688835,-101.12315,-57.825428,-109.43673,-16.536779,140.6402
3130000000,-4.7477841,-66.794922,-55.10677,169.45834,-57.416229,172.78574,-16.481806,140.73694
3135000000,-2.249141,-95.393982,-58.808071,99.274132,-55.707756,92.956604,-15.418506,137.15392
3140000000,-12.334339,-79.833878,-60.002495,13.320782,-59.676041,8.5896959,-16.516768,136.69461
3145000000,-1.4985738,-87.222404,-60.189968,-54.170795,-63.281376,-69.644997,-15.736116,134.14308
3150000000,-9.3021936,-106.14661,-58.197952,-121.16064,-58.504154,-97.875587,-16.801733,137.56229
3155000000,-4.96731,-75.321175,-57.671219,157.14917,-58.894485,167.66537,-17.379969,134.31116
3160000000,-2.9143107,-105.30108,-57.337189,84.424561,-55.834774,109.40395,-16.671888,132.48808
3165000000,-9.886426,-55.260334,-55.858536,16.766256,-54.103214,0.52483726,-16.607243,134.00694
3170000000,-1.8533208,-101.4013,-55.914581,-73.478127,-55.637199,-59.820415,-16.368999,128.8607
3175000000,-10.261749,-91.280403,-54.021378,-155.37744,-55.299809,-172.38844,-16.453688,129.37166
3180000000,-4.3186727,-76.240402,-55.188583,121.71725,-54.757702,117.47655,-16.844648,134.49428
3185000000,-4.4188638,-125.23083,-55.062729,36.65173,-52.899612,35.963017,-17.274261,130.40039
3190000000,-5.9157195,-55.103619,-54.377308,-36.352444,-54.866337,-47.54723,-17.362814,137.74507
3195000000,-3.3901036,-115.12708,-55.433197,-137.31438,-55.007908,-150.01466,-17.784632,128.54967
3200000000,-9.8866959,-91.441833,-53.827976,151.612,-55.981415,156.56915,-16.699272,126.96645
3205000000,-3.9076624,-81.612968,-54.045147,59.986423,-54.076656,66.402519,-16.921833,123.87992
3210000000,-7.4265084,-137.41737,-57.773823,-11.969484,-56.968983,-30.168974,-17.798973,122.69684
3215000000,-4.1649814,-69.989708,-58.233799,-103.30459,-60.049553,-81.183441,-16.179653,124.7542
