!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:37:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.9083364,-62.976299,-59.351223,86.309608,-58.359028,100.13729,-17.853054,-151.91299
3005000000,-6.4013395,-101.88853,-56.85535,13.376947,-57.246243,19.697889,-18.292379,-159.67155
3010000000,-2.8811121,-57.023903,-55.762886,-52.36779,-59.332291,-59.103008,-17.026234,-164.54436
3015000000,-4.0720706,-89.863449,-57.364124,-138.6599,-55.590431,-134.4341,-16.578363,-168.63597
3020000000,-6.9552708,-72.266739,-55.221786,132.80464,-55.011173,141.42487,-17.339914,-171.5352
3025000000,-1.7550551,-71.079147,-54.348595,54.329689,-53.517357,54.101566,-16.26228,-173.72296
3030000000,-9.7628641,-88.792122,-52.513203,-24.330971,-52.991539,-23.016802,-16.549206,-175.17496
3035000000,-2.0579095,-69.368965,-56.484306,-110.67677,-54.82428,-113.22111,-16.361279,-177.32803
3040000000,-4.6694117,-93.584915,-54.469074,167.58148,-53.464531,176.42757,-16.018602,178.57507
3045000000,-6.9245052,-62.246704,-54.954262,80.540695,-55.11235,67.258141,-16.472067,171.14719
3050000000,-1.4304688,-85.198769,-55.387074,-4.1373992,-56.343307,-12.076324,-15.2155,167.57892
3055000000,-10.143707,-67.578758,-58.451931,-93.803658,-53.887943,-94.59938,-16.103426,167.42241
3060000000,-2.0135515,-76.527893,-57.046883,-168.23161,-57.185467,-166.0475,-16.064598,168.47227
3065000000,-5.3680596,-100.69499,-57.195442,106.96907,-59.38269,119.00704,-15.453027,163.3876
3070000000,-4.9593611,-55.007725,-58.932556,45.054703,-58.588638,41.199005,-15.992265,165.94429
3075000000,-2.425401,-100.96294,-63.550938,-6.6143646,-58.030609,-20.282064,-15.440165,156.61971
3080000000,-6.9878197,-55.666492,-57.456215,-95.089272,-57.098141,-106.07098,-15.796424,155.39578
3085000000,-2.4729164,-86.121666,-61.110073,-171.73811,-56.872269,-164.11066,-16.002731,153.52832
3090000000,-6.747098,-102.48155,-54.088478,102.4158,-55.412437,92.487633,-15.986259,146.97731
3095000000,-2.9921634,-61.229424,-52.549129,25.96734,-54.371723,37.340096,-15.698354,154.88947
3100000000,-4.4401221,-111.35246,-54.381821,-53.654541,-55.382748,-58.904411,-15.369852,147.87166
3105000000,-5.2114086,-67.32328,-55.633289,-138.22174,-52.770721,-136.80534,-15.940317,147.78183
3110000000,-2.9291971,-84.633171,-55.513351,133.60336,-53.846142,136.57025,-15.520454,145.86073
3115000000,-8.5788155,-102.94833,-55.613342,67.86071,-53.01503,56.879578,-16.658911,137.58244
3120000000,-1.7909721,-69.930656,-53.249508,-20.891933,-54.657089,-16.598925,-15.867275,140.6563
3125000000,-6.7267942,-121.39463,-55.144058,-118.74141,-55.290192,-108.4705,-16.545233,139.46291
3130000000,-4.706315,-67.177879,-56.252766,158.03409,-55.433636,158.91397,-16.450867,139.43579
3135000000,-2.2540092,-96.295479,-59.968449,99.571014,-57.74123,90.016243,-15.404423,136.29988
3140000000,-12.367754,-80.276535,-59.343948,1.6889867,-63.398548,8.9026031,-16.502188,135.69377
3145000000,-1.4653839,-87.701134,-56.449711,-57.70615,-60.322071,-50.258961,-15.741824,133.19215
3150000000,-9.3999424,-107.75175,-61.765305,-144.28606,-59.920616,-123.00909,-16.788,136.83374
3155000000,-4.9060607,-75.701187,-62.236263,-168.24152,-59.750946,168.00356,-17.363474,132.81519
3160000000,-2.9176512,-106.17001,-55.650642,86.428543,-55.110245,87.782265,-16.700979,131.30292
3165000000,-9.9016476,-55.560059,-56.106552,19.09697,-57.00951,12.073557,-16.586386,132.87207
3170000000,-1.829859,-102.03716,-54.457047,-73.138634,-55.888355,-69.158066,-16.306223,127.94054
3175000000,-10.391995,-91.733231,-53.956429,-155.31699,-52.701347,-156.61588,-16.390377,128.1947
3180000000,-4.2731824,-77.046814,-53.305725,113.23077,-53.635345,131.73102,-16.86063,133.62817
3185000000,-4.4746399,-125.96667,-54.401203,38.973511,-54.167831,41.000233,-17.272413,129.7755
3190000000,-5.8925219,-55.544228,-52.504574,-46.309429,-53.588486,-44.625122,-17.323221,136.62079
3195000000,-3.354775,-115.93452,-53.590179,-133.27267,-53.743103,-127.14707,-17.921679,127.16164
3200000000,-9.9793072,-91.323273,-56.26717,137.51355,-54.113499,145.78145,-16.65579,125.92678
3205000000,-3.878547,-82.563942,-54.827625,60.394768,-55.668457,68.023056,-16.928591,123.0107
3210000000,-7.4217925,-138.0332,-56.85043,-35.903553,-57.965004,-9.9602556,-17.754366,121.11558
3215000000,-4.1899095,-70.463074,-58.759026,-109.64076,-58.156574,-86.486786,-16.169983,123.59245
3220000000,-5.5947475,-122.52444,-61.765385,-165.847,-59.524536,-170.13399,-16.926254,129.57541
3225000000,-10.803675,-87.979248,-59.903553,118.85498,-62.197899,115.4987,-16.662741,127.92287
3230000000,-2.3610101,-91.535797,-57.190971,54.109741,-59.667625,52.454868,-16.738266,125.57948
3235000000,-12.439591,-171.35664,-62.356895,-7.6682057,-56.435734,-22.284569,-16.904501,127.82629
3240000000,-2.9848232,-79.655258,-52.600452,-110.12725,-58.238548,-87.923225,-16.66176,120.35112
3245000000,-6.5437012,-135.80923,-54.688534,-167.34029,-53.149521,-171.21147,-17.278507,128.43117
3250000000,-10.452396,-61.933281,-54.190174,115.70377,-53.339771,104.51022,-16.702404,120.43031
3255000000,-2.3046072,-112.66774,-52.100334,17.949385,-51.549469,8.3380852,-16.307426,121.49864
3260000000,-24.942612,-34.14962,-53.54987,-65.117546,-52.627014,-72.385201,-15.591469,126.53946
3265000000,-3.358592,-96.77964,-54.4715,-147.20227,-53.375893,-154.27904,-16.457809,118.79935
3270000000,-9.1008091,-145.89371,-53.932159,104.90687,-52.685818,100.21467,-15.860522,124.96304
3275000000,-7.72651,-52.382961,-53.670086,28.121086,-53.944374,20.844227,-16.551563,118.26668
3280000000,-2.7793431,-133.27548,-54.309559,-60.715992,-53.354916,-48.987396,-16.628839,121.4434
3285000000,-12.972243,-32.693958,-55.727764,-118.13035,-55.573429,-117.58282,-15.366358,118.87178
3290000000,-4.9181018,-107.24992,-58.475018,131.93979,-65.649956,140.47397,-16.173733,117.15736
3295000000,-12.528729,-148.45589,-63.125694,74.21936,-63.776299,65.327225,-15.080586,115.02113
