!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:40:00
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.682789,177.60498,-62.963284,-151.54903,-62.997581,-149.90692,-18.683136,-150.83035
3005000000,-13.727854,94.644463,-68.081711,112.25689,-66.716194,115.9445,-16.963707,-151.12155
3010000000,-14.779132,139.78629,-73.058723,85.252998,-74.168449,87.462914,-15.619026,-159.25739
3015000000,-10.358953,156.71161,-72.659195,-47.999271,-73.635818,-39.104794,-16.084894,-149.83105
3020000000,-20.945053,69.315247,-75.121552,70.971558,-75.912918,64.769814,-16.245531,-170.43843
3025000000,-8.0769072,139.08586,-67.114899,71.269051,-67.431061,67.913857,-14.501169,-154.96373
3030000000,-18.886223,118.991,-67.148834,-54.386501,-66.94313,-59.741123,-18.764526,-176.09615
3035000000,-16.085312,87.027672,-74.694397,-121.80128,-77.483665,-109.17728,-13.553862,-167.54997
3040000000,-8.0962229,143.76234,-68.270248,118.15537,-67.870659,113.95778,-18.655464,-174.12698
3045000000,-26.66103,166.77203,-85.828125,-55.226055,-86.351707,80.559731,-15.376741,-179.98564
3050000000,-9.9300175,109.21729,-68.901512,-76.066727,-69.143967,-77.794144,-14.514472,176.23
3055000000,-8.8492584,123.94549,-71.65004,103.60247,-72.015274,99.213638,-16.292912,-167.94205
3060000000,-22.152227,-27.782843,-71.055397,163.35522,-70.01828,163.89482,-14.947258,161.96028
3065000000,-6.5695271,118.72185,-79.00219,-78.781548,-77.547218,-107.70151,-15.143656,-167.56984
3070000000,-17.488297,162.33679,-66.036804,-90.004677,-66.005516,-91.771812,-17.314062,157.41083
3075000000,-11.019011,101.66476,-66.585266,165.92332,-66.359833,166.04623,-15.47752,171.46167
3080000000,-6.8708005,105.27657,-76.485939,-8.5294123,-76.920418,7.833498,-16.747675,164.06813
3085000000,-15.090265,-150.64426,-69.096581,22.929892,-69.409416,19.964045,-17.021198,159.81697
3090000000,-6.9721045,85.767319,-72.4207,100.18861,-74.118881,90.571999,-13.798863,155.80157
3095000000,-12.562478,155.02042,-70.478706,174.03876,-69.851379,168.53375,-18.098684,179.4297
