!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:40:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3100000000,-11.256674,117.63972,-70.868217,31.738951,-71.539886,42.080315,-14.638906,143.67548
3105000000,-8.3569565,77.590782,-68.727661,-62.230518,-69.58168,-63.142811,-16.14056,177.03748
3110000000,-8.8859863,144.44814,-75.778603,126.53566,-76.088745,119.44127,-17.860264,139.57074
3115000000,-13.725591,41.097488,-69.439758,74.778999,-70.82444,86.399246,-16.3908,158.06694
3120000000,-7.9093485,112.30244,-75.590546,-23.118328,-75.391228,-19.033478,-17.265934,144.90944
3125000000,-11.286121,144.82855,-77.962395,-27.274185,-81.258415,-79.998161,-17.588015,151.73376
3130000000,-7.9433789,57.26717,-74.12281,-139.86554,-79.733734,-156.00919,-15.628624,136.68349
3135000000,-8.4262056,118.16582,-71.199875,-101.07079,-72.580681,-86.97023,-17.672852,169.87219
3140000000,-14.150995,92.587555,-73.610474,-63.060837,-72.08519,-66.542145,-16.26137,123.85909
3145000000,-12.793622,56.936195,-66.098885,174.46985,-67.245667,-179.65891,-16.632162,160.9619
3150000000,-5.2542143,123.73676,-70.454933,101.41302,-70.181496,95.745346,-18.73587,142.66359
3155000000,-12.130919,44.863728,-79.945053,52.852089,-75.051842,61.940727,-18.922773,133.06671
3160000000,-7.7761722,90.81353,-72.027557,-34.067268,-69.423744,-44.963921,-16.222736,147.22481
3165000000,-11.485084,89.361534,-76.049416,-143.55847,-75.832977,-170.78198,-20.282999,123.85571
3170000000,-18.105547,101.08554,-79.924042,-79.135368,-75.085205,-66.284561,-15.26033,140.08508
3175000000,-6.2377114,93.022171,-69.782494,-123.34722,-69.243652,-119.51186,-18.354521,152.21312
3180000000,-17.836575,86.092682,-69.61483,85.58329,-69.772781,81.616692,-18.592064,127.81074
3185000000,-6.8969083,63.851662,-73.496147,107.68963,-72.026001,99.827431,-16.045168,153.95418
3190000000,-10.618711,86.63636,-69.266426,-15.811656,-68.289017,-20.149355,-21.80435,146.4176
3195000000,-16.012598,97.503151,-74.458725,-175.89458,-75.777786,177.39027,-20.155293,129.19629
3200000000,-6.4347868,62.805836,-74.034378,131.02109,-73.521797,129.59819,-16.180225,132.97145
3205000000,-8.5367451,117.13435,-82.961945,-64.512581,-81.862129,-66.832283,-25.260756,148.5797
3210000000,-9.9588442,37.899807,-72.678566,-76.22934,-73.447517,-75.70742,-14.1385,121.09065
3215000000,-7.8220606,70.317245,-94.19915,-132.37103,-85.877678,-119.3114,-20.873466,157.91658
3220000000,-13.303069,95.069199,-71.257782,87.060555,-70.1548,84.644592,-16.386833,129.24789
3225000000,-10.860398,41.801208,-74.508751,-14.649464,-76.479904,-5.787909,-18.260521,138.84833
3230000000,-6.9343886,85.092194,-76.204376,-40.841049,-79.124039,-45.479046,-17.979679,152.91937
3235000000,-10.937498,78.808571,-84.962921,-168.62915,-86.889427,126.9837,-20.580559,115.54234
3240000000,-5.4286532,27.454952,-78.531792,117.84933,-91.521545,144.04393,-16.382719,136.13092
3245000000,-8.894042,120.74172,-75.254715,169.3349,-77.036125,166.02676,-20.408575,149.67322
3250000000,-10.101867,37.513329,-72.055725,125.4021,-73.873161,98.688454,-17.187496,109.6422
3255000000,-8.6041231,64.08374,-71.138046,39.287392,-72.118362,33.217411,-17.475065,148.34717
3260000000,-8.0558329,77.240501,-72.740639,-17.153833,-73.059021,-13.9043,-16.974241,114.94264
3265000000,-9.5012627,8.7431059,-68.12606,-91.908806,-68.52726,-99.615211,-17.572506,140.57285
3270000000,-5.3545494,71.759682,-73.10569,-94.792854,-72.108185,-111.59057,-16.846392,132.13153
3275000000,-22.010689,7.8878679,-77.411491,-125.31347,-81.406662,-132.74969,-21.314978,117.05088
3280000000,-8.2699633,64.139381,-82.112175,-178.73189,-86.304619,166.55446,-14.300771,126.59994
3285000000,-5.9695344,58.20998,-76.055565,96.162628,-73.496674,96.33812,-20.977177,136.2934
3290000000,-17.37644,-9.8079262,-73.684921,116.12261,-72.8536,128.46599,-16.25646,111.75752
3295000000,-6.4103513,36.909836,-67.611092,24.009907,-68.242714,25.508305,-15.40159,127.41283
3300000000,-9.3541794,77.164101,-68.500931,-44.403923,-68.137688,-44.570408,-18.322378,132.01733
3305000000,-13.363284,5.0772266,-69.011597,-130.10991,-68.302803,-124.87733,-16.383062,112.84528
3310000000,-5.5068197,51.450184,-67.936371,121.9674,-68.102882,113.05591,-16.494267,136.05142
3315000000,-13.72864,59.321053,-70.029045,29.20533,-72.117416,34.073074,-20.385448,103.76566
3320000000,-9.0542698,17.45253,-67.57766,-121.53311,-67.568596,-123.0507,-14.689649,112.89305
3325000000,-7.9495893,33.963982,-70.024086,144.28992,-70.15329,144.87338,-19.879696,119.32119
3330000000,-22.009834,127.87245,-65.541,42.012745,-65.608521,41.649757,-14.964506,104.09679
3335000000,-3.9718699,21.605644,-64.826286,-63.001858,-64.494942,-63.203114,-16.52598,113.43751
3340000000,-10.714169,68.485046,-66.634766,-158.91809,-67.428261,-152.52505,-16.240471,117.80408
3345000000,-9.3569117,11.062792,-65.325516,84.818665,-64.92765,87.078003,-18.059021,96.010506
3350000000,-7.457108,3.8997991,-63.331356,-14.887914,-63.374702,-18.987843,-14.68871,119.40914
3355000000,-9.5124216,84.125229,-62.303619,-109.94999,-62.024624,-110.60391,-22.502499,84.612785
3360000000,-9.6635151,-17.917473,-63.09314,144.22151,-62.579193,143.98718,-14.709077,99.909157
3365000000,-4.5355015,40.116398,-61.287712,25.012207,-61.668358,25.710901,-19.916231,95.813644
3370000000,-11.798817,0.9696129,-64.812004,-82.186882,-64.131157,-80.869232,-15.496709,90.901962
3375000000,-8.4766436,-3.365772,-60.701897,172.71722,-60.845196,174.72182,-16.659327,92.091934
3380000000,-9.697053,52.561707,-60.741089,71.334503,-61.022987,72.194733,-17.710495,110.06337
3385000000,-14.500292,42.545696,-61.128658,-43.725693,-61.666687,-40.084507,-17.262812,74.452408
3390000000,-4.1076736,-0.24681807,-59.817745,-147.44896,-59.519623,-145.14622,-16.617613,97.56723
3395000000,-12.374336,66.211349,-58.888515,108.60284,-59.348534,108.03747,-20.069597,84.014908
3400000000,-8.1565695,-26.252844,-62.527321,-7.7172952,-62.077579,-7.3551245,-16.408249,79.527328
3405000000,-9.1527357,14.792063,-61.410137,-96.874756,-60.399948,-98.548698,-19.327599,85.299423
3410000000,-10.141776,46.036415,-58.976849,154.98097,-59.510193,154.88966,-16.898211,71.39328
3415000000,-6.691412,-20.870413,-59.069717,36.44471,-58.961155,35.929775,-18.151985,83.437103
3420000000,-6.6696038,31.203215,-57.361893,-56.4659,-57.630371,-57.058617,-17.258343,92.876869
3425000000,-18.190655,-13.574517,-58.419075,-165.74464,-58.263206,-164.00189,-21.339283,43.55896
3430000000,-6.6316242,-11.296144,-60.591373,82.57563,-61.00061,79.960335,-16.642317,93.487556
3435000000,-12.615814,44.452343,-59.561291,-18.252707,-59.469109,-16.689032,-22.821323,51.304729
3440000000,-10.729611,-9.7524376,-59.623074,-146.56012,-59.660305,-144.32249,-19.99752,61.152618
3445000000,-6.3053899,-8.6297808,-58.307617,118.97083,-58.572369,121.44108,-17.691031,64.710136
3450000000,-10.581914,32.791218,-58.840805,12.725973,-59.265903,16.520575,-23.50139,80.425529
3455000000,-8.8736591,-48.174122,-58.945492,-92.543343,-58.690228,-89.006721,-17.404146,56.521793
3460000000,-8.2732458,26.521088,-60.350616,171.407,-59.730766,171.26335,-21.5748,88.735413
3465000000,-12.669266,-11.686412,-59.260681,54.830673,-59.908722,52.170898,-24.678862,60.57608
3470000000,-9.1192274,-25.219507,-60.028767,-57.756435,-59.702374,-55.980316,-17.869444,68.217323
3475000000,-6.4595766,14.208211,-58.676414,-171.47125,-58.902161,-170.66144,-34.301865,120.41187
3480000000,-13.138363,-79.730911,-58.872459,90.156982,-58.699116,88.475349,-20.972643,48.885735
3485000000,-5.2541208,-8.5265303,-58.415993,-7.6057343,-58.473526,-5.0295053,-21.173838,58.162243
3490000000,-17.417801,53.146717,-60.996899,-124.1846,-60.517212,-126.29812,-24.829206,110.27959
3495000000,-9.6932278,-18.499695,-60.764278,132.88805,-61.296345,131.53006,-18.667295,20.571247
3500000000,-5.8359699,-16.408957,-61.182068,28.795921,-60.480412,29.172667,-17.725485,117.60397
3505000000,-20.588947,22.351828,-61.791473,-97.192261,-61.270432,-95.497231,-23.425001,10.523269
3510000000,-7.6533165,-52.650784,-60.979309,168.29459,-60.978573,168.02754,-22.215992,97.171394
3515000000,-7.2433548,22.069042,-59.069435,56.134377,-59.024605,57.019993,-28.127117,89.590469
3520000000,-19.756985,-51.905422,-61.986069,-46.554214,-61.851673,-41.863762,-26.618696,30.933176
3525000000,-6.0588136,-26.783659,-64.181641,-169.98293,-63.589802,-172.45021,-20.689398,65.292511
3530000000,-10.862602,-15.448604,-63.053802,75.915237,-63.240101,74.002617,-23.45603,116.68041
3535000000,-17.486912,-68.914726,-62.045769,-19.946001,-62.016563,-20.253618,-25.535736,41.923344
3540000000,-7.2663517,-28.642727,-60.492619,-110.39227,-61.401974,-112.09177,-18.387424,99.695084
3545000000,-9.3031521,39.778446,-63.26516,127.96806,-62.948704,123.01357,-31.426567,-125.30927
3550000000,-5.6813817,-57.981926,-64.492714,2.6775069,-64.476036,6.8128595,-19.021219,85.024963
3555000000,-11.433068,18.074856,-64.194832,-110.91438,-65.264069,-109.85007,-33.67503,127.93562
3560000000,-10.815639,-43.030479,-63.324333,146.78445,-63.127045,145.44577,-26.742325,91.066582
3565000000,-15.085183,-94.582207,-63.558655,27.595432,-63.462555,29.555435,-23.973316,60.77486
3570000000,-4.0142984,4.0645461,-61.557335,-65.9813,-61.336979,-64.216103,-21.837112,106.45734
3575000000,-12.938989,-120.0024,-63.025051,161.47064,-63.939533,161.94164,-25.40773,46.53809
3580000000,-6.2055635,-29.980709,-62.863518,43.593662,-63.080658,49.47607,-20.217285,102.4467
3585000000,-12.92948,-19.296616,-64.172638,-52.47752,-65.170944,-54.02264,-24.441984,109.40604
3590000000,-17.74818,-118.75842,-66.933647,-159.15735,-66.147804,-158.86273,-27.849314,57.343235
3595000000,-4.7984147,-22.104506,-63.903816,92.81176,-64.736542,92.030708,-20.151489,94.97039
3600000000,-21.690165,-0.24467109,-62.530983,-22.952358,-62.584541,-23.523209,-30.23851,145.49477
3605000000,-8.1768808,-55.341183,-61.893631,-153.58537,-62.158741,-150.85631,-20.118328,52.939655
3610000000,-8.1857557,-21.093008,-63.693268,92.793243,-63.589203,93.535156,-22.454763,106.41103
3615000000,-25.701372,156.87712,-65.531738,-33.475422,-66.084015,-27.982422,-26.518816,80.052414
3620000000,-7.7046099,-44.091106,-63.420551,-116.32696,-62.656677,-114.46049,-20.216639,72.089767
3625000000,-9.9692249,-23.33437,-65.157318,145.47018,-65.731461,143.06017,-23.413664,111.64952
3630000000,-20.881777,24.303604,-64.618515,40.312542,-65.099098,36.615307,-29.588118,79.13913
3635000000,-3.7730827,-68.488228,-63.315166,-90.262131,-62.929276,-93.636497,-19.703358,67.290756
3640000000,-11.881275,55.232517,-63.708462,140.81113,-63.550179,138.55035,-23.21414,148.1377
3645000000,-7.1570821,-65.653397,-66.622131,58.876545,-66.12928,62.438271,-19.008837,11.841726
3650000000,-13.134852,-19.808027,-67.487465,-35.447899,-67.311157,-28.210688,-17.889753,114.74984
3655000000,-7.296329,-15.428923,-66.723213,-130.10153,-65.948708,-128.5256,-23.507296,11.079736
3660000000,-6.5582838,-102.64626,-66.829422,115.10349,-66.992622,121.46456,-22.294907,88.486938
3665000000,-5.5668564,13.318304,-66.548065,10.870131,-65.880333,7.4309788,-22.376837,83.206871
3670000000,-11.202146,-109.47947,-68.999908,-118.86636,-67.921646,-125.48234,-35.910736,125.34362
3675000000,-10.144215,-32.343121,-68.695557,151.89418,-70.440323,151.09171,-21.018158,53.387928
3680000000,-7.7765436,-28.405973,-64.665367,64.770882,-66.194504,54.459122,-24.487207,144.7104
3685000000,-13.00466,-105.43839,-66.308838,-53.558552,-66.572044,-48.005531,-24.449465,-18.241215
3690000000,-6.4252386,-37.105896,-62.952671,-128.73579,-63.096867,-128.72231,-19.450922,72.952835
3695000000,-18.092665,-11.007213,-66.096588,106.06164,-65.777252,110.69381,-32.917564,-78.177223
3700000000,-12.206052,-85.944969,-69.903702,4.3707619,-68.979355,9.4449997,-21.783791,64.955841
3705000000,-4.2840414,-24.113178,-66.935707,-121.07391,-67.591354,-122.78632,-24.714561,51.815441
3710000000,-13.198849,-148.13187,-65.389015,145.4469,-66.494431,142.48938,-25.655138,147.48116
3715000000,-6.2764845,-44.95586,-65.927971,41.166969,-66.001732,46.062618,-20.330984,26.087019
3720000000,-9.5474195,-48.925159,-66.773117,-47.359909,-66.676849,-38.951553,-20.008377,152.01289
3725000000,-19.350805,106.60435,-65.107918,-140.14575,-65.816803,-137.44388,-22.528624,-7.0510302
3730000000,-2.4133456,-53.881973,-65.664383,102.85418,-64.970268,99.596626,-26.471054,94.956619
3735000000,-18.840433,70.509171,-67.780083,16.403267,-67.614334,15.07243,-24.760651,105.71779
3740000000,-7.1825142,-60.191139,-67.232773,-116.70314,-66.438995,-124.64886,-35.433598,-20.39163
3745000000,-7.9629045,-79.05381,-72.932838,149.10277,-72.590874,132.84029,-22.375858,95.833092
3750000000,-8.5782547,27.808987,-64.384369,47.774132,-64.638153,49.797489,-27.20788,-177.25964
3755000000,-4.3925014,-108.7695,-68.216537,-54.072422,-69.467926,-47.440525,-27.251955,32.81192
3760000000,-4.8478179,-1.955227,-65.351913,-160.98132,-66.043137,-164.68753,-21.456663,135.26257
3765000000,-5.5682349,-88.228157,-65.642067,90.418602,-65.819702,94.144775,-26.406658,-60.49173
3770000000,-11.689373,-118.39894,-69.066261,-2.7333148,-67.918442,-17.375074,-21.800272,98.994102
3775000000,-4.6889358,-12.602448,-68.645668,-80.912743,-66.389297,-87.476364,-28.389006,81.919716
3780000000,-11.058235,-130.8322,-73.00267,163.57535,-72.634377,156.86809,-25.407438,169.12814
3785000000,-4.420053,-46.883488,-67.703796,53.618809,-68.539948,47.117069,-19.410311,61.261887
3790000000,-9.7193613,-61.023136,-68.960152,-80.46817,-70.779961,-71.427383,-17.477266,165.47916
3795000000,-8.5847826,-138.08904,-68.277283,-169.35411,-66.67218,-178.8994,-25.385069,23.052691
3800000000,-5.2578425,-21.945314,-66.480682,97.185516,-65.59729,96.123428,-19.161249,140.83423
3805000000,-10.404425,-73.074081,-67.600021,25.702642,-67.359322,24.268198,-42.019814,-174.8597
3810000000,-10.706415,-92.149681,-69.213516,-88.451363,-67.090546,-75.439781,-23.22864,90.408096
3815000000,-2.7791059,-61.223824,-67.386627,169.66307,-67.561279,161.96846,-22.746159,118.33936
3820000000,-8.0957146,137.65611,-72.081207,46.825249,-70.694771,47.090302,-24.432114,139.72916
3825000000,-1.3374128,-53.112404,-72.43103,-56.073868,-72.826988,-47.233799,-21.131693,66.896263
3830000000,-14.261871,-124.45154,-69.670494,-153.82791,-69.534233,-156.94612,-16.1709,137.64069
3835000000,-10.547888,-49.406425,-65.235527,102.9808,-66.302429,103.42531,-41.102833,-69.168304
3840000000,-3.199285,-97.987907,-63.350586,3.8405912,-62.635334,5.9534173,-18.03677,110.89252
3845000000,-9.7338095,35.714989,-67.04113,-80.425003,-65.90329,-81.400856,-27.991232,138.9326
3850000000,-2.5444903,-91.636513,-70.555374,129.62506,-72.099754,139.19336,-25.191376,102.51858
3855000000,-11.992922,-88.265312,-69.765579,63.785088,-69.993629,65.166565,-18.85166,87.323959
3860000000,-11.348513,-42.170471,-64.593704,-45.472088,-64.048187,-45.280136,-22.20327,153.16187
3865000000,-5.0630546,-103.24395,-64.864876,-154.25397,-64.307243,-153.06883,-17.103859,60.457031
3870000000,-7.7459507,-37.380398,-66.294693,95.579597,-65.969482,100.43574,-16.614157,145.51213
3875000000,-6.5764694,-104.778,-68.909874,-11.284174,-69.734024,-5.5926142,-22.665148,59.728638
3880000000,-8.195364,-124.42005,-65.313431,-94.576965,-65.967094,-91.561333,-21.288752,114.61624
3885000000,-5.4597282,-14.605627,-64.6343,-179.80505,-65.120285,-179.97263,-19.298021,97.361053
3890000000,-2.6199222,-119.38042,-69.640755,61.892715,-69.742844,65.414177,-36.423752,-176.40422
3895000000,-8.8210402,-60.324097,-64.258919,-65.118774,-65.301872,-67.069443,-15.174273,66.066299
3900000000,-6.3115678,-89.852745,-66.094223,-161.25998,-67.35704,-158.17867,-20.049223,141.63998
3905000000,-9.9296417,-154.5448,-64.330566,91.962112,-63.238358,95.410568,-19.10391,44.739143
3910000000,-2.4248345,-37.332577,-65.343124,16.94964,-66.627136,9.706934,-16.149899,109.26504
3915000000,-4.3133793,-141.10339,-66.354202,-92.45491,-66.46981,-93.159233,-27.406412,58.741108
3920000000,-6.7068362,-65.327522,-65.163544,156.08514,-64.848328,164.77525,-19.758249,93.442329
3925000000,-6.5461192,-106.52274,-65.824158,21.770401,-66.05426,32.033607,-19.724627,72.369438
3930000000,-18.698956,123.28594,-68.934135,-58.741703,-69.021149,-68.652916,-24.965616,154.99451
3935000000,-0.93174893,-84.46904,-64.667076,-161.65054,-66.175499,-161.95494,-14.636416,37.187611
3940000000,-37.063374,-95.762215,-63.783005,115.51159,-63.83115,113.84026,-17.705988,135.87477
3945000000,-3.905519,-118.66039,-66.015373,14.192603,-66.013641,14.631997,-17.59683,27.015646
3950000000,-7.4947271,-81.493065,-66.372398,-95.494667,-67.437897,-94.744247,-17.454475,93.510864
3955000000,-18.076109,-112.44056,-76.241425,166.23779,-77.07177,136.96732,-26.137335,100.08796
3960000000,-5.2751255,-106.47231,-70.73896,55.065678,-69.865921,55.768681,-19.975349,38.503723
3965000000,-8.3856745,-88.134331,-64.098602,-58.639263,-63.361385,-57.442142,-18.898722,95.494995
3970000000,-11.280934,-134.17462,-63.078094,-167.00441,-62.597328,-167.6601,-31.097895,17.1315
3975000000,-3.1097655,-117.92584,-65.498169,116.56464,-65.002441,116.31294,-17.926823,38.545246
3980000000,-12.691692,-40.05616,-65.950844,18.692492,-65.794365,22.627146,-18.679518,105.31203
3985000000,-4.9959288,-127.44965,-71.535057,-90.414505,-74.356422,-79.587402,-20.685635,0.96459019
3990000000,-10.319436,-106.52473,-70.812721,142.40359,-71.267593,148.46194,-18.475264,87.460869
3995000000,-7.362752,-77.96907,-65.364151,22.994585,-65.510201,31.090578,-25.011629,56.200825
4000000000,-2.346832,-160.89493,-67.859627,-71.805923,-66.762543,-79.186508,-31.459263,11.753611
END

