!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:40:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3285000000,-5.9620285,58.316895,-67.559593,109.84251,-68.32412,111.01186,-21.385136,137.91206
3290000000,-17.443052,-9.6620855,-75.55629,56.440002,-75.131439,73.67733,-16.240532,114.0252
3295000000,-6.4066601,37.062801,-70.153198,-12.872418,-70.877022,-14.658079,-15.219066,126.7271
3300000000,-9.3499269,77.23439,-71.781212,-87.579079,-74.200584,-92.568588,-18.677277,131.60069
3305000000,-13.39971,5.227149,-78.933121,-123.62112,-77.285797,-96.879028,-16.542007,115.07381
3310000000,-5.4983449,51.501507,-73.517563,111.16074,-74.930412,111.91975,-16.179434,136.05063
3315000000,-13.742238,59.63311,-80.777008,93.300293,-76.648529,88.189766,-20.351973,101.01102
3320000000,-9.0529957,17.640402,-75.097847,-150.71747,-72.773758,-152.43646,-14.98405,114.09612
3325000000,-7.9441314,34.029419,-78.398613,109.20126,-82.968353,115.02409,-19.436159,122.64139
3330000000,-21.866415,128.02643,-72.631203,38.889229,-72.557739,34.054504,-14.784262,102.7502
3335000000,-3.9746757,21.645254,-67.602562,-68.806046,-68.931961,-79.833061,-16.961109,113.37881
3340000000,-10.703625,68.719986,-72.845459,177.00287,-73.966629,168.17857,-16.163004,120.96568
3345000000,-9.3562727,11.261505,-72.881775,48.391029,-71.841461,44.222328,-17.550346,96.182014
3350000000,-7.4607992,3.9581182,-67.976547,-31.576693,-67.568558,-33.904205,-14.956382,118.04164
3355000000,-9.4768791,84.180809,-69.651482,-110.95116,-68.809753,-111.73534,-23.436684,89.023941
3360000000,-9.6597929,-17.920332,-69.839478,136.92917,-70.167236,133.48531,-14.330973,101.60367
3365000000,-4.5386844,40.254948,-66.794456,6.0046358,-66.067665,7.9917459,-19.743805,91.549339
3370000000,-11.802125,1.2655693,-72.981827,-113.43643,-71.740128,-118.11804,-16.049313,91.495399
3375000000,-8.4844742,-3.3044724,-65.517151,140.71577,-66.87265,151.90117,-16.443356,95.963211
3380000000,-9.6854353,52.668015,-67.45787,41.679649,-67.433975,44.968071,-17.356388,106.94628
3385000000,-14.481958,42.801796,-68.856445,-85.570236,-66.989273,-82.44445,-17.675863,71.452003
3390000000,-4.1137333,-0.19648509,-64.964493,-176.20157,-65.136368,176.57306,-16.707485,102.0992
3395000000,-12.339519,66.366142,-68.69062,71.899605,-67.785858,63.737514,-19.176558,85.086655
3400000000,-8.1742516,-26.174681,-67.143845,-93.664604,-67.489342,-88.490067,-16.484394,75.550209
3405000000,-9.1385155,14.939192,-79.936516,152.69522,-76.29879,-156.01434,-20.149399,90.092918
3410000000,-10.14074,46.122402,-75.986725,97.486816,-72.961411,103.77538,-16.438244,75.181686
3415000000,-6.7088728,-20.750132,-74.851669,-21.644598,-73.655678,-8.4119482,-17.888596,78.839912
3420000000,-6.6579175,31.265007,-71.519722,-52.562191,-69.903465,-41.902485,-18.013447,94.256569
3425000000,-18.247145,-13.105428,-74.128227,-115.79904,-74.471558,-107.7481,-21.786867,51.384392
3430000000,-6.6233768,-11.143591,-73.118286,-122.94102,-72.67276,-125.63849,-16.128593,90.896866
3435000000,-12.601153,44.528816,-68.836296,72.607635,-67.904648,78.619026,-23.246128,42.325665
3440000000,-10.746848,-9.5867577,-79.669701,104.26637,-78.62896,93.749771,-20.730753,67.653954
3445000000,-6.3185105,-8.536026,-74.461823,177.92213,-73.659637,174.8696,-16.956312,66.773399
3450000000,-10.553975,33.016769,-72.982018,87.869644,-70.146843,88.920685,-23.867962,70.3181
3455000000,-8.8683405,-48.046745,-68.226547,-15.093953,-67.656097,-14.702432,-18.222761,57.874161
3460000000,-8.2762146,26.601133,-65.645439,-101.68528,-65.613914,-95.303055,-20.572798,92.761284
3465000000,-12.675836,-11.380485,-67.36792,151.23383,-69.347168,145.75923,-23.529795,53.397255
3470000000,-9.1242418,-25.134827,-69.611794,47.86314,-68.4701,36.507233,-18.667147,66.70356
3475000000,-6.4508739,14.371794,-72.668114,-86.421097,-72.870697,-77.890198,-30.442644,135.72209
3480000000,-13.169285,-79.601868,-68.243561,165.6241,-67.634987,166.1445,-19.879831,49.696888
3485000000,-5.2532883,-8.4429064,-64.224388,56.58036,-64.231606,59.626232,-21.696201,50.654312
3490000000,-17.368343,53.2994,-66.654686,-9.8724384,-67.094902,-10.456489,-24.382277,122.64595
3495000000,-9.6976328,-18.400219,-66.32975,-129.65472,-65.561577,-128.67409,-18.30588,25.847769
3500000000,-5.8377938,-16.270323,-65.430008,124.1841,-66.159355,124.7178,-18.338541,114.29006
3505000000,-20.518366,22.477232,-67.320175,30.536396,-67.776482,29.89649,-24.566292,3.0021348
3510000000,-7.6677799,-52.571487,-66.486877,-91.012627,-65.630669,-84.40937,-21.115551,101.08216
3515000000,-7.2247148,22.109137,-68.706787,138.20747,-68.325531,136.75148,-26.955465,75.577271
3520000000,-19.793427,-52.038017,-64.557175,63.375099,-64.821884,60.880135,-27.698017,16.624447
3525000000,-6.0629554,-26.611267,-67.903008,-21.41419,-67.913788,-21.243965,-20.788589,73.189278
3530000000,-10.851331,-15.281746,-67.58065,-116.41776,-67.767433,-120.01862,-22.708151,108.75958
3535000000,-17.537827,-68.554405,-66.573074,95.047607,-68.155655,100.78529,-25.649809,29.067348
3540000000,-7.2613182,-28.618036,-64.900871,-19.752535,-65.671036,-17.74317,-18.494816,105.37975
3545000000,-9.285965,39.978443,-65.539963,-103.67822,-66.743668,-108.38136,-34.277691,-145.63167
3550000000,-5.6785393,-57.833733,-66.133209,162.18423,-65.622963,170.9283,-19.142794,79.500755
3555000000,-11.425348,18.121626,-66.408607,66.231895,-67.432236,72.874733,-33.905899,160.60414
3560000000,-10.837057,-42.829311,-67.887108,-49.493504,-68.462555,-56.681297,-25.152643,98.707779
3565000000,-15.132219,-94.347351,-68.342896,-143.78378,-69.613403,-149.34319,-22.878052,55.538013
3570000000,-4.0108066,4.0724969,-70.146187,51.693073,-70.164291,51.176056,-22.996172,109.17685
3575000000,-12.966486,-120.13295,-69.605026,-6.8152075,-69.733719,0.44290769,-26.230167,57.186176
3580000000,-6.2082219,-29.854563,-68.401733,-92.492821,-69.748894,-86.07988,-19.589394,99.097969
3585000000,-12.904909,-19.021372,-70.279144,150.14473,-69.305077,135.61713,-25.851227,105.33892
3590000000,-17.77161,-118.84679,-67.262817,22.606501,-67.503761,15.933023,-29.78336,66.817513
3595000000,-4.7956276,-21.980118,-73.621063,-86.418022,-73.723862,-106.31837,-19.369471,95.88192
3600000000,-21.627098,-0.11960158,-78.542297,177.34241,-83.153778,-176.79974,-32.674774,134.99359
3605000000,-8.1929197,-55.335732,-69.173195,136.30258,-71.042938,124.3113,-20.993765,51.791103
3610000000,-8.1805944,-20.826626,-68.339401,-14.934315,-69.630661,-5.4034514,-21.598877,110.59952
3615000000,-25.880392,156.90385,-67.402679,-116.86712,-68.642845,-127.91697,-25.466003,73.699104
3620000000,-7.7120395,-44.015034,-79.670601,162.5372,-77.201271,163.7995,-20.879673,68.956619
3625000000,-9.9743567,-23.214848,-90.428864,-21.645241,-84.916267,-51.933422,-23.000036,118.95224
3630000000,-20.788055,24.752171,-80.229858,48.168228,-82.201767,88.82975,-27.45347,78.732414
3635000000,-3.7687447,-68.395386,-70.042152,-108.05111,-70.019997,-106.63565,-19.860628,62.529865
3640000000,-11.855583,55.365032,-67.885681,115.32974,-68.152687,119.76005,-22.730848,154.48639
3645000000,-7.1571755,-65.483131,-77.371216,47.575317,-75.768143,60.476704,-19.128027,16.23702
3650000000,-13.126821,-19.724176,-71.976852,-27.603275,-72.957718,-26.555519,-18.04258,111.68584
3655000000,-7.293941,-15.300848,-70.214706,-118.31387,-72.398727,-112.5864,-23.902185,4.7867799
3660000000,-6.5776596,-102.61375,-70.711319,101.72481,-69.914818,124.18833,-21.943741,93.83242
3665000000,-5.5471816,13.350663,-69.234337,-1.5435246,-68.911003,-0.03576779,-21.711555,80.626442
3670000000,-11.211603,-109.41747,-69.904129,-135.99939,-70.848099,-138.39607,-41.718681,130.95726
3675000000,-10.142982,-32.233646,-73.486931,126.84958,-72.651283,144.76527,-21.595387,57.137615
3680000000,-7.7775359,-28.226154,-67.92128,56.607597,-68.291496,56.897602,-23.956259,139.22124
3685000000,-13.02978,-105.19128,-68.423836,-56.368465,-69.529716,-48.24575,-23.605564,-18.345903
3690000000,-6.4314156,-37.02079,-64.395889,-128.04951,-63.641914,-124.7062,-19.962351,74.510735
3695000000,-18.01392,-10.675791,-67.104828,121.77782,-66.541039,122.77821,-35.055695,-90.062531
3700000000,-12.226819,-85.917114,-69.530556,14.376746,-69.234367,2.5891421,-21.260714,62.471867
3705000000,-4.2716956,-24.009928,-68.490463,-130.94119,-67.330429,-119.17971,-25.468081,46.821922
3710000000,-13.221228,-148.21269,-65.84848,148.98956,-65.902901,148.70482,-24.637882,150.14989
3715000000,-6.2788057,-44.790817,-66.351982,41.898487,-66.325653,42.280243,-19.898561,28.069342
3720000000,-9.5359325,-48.774727,-66.099419,-40.691418,-67.051384,-41.225101,-20.501616,153.27052
3725000000,-19.302059,106.41578,-64.667336,-148.2285,-65.098885,-145.0502,-23.116966,-9.4863853
3730000000,-2.4146473,-53.804871,-64.417503,104.13531,-65.165298,103.47552,-25.63442,96.502434
3735000000,-18.78138,70.479134,-68.917633,11.839026,-66.666931,9.0907593,-24.957348,101.23753
3740000000,-7.1861396,-59.991364,-66.560539,-116.63623,-66.241341,-124.59336,-34.594257,-37.392338
3745000000,-7.9589968,-78.980225,-70.445427,131.21547,-71.394264,142.12221,-22.021172,99.441093
3750000000,-8.5626707,27.875412,-64.053085,49.806332,-64.618401,49.294445,-28.085747,178.29585
3755000000,-4.4046464,-108.72964,-67.257286,-54.549507,-67.456718,-57.569084,-27.492453,25.7169
3760000000,-4.8363533,-1.88369,-65.3741,-159.72932,-64.69471,-162.68579,-21.132399,137.55847
3765000000,-5.5766768,-88.114639,-64.672234,94.093414,-64.355927,89.631714,-27.009846,-57.723663
3770000000,-11.700737,-118.26688,-66.952705,-13.302538,-67.693962,-8.4452906,-22.018127,97.009262
3775000000,-4.6819787,-12.522649,-66.735176,-92.364426,-65.923492,-99.518188,-29.42988,85.126816
3780000000,-11.09196,-130.73575,-71.033058,147.46443,-72.403366,145.7072,-24.804377,166.9902
3785000000,-4.4184647,-46.806896,-66.949043,43.472763,-67.117439,49.8619,-19.199183,60.012665
3790000000,-9.7229433,-60.785858,-68.224098,-80.727356,-67.910065,-89.741409,-17.569784,167.64406
3795000000,-8.5964184,-138.05222,-68.320114,177.52037,-67.198112,179.73393,-25.972216,25.474869
3800000000,-5.2435369,-21.791849,-65.520081,91.291862,-65.232765,94.8862,-19.109833,139.2784
3805000000,-10.378181,-72.943291,-66.392662,9.0697613,-66.890129,15.024296,-43.373608,-153.14601
3810000000,-10.743219,-92.025719,-67.390991,-86.897621,-67.137352,-97.085167,-23.563511,92.986542
3815000000,-2.769345,-61.110428,-67.555206,157.96716,-66.78997,158.12378,-22.359655,118.9259
3820000000,-8.0912619,137.50981,-70.644508,27.629129,-70.054214,24.14436,-24.779467,137.63118
3825000000,-1.327657,-53.016708,-70.138527,-63.538548,-69.968277,-72.223114,-21.594637,66.593071
3830000000,-14.2717,-124.30762,-67.340088,-166.62532,-68.410378,-162.94496,-16.020222,138.19174
3835000000,-10.538012,-49.135979,-66.157349,96.467293,-64.784721,99.414238,-41.966866,-49.410385
3840000000,-3.1984782,-97.871239,-62.173256,-4.3679686,-62.969631,-8.1461191,-18.229591,110.89246
3845000000,-9.70755,35.70211,-66.149834,-87.273323,-65.98394,-85.587418,-27.63616,143.46373
3850000000,-2.5464633,-91.514038,-70.160187,117.6302,-69.270798,114.6888,-24.736635,103.18418
3855000000,-11.99211,-88.145897,-68.89196,52.587269,-68.951126,54.688679,-18.883211,86.339935
3860000000,-11.328817,-41.838737,-63.165108,-50.095722,-64.306335,-51.820366,-22.162048,156.1743
3865000000,-5.0643778,-103.12885,-64.118736,-161.67039,-64.604309,-157.64539,-17.12665,61.914654
3870000000,-7.736053,-37.217003,-65.757614,87.885094,-66.95063,89.216393,-16.684406,144.85002
3875000000,-6.5783367,-104.58809,-69.149841,-12.940995,-69.072105,-10.343076,-22.909361,58.441242
3880000000,-8.2042875,-124.39318,-65.380798,-98.979172,-65.036552,-102.05138,-21.210255,116.59885
3885000000,-5.4334416,-14.510077,-66.10553,162.30399,-65.665756,159.57674,-19.109262,97.612579
3890000000,-2.6153643,-119.28509,-69.377319,41.308247,-68.330696,45.551289,-37.729527,-172.61537
3895000000,-8.8226299,-60.113186,-63.877815,-76.224983,-63.63969,-70.050453,-15.346263,66.821411
3900000000,-6.2995777,-89.646019,-65.906967,-179.38763,-66.185738,-179.83727,-19.813391,141.58415
3905000000,-9.94596,-154.61369,-63.658218,85.778252,-64.105476,89.252945,-19.014166,44.466221
3910000000,-2.4040706,-37.248913,-66.094261,4.0640726,-65.801056,5.7462492,-16.276882,109.79012
3915000000,-4.3133292,-141.04794,-66.512215,-99.356087,-65.88736,-101.82098,-27.720213,61.960499
3920000000,-6.707849,-65.080017,-65.831314,156.25269,-66.327911,157.71912,-19.569305,93.527222
3925000000,-6.5353913,-106.37568,-66.203934,21.710516,-66.031578,18.868916,-19.798645,71.242477
3930000000,-18.69751,122.7523,-68.674911,-73.032036,-69.20491,-80.765205,-24.646708,157.50752
3935000000,-0.92357224,-84.392105,-64.842361,-172.13202,-66.54248,-165.10738,-14.621502,38.185886
3940000000,-36.834549,-92.077644,-63.350094,104.76309,-64.245461,103.31315,-17.790693,135.68758
3945000000,-3.9154637,-118.54878,-66.950912,4.5781951,-66.111641,9.8205757,-17.715982,26.598913
3950000000,-7.4757771,-81.310921,-67.125557,-113.08051,-66.935867,-103.02594,-17.450605,94.58271
3955000000,-18.122337,-112.12363,-74.994148,104.4138,-75.124229,122.99509,-25.751486,99.223816
3960000000,-5.2690239,-106.26552,-72.23764,31.212257,-70.256157,31.442879,-19.995781,37.392006
3965000000,-8.3704805,-88.078384,-63.865364,-65.12336,-63.495773,-58.885513,-18.971481,96.873848
3970000000,-11.325247,-133.80728,-62.633881,-175.0025,-63.031712,-176.85138,-30.969858,23.927214
3975000000,-3.0973046,-117.83533,-65.099655,109.94669,-65.686951,106.75365,-17.88574,37.974594
3980000000,-12.647654,-39.737244,-67.004478,15.93518,-67.490929,9.9570951,-18.731688,106.36943
3985000000,-4.9873886,-127.23508,-75.235924,-125.73396,-73.904892,-106.46321,-20.835598,1.4681526
3990000000,-10.312476,-106.4609,-71.163185,117.59333,-71.18029,122.7375,-18.364534,87.439705
3995000000,-7.333662,-77.717651,-64.675919,14.539128,-64.818085,23.336422,-25.111582,54.157711
4000000000,-2.3507652,-160.83304,-66.773155,-84.492973,-67.233566,-93.060333,-32.553162,11.921743
END

