!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:40:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.660082,177.82693,-62.407181,-155.10857,-62.642429,-153.60974,-18.671963,-150.02521
3005000000,-13.737579,94.860764,-66.932297,108.84193,-66.67308,110.0764,-16.938585,-150.47107
3010000000,-14.787073,140.01909,-71.779144,73.35952,-72.114815,80.733551,-15.620663,-158.64761
3015000000,-10.357303,156.86806,-74.551506,-56.896633,-74.160431,-74.681252,-16.084145,-149.28288
3020000000,-21.011829,69.48996,-75.985123,87.393501,-75.142006,95.360626,-16.25215,-169.63084
3025000000,-8.0780287,139.25911,-65.783966,64.308472,-66.64608,64.432152,-14.479885,-154.54031
3030000000,-18.851673,119.55462,-67.224144,-56.056755,-66.463638,-57.352818,-18.791414,-175.24704
3035000000,-16.117615,87.182846,-74.348877,-123.41448,-73.941254,-122.12993,-13.539314,-167.06769
3040000000,-8.0963392,143.92039,-68.070671,104.98753,-67.200935,105.8039,-18.627174,-173.21021
3045000000,-26.546865,167.47995,-89.600731,-151.80258,-80.13472,-3.2508423,-15.363655,-179.31848
3050000000,-9.9434404,109.49848,-68.538254,-96.345879,-68.503357,-88.813217,-14.543807,176.81256
3055000000,-8.8437147,124.06617,-70.696449,107.31683,-69.720139,106.31727,-16.254654,-167.16287
3060000000,-22.17038,-28.523336,-69.920181,153.68863,-70.064728,156.17387,-14.962985,162.41064
3065000000,-6.5680814,118.8739,-75.936394,-88.361816,-78.026756,-96.030205,-15.130024,-167.03256
3070000000,-17.466105,162.57555,-66.56031,-95.873611,-66.921753,-89.867302,-17.327419,158.10585
3075000000,-11.038376,102.01084,-66.973763,155.26089,-67.428528,157.02805,-15.464772,172.15955
3080000000,-6.8765912,105.39616,-74.88044,-11.442134,-73.27581,-32.538605,-16.724825,164.67921
3085000000,-15.030118,-150.64771,-69.825531,16.38875,-69.259521,12.017499,-17.047781,160.61761
3090000000,-6.973793,85.91568,-71.916878,106.1137,-70.943405,101.46571,-13.809584,156.48421
3095000000,-12.558907,155.29976,-71.258385,159.81026,-70.140739,168.12627,-18.052231,179.95847
3100000000,-11.244135,117.92852,-71.623192,38.971558,-72.388672,22.876602,-14.674989,144.25204
3105000000,-8.373539,77.692261,-69.493195,-73.357826,-69.320145,-66.834511,-16.092035,177.45587
3110000000,-8.8670597,144.59448,-74.325783,110.55373,-75.832916,121.53711,-17.910454,140.20973
3115000000,-13.764925,41.2785,-70.827126,84.986481,-70.441063,81.582573,-16.360636,158.69788
3120000000,-7.9154902,112.44406,-76.706612,-28.251341,-75.957657,-30.851667,-17.288914,145.59348
3125000000,-11.264502,145.0609,-89.258553,-52.758038,-80.68705,-43.068985,-17.581942,152.57491
3130000000,-7.9634442,57.396374,-76.341461,-171.99019,-77.402351,-160.28972,-15.654527,137.05678
