!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:40:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3110000000,-8.8713503,144.6649,-79.46199,120.06488,-76.155785,150.48866,-17.908859,140.16798
3115000000,-13.777554,41.494175,-69.343674,89.654556,-68.979828,92.707153,-16.35878,158.7574
3120000000,-7.921032,112.47958,-74.528946,-16.736599,-72.16217,-22.556774,-17.275715,145.61946
3125000000,-11.254361,145.1503,-77.526833,-88.372688,-76.692139,-76.160118,-17.57859,152.49574
3130000000,-7.9723191,57.465618,-74.235504,179.33543,-73.863167,-167.22318,-15.661582,137.06671
3135000000,-8.4183054,118.45993,-72.76265,-96.141045,-72.981514,-103.37125,-17.643713,170.68597
3140000000,-14.132839,92.980072,-70.916809,-57.424904,-72.110954,-60.747513,-16.25746,124.40548
3145000000,-12.846111,57.188824,-64.822716,-176.27161,-64.697502,-176.65785,-16.665199,161.38126
3150000000,-5.2454286,123.9032,-67.317757,96.96537,-68.460175,95.272385,-18.723148,143.58879
3155000000,-12.182753,45.095669,-75.296806,41.859211,-73.270142,52.046635,-18.915039,133.79236
3160000000,-7.7743173,91.156242,-69.674324,-59.810356,-68.732986,-56.506195,-16.228035,147.79755
3165000000,-11.476507,89.570854,-70.627556,-176.9474,-71.662613,-173.18745,-20.34726,124.67919
3170000000,-18.118866,101.74704,-75.869942,11.358341,-72.870941,-4.1042228,-15.2875,140.74553
3175000000,-6.2327595,93.241608,-68.015472,-104.97179,-68.429276,-111.42953,-18.295494,152.77899
3180000000,-17.831814,86.753952,-73.563583,121.68837,-71.379417,98.585358,-18.682295,127.95193
3185000000,-6.917048,64.141388,-67.572937,105.31278,-68.563324,100.71835,-16.023161,154.69835
3190000000,-10.606343,86.940086,-64.939774,-21.651932,-65.74482,-25.009844,-21.745419,146.76215
3195000000,-15.997083,98.103409,-73.013573,-135.15453,-72.576515,-131.50102,-20.166676,129.93205
3200000000,-6.4461961,62.988251,-67.830009,133.01451,-69.243828,131.72379,-16.203566,133.48047
3205000000,-8.5278034,117.37369,-72.668068,28.148302,-73.085464,15.127515,-25.153711,150.51952
3210000000,-9.9889879,38.379154,-65.21283,-69.810799,-66.450836,-67.200981,-14.130626,121.48461
3215000000,-7.8168817,70.465912,-73.597328,-158.63504,-73.908867,-160.52757,-20.931227,158.70738
3220000000,-13.286263,95.573692,-65.16906,79.409218,-66.327293,76.795395,-16.418726,130.17714
3225000000,-10.87716,42.161114,-68.048233,-16.208704,-67.675896,-14.707407,-18.211222,139.21474
3230000000,-6.9372034,85.341629,-70.219948,-95.357643,-67.517044,-94.866333,-18.011183,153.34071
3235000000,-10.911057,79.227112,-70.500771,139.34705,-70.538979,133.70856,-20.652424,116.65036
3240000000,-5.4512033,27.598379,-71.052078,42.704525,-71.200798,46.414143,-16.373775,136.77411
3245000000,-8.8519936,120.88626,-70.348549,-96.246933,-70.248894,-106.12146,-20.34535,150.01909
3250000000,-10.110499,37.728046,-65.942223,161.08005,-65.697914,151.48402,-17.286276,109.92641
3255000000,-8.6251898,64.424919,-64.90506,60.429321,-64.248894,64.284508,-17.423162,149.52582
3260000000,-8.032136,77.517548,-63.726982,-24.221704,-64.187584,-30.374289,-16.938892,115.21754
3265000000,-9.5399618,8.9383421,-62.738159,-121.09769,-62.635113,-111.93488,-17.640743,140.98378
3270000000,-5.3478074,71.984451,-68.133904,158.76192,-69.5103,156.11392,-16.853109,133.04829
3275000000,-22.060453,8.7284431,-66.855827,4.31393,-68.036797,1.7120861,-21.258051,118.38615
3280000000,-8.2790098,64.416283,-65.865524,-96.771294,-65.917328,-97.42942,-14.300323,126.68723
3285000000,-5.9665155,58.422298,-62.967751,153.63263,-63.513538,152.92276,-21.081354,137.64343
3290000000,-17.474424,-9.1900854,-62.518673,73.36158,-62.886822,76.867432,-16.264645,112.97355
3295000000,-6.4155121,37.221489,-61.403164,-22.246969,-61.479656,-21.815954,-15.358863,127.48842
3300000000,-9.3507795,77.309296,-62.659477,-119.56239,-63.330513,-120.8152,-18.457655,132.63383
3305000000,-13.440569,5.5470657,-64.64373,132.66403,-64.429871,134.7907,-16.4275,113.90225
3310000000,-5.4974165,51.607868,-63.1418,27.166515,-63.409111,33.259979,-16.395784,136.34323
3315000000,-13.741105,59.809544,-63.20192,-91.080566,-63.743839,-89.464561,-20.403566,103.57999
3320000000,-9.0576668,17.894264,-59.871414,168.94759,-60.124817,175.08145,-14.793551,113.67389
3325000000,-7.9475055,34.152443,-60.185043,55.077602,-60.589226,58.50581,-19.697166,121.16595
3330000000,-21.77524,127.63434,-59.657909,-35.15612,-60.655533,-37.457275,-14.945013,103.95142
3335000000,-3.9813917,21.77191,-59.583237,-139.79466,-59.232658,-142.399,-16.671349,113.89317
3340000000,-10.693471,68.867538,-59.483974,101.72076,-60.177608,105.78711,-16.223768,119.23376
3345000000,-9.354023,11.478723,-57.921398,-4.3542113,-58.191116,-0.23839441,-17.905355,96.486038
3350000000,-7.4773545,4.092226,-58.004566,-103.93695,-58.232815,-101.9284,-14.764857,119.26817
3355000000,-9.4659519,84.246475,-58.801838,147.38991,-59.117393,148.29887,-22.875479,86.608864
3360000000,-9.6709471,-17.644739,-58.794186,38.325314,-58.679493,35.473259,-14.572372,101.04837
3365000000,-4.5408978,40.372326,-57.083469,-63.371628,-57.295906,-65.115364,-19.84922,94.818489
3370000000,-11.807532,1.5156965,-56.68605,176.3848,-56.476761,177.75087,-15.745687,91.433517
3375000000,-8.4939833,-3.1644893,-56.034092,75.128662,-56.050423,77.583389,-16.602942,94.077568
3380000000,-9.6718292,52.842823,-56.403767,-30.854527,-56.578777,-29.603201,-17.543169,109.17178
3385000000,-14.460184,42.861874,-55.550686,-144.60841,-55.590599,-144.13791,-17.425671,73.420448
3390000000,-4.1276846,-0.040982302,-55.645855,115.43746,-55.531715,115.75436,-16.704618,99.956894
3395000000,-12.318548,66.351006,-55.402077,5.2011604,-55.494656,5.6287074,-19.630793,85.414894
3400000000,-8.1889544,-26.020132,-54.131809,-112.58298,-54.224449,-111.83145,-16.415281,77.694534
3405000000,-9.1335735,15.188818,-55.241283,141.82063,-55.139668,141.75418,-19.799294,88.159721
3410000000,-10.13022,46.145702,-54.864563,39.575001,-55.097328,41.371033,-16.661051,73.801605
3415000000,-6.7336192,-20.587738,-54.5723,-70.037048,-54.224449,-69.624214,-18.035162,81.167213
3420000000,-6.6603699,31.351191,-55.404804,-172.2972,-55.44907,-171.53899,-17.661951,93.897537
3425000000,-18.271112,-12.62235,-54.896248,71.969254,-55.089275,73.368294,-21.637844,48.043713
3430000000,-6.6272702,-11.013894,-53.999287,-40.777702,-54.163288,-38.759159,-16.333899,92.207199
3435000000,-12.59468,44.729378,-54.784401,-145.82181,-54.86412,-146.51122,-23.119671,46.452
3440000000,-10.74469,-9.2556429,-52.775639,110.6875,-52.82814,109.78593,-20.452185,65.483292
3445000000,-6.3215146,-8.4322968,-53.997501,4.7938991,-53.915062,2.516644,-17.227583,66.106171
3450000000,-10.558516,33.200665,-53.682526,-107.60936,-53.986614,-106.28082,-23.878897,74.688766
3455000000,-8.8903866,-47.818806,-54.129528,144.11838,-54.096779,145.8504,-17.91021,57.885685
3460000000,-8.2698078,26.686764,-53.902279,31.64147,-53.973755,32.087917,-20.918766,91.164795
3465000000,-12.672809,-11.132696,-53.392082,-72.270576,-53.401619,-71.175919,-24.038574,55.584522
3470000000,-9.1379166,-24.953508,-53.378414,-178.30089,-53.150082,-177.37204,-18.391199,67.771172
3475000000,-6.4483199,14.531807,-52.897747,77.783722,-53.065956,78.42086,-31.421227,130.53319
3480000000,-13.188721,-79.229561,-53.079086,-29.773342,-53.397015,-29.695457,-20.23093,49.112659
3485000000,-5.275547,-8.3577251,-54.126381,-138.77609,-53.996071,-138.67377,-21.681252,53.605721
3490000000,-17.290806,53.301891,-52.594769,108.06612,-52.73613,109.52985,-24.338511,118.98799
3495000000,-9.6926298,-18.274479,-52.87051,3.90132,-52.947979,4.1244774,-18.349791,24.028099
3500000000,-5.8518405,-16.129078,-52.626228,-104.56519,-52.649952,-104.34497,-18.231037,116.0859
3505000000,-20.466591,22.65465,-51.881783,146.89082,-52.036465,148.1263,-24.398947,6.5508676
3510000000,-7.6861467,-52.35931,-52.541164,41.348137,-52.408894,40.450718,-21.347488,99.168037
3515000000,-7.2268634,22.134245,-52.334732,-58.784111,-52.20615,-60.023602,-27.594326,78.218246
3520000000,-19.850847,-51.595978,-52.048946,-175.7964,-52.134007,-174.36702,-27.879299,21.870852
3525000000,-6.0648532,-26.399576,-51.188515,78.779655,-51.298588,79.368095,-20.603872,71.394424
3530000000,-10.843024,-15.230988,-50.751549,-27.865191,-50.893524,-27.588531,-23.130154,109.86249
3535000000,-17.573345,-68.411011,-51.642006,-134.39128,-51.6618,-133.69348,-26.107328,31.889256
3540000000,-7.274406,-28.376753,-52.168545,118.50102,-52.216496,117.80913,-18.311352,104.23443
3545000000,-9.2761927,39.922428,-51.02573,7.7752714,-51.156788,6.503335,-34.454021,-135.04388
3550000000,-5.6932135,-57.765999,-50.761555,-101.32915,-50.813965,-100.34512,-19.340776,80.912262
3555000000,-11.42735,18.296211,-50.365364,152.12128,-50.670208,152.21498,-32.888084,153.68839
3560000000,-10.836177,-42.448097,-50.872055,45.700405,-50.951366,45.316284,-25.183266,94.943916
3565000000,-15.120234,-93.873886,-50.558613,-61.896931,-50.642292,-62.319023,-23.300369,54.273632
3570000000,-4.030098,4.1884956,-51.386192,-167.20644,-51.715675,-167.21478,-22.669394,111.51592
3575000000,-13.042452,-119.84003,-50.843498,79.992973,-50.801167,81.494064,-25.572779,56.883091
3580000000,-6.1990733,-29.793497,-50.835243,-28.324041,-50.841339,-28.658709,-19.903988,97.979172
3585000000,-12.926167,-18.889929,-51.463196,-135.33102,-51.55439,-135.64368,-25.940538,110.53742
3590000000,-17.863657,-118.63028,-52.269775,114.13696,-52.085121,114.27525,-28.682253,70.811806
3595000000,-4.7931099,-21.813839,-52.481781,11.419651,-52.377487,11.690228,-19.493032,93.185524
3600000000,-21.579714,-0.39276522,-52.58749,-93.984406,-52.608734,-94.114685,-32.944447,149.44455
3605000000,-8.2290134,-55.196831,-52.046467,157.03555,-52.066082,156.92538,-20.88014,55.59066
3610000000,-8.1661892,-20.601971,-52.702549,47.468304,-52.852043,46.653805,-21.566633,106.45164
3615000000,-26.00086,157.15695,-53.024441,-60.502651,-53.160042,-59.962517,-26.566286,71.417213
3620000000,-7.7322679,-43.873592,-53.917255,-160.60435,-53.792942,-159.68796,-20.87603,73.164719
3625000000,-9.9723215,-22.937992,-54.456921,99.206573,-54.488396,100.14494,-22.693531,114.336
3630000000,-20.707968,24.441374,-54.521233,-5.1747642,-54.924625,-5.1305799,-28.419895,72.324661
3635000000,-3.7787001,-68.274803,-53.845951,-114.12618,-53.767529,-116.3583,-20.183865,65.464485
3640000000,-11.83561,55.395699,-53.738194,134.17451,-54.079166,134.52753,-22.506275,150.07518
3645000000,-7.1680117,-65.281761,-55.483856,38.90221,-55.255455,37.735191,-18.809982,14.232452
3650000000,-13.094312,-19.659742,-55.450878,-66.399658,-55.643398,-65.25592,-18.16729,114.11098
3655000000,-7.3143058,-15.175678,-55.135952,-168.10152,-55.525177,-168.07346,-24.155773,9.3554535
3660000000,-6.6092095,-102.41656,-55.248222,83.781448,-55.044292,84.991676,-21.895807,90.311111
3665000000,-5.5545597,13.361641,-55.25658,-22.185232,-55.138336,-21.038942,-22.224792,80.67598
3670000000,-11.248376,-109.25841,-55.497532,-133.34003,-55.739075,-131.86053,-38.062462,139.62753
3675000000,-10.141941,-32.098465,-56.077381,124.36422,-56.271011,120.62222,-21.155134,56.717091
3680000000,-7.7817283,-27.994352,-55.677017,22.526901,-56.234238,23.173021,-24.524378,140.42693
3685000000,-13.04373,-104.93225,-55.98365,-83.442841,-56.165539,-81.346031,-24.082491,-20.440403
3690000000,-6.4477558,-36.880028,-56.502518,-173.61951,-56.710838,-174.85983,-19.628708,75.10083
3695000000,-17.948629,-10.346334,-57.310482,72.856277,-57.220512,70.694572,-34.310059,-79.441757
3700000000,-12.225649,-85.687462,-57.997681,-35.535084,-58.296574,-35.660404,-21.657072,62.915497
3705000000,-4.2768898,-23.899799,-57.123508,-146.53278,-57.353764,-143.33675,-25.352491,50.769016
3710000000,-13.258457,-148.06067,-57.481182,115.14153,-57.350967,117.79282,-24.961452,147.51117
3715000000,-6.2819481,-44.628197,-57.427135,13.5082,-57.817768,15.230126,-20.016544,26.384462
3720000000,-9.5325661,-48.57732,-58.55518,-82.901611,-58.752884,-85.590096,-20.219383,153.76869
3725000000,-19.340157,106.18066,-58.586929,170.65799,-58.673828,172.39583,-22.995644,-7.144629
3730000000,-2.4266729,-53.660263,-58.407352,65.913544,-58.351665,67.933159,-26.024445,94.41571
3735000000,-18.771851,69.948013,-59.864166,-39.303749,-60.167023,-39.277714,-25.084236,104.1056
3740000000,-7.1946306,-59.873623,-59.32629,-152.47395,-59.008492,-148.73872,-35.566742,-31.843018
3745000000,-7.9728098,-78.767166,-60.410126,101.13044,-60.684818,104.70528,-22.074892,97.665306
3750000000,-8.5611639,27.899246,-59.096848,11.066595,-59.553501,11.252652,-27.925133,-178.20372
3755000000,-4.4230838,-108.5033,-60.958729,-93.040085,-61.160755,-93.628891,-27.735975,28.425898
3760000000,-4.838953,-1.8343703,-59.827892,160.58313,-59.606739,161.55145,-21.157286,136.10442
3765000000,-5.5973296,-87.937218,-59.533775,57.638943,-60.056122,59.045532,-26.615105,-58.193874
3770000000,-11.718646,-117.8781,-60.646317,-50.059662,-61.339874,-48.429832,-22.036085,98.528702
3775000000,-4.6923833,-12.406253,-61.895271,-143.73442,-62.229141,-141.57359,-28.97731,85.473457
3780000000,-11.13386,-130.36391,-63.801605,100.99232,-63.574291,96.544975,-25.08283,167.33247
3785000000,-4.4220486,-46.704506,-62.091766,3.2029943,-61.359386,5.6765046,-19.355545,60.113663
3790000000,-9.7167997,-60.561909,-61.637821,-118.49369,-61.824608,-112.53772,-17.477316,167.2453
3795000000,-8.6179638,-137.92433,-61.720161,154.56108,-61.14185,152.5097,-25.69009,25.509094
3800000000,-5.2364607,-21.624365,-62.012753,56.751209,-62.205853,64.737617,-19.213577,139.83041
3805000000,-10.366943,-72.743752,-64.68277,-36.520477,-64.249039,-36.616917,-41.67115,-158.79875
3810000000,-10.750107,-91.781395,-65.593201,-136.48471,-65.25103,-146.98953,-23.394108,92.582443
3815000000,-2.7777004,-60.97316,-63.591896,113.39382,-63.479622,108.4535,-22.499372,118.51768
3820000000,-8.1241388,137.48013,-64.731544,-7.9592757,-64.436874,-4.0776196,-24.765024,139.31393
3825000000,-1.3320651,-52.911644,-65.501419,-109.36296,-65.544556,-112.15482,-21.521376,67.409409
3830000000,-14.301429,-123.91171,-63.791225,153.19467,-65.395332,156.5968,-16.068556,137.82909
3835000000,-10.533719,-48.987534,-62.77058,66.716057,-63.137638,68.113792,-40.926868,-56.012775
3840000000,-3.2145698,-97.680695,-61.838646,-30.726942,-61.888889,-27.757648,-18.174885,111.37638
3845000000,-9.7127752,35.622444,-65.752998,-127.05887,-65.652763,-130.95595,-27.577925,141.9384
3850000000,-2.5554373,-91.351257,-66.142937,88.335365,-64.831406,89.688522,-24.894085,102.74303
3855000000,-11.987527,-87.835129,-66.919952,7.7931256,-66.972656,5.5119352,-18.947462,86.893593
3860000000,-11.321863,-41.620575,-63.473576,-79.250839,-63.511677,-78.590767,-22.063438,155.638
3865000000,-5.0695,-102.90887,-63.663353,168.12773,-63.478664,172.66661,-17.107111,61.499077
3870000000,-7.7322793,-37.068775,-65.251991,61.397697,-65.14563,63.941875,-16.707188,145.32761
3875000000,-6.5837336,-104.34493,-66.823677,-58.001442,-66.867378,-52.345425,-22.934223,59.388878
3880000000,-8.2230444,-124.19846,-64.780319,-127.01653,-65.491516,-125.65423,-21.173271,116.00615
3885000000,-5.4211106,-14.428133,-65.0401,140.1207,-65.805382,147.61287,-19.168848,97.523911
3890000000,-2.6279294,-119.1411,-67.665604,0.99987513,-68.455963,10.837069,-37.071819,-171.6707
3895000000,-8.8069935,-59.834118,-63.597431,-92.294418,-63.073814,-87.572701,-15.312035,67.060989
3900000000,-6.3006439,-89.51757,-65.041199,162.84648,-65.270599,162.66278,-19.877422,141.38628
3905000000,-9.9837799,-154.45366,-63.084255,70.620094,-63.250523,72.941841,-19.090031,44.397957
3910000000,-2.3987744,-37.143219,-66.653824,-16.030033,-66.772232,-17.306742,-16.233013,110.00117
3915000000,-4.3251729,-140.88855,-66.547386,-118.87398,-67.479515,-119.67468,-27.582403,61.547253
3920000000,-6.7026477,-64.938484,-65.624794,133.48009,-65.912781,130.77316,-19.638016,93.442802
3925000000,-6.5426197,-106.13927,-64.294304,0.13694166,-64.24749,2.0883427,-19.83197,71.712067
3930000000,-18.793154,122.72712,-67.96312,-96.509758,-68.009209,-104.67813,-24.585672,156.85197
3935000000,-0.92581415,-84.202255,-63.74007,173.35219,-65.115318,175.15826,-14.60778,38.032566
3940000000,-36.202469,-89.861084,-64.704544,89.807854,-64.846504,90.89386,-17.785662,136.13023
3945000000,-3.9306259,-118.36954,-67.049088,-18.675739,-67.905647,-19.203863,-17.736074,26.99614
3950000000,-7.4596343,-81.153992,-68.596138,-120.62188,-68.286491,-117.48066,-17.432573,94.385849
3955000000,-18.157549,-111.60831,-72.825287,107.69833,-72.768906,89.420158,-25.862936,99.27079
3960000000,-5.2607713,-105.983,-70.755951,8.5429907,-69.18602,19.748447,-20.05159,37.705841
3965000000,-8.3769627,-87.960747,-63.187447,-79.270058,-64.182953,-79.665932,-18.91531,96.784492
3970000000,-11.344514,-133.33801,-63.267612,174.33257,-62.641788,179.92819,-30.886118,23.129583
3975000000,-3.1093211,-117.69333,-66.839645,95.944778,-66.128105,98.408791,-17.939335,38.000404
3980000000,-12.609694,-39.630665,-69.030952,6.3694487,-68.463921,-5.7903066,-18.669594,106.50388
3985000000,-4.9864364,-127.05312,-74.463013,-128.9845,-77.911545,-126.60143,-20.77997,1.5250133
3990000000,-10.334845,-106.06293,-68.922508,100.40393,-70.840477,109.57482,-18.409491,87.462387
3995000000,-7.312027,-77.590889,-64.006371,5.7422609,-63.873222,16.208292,-25.148472,54.710079
4000000000,-2.3653202,-160.67514,-66.420959,-96.780533,-66.890648,-97.869919,-32.435455,13.409508
END

