!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:40:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3210000000,-9.9875164,38.369415,-66.186928,-135.51671,-66.701851,-140.42122,-14.158394,121.51721
3215000000,-7.8191633,70.478088,-67.347252,90.375229,-67.414513,85.267502,-20.886694,159.00383
3220000000,-13.287435,95.612953,-66.286873,21.550812,-65.630157,16.048956,-16.393766,130.05682
3225000000,-10.876903,42.175919,-68.212387,-102.05082,-68.148346,-100.45798,-18.261238,139.12502
3230000000,-6.9372301,85.328156,-71.089424,134.67543,-69.790337,132.88606,-18.000751,153.68948
3235000000,-10.911598,79.251694,-66.502769,21.841623,-67.630692,37.953655,-20.584612,116.83293
3240000000,-5.4527164,27.559172,-66.687965,-68.827644,-67.247108,-81.758682,-16.386614,136.54398
3245000000,-8.8460197,120.90238,-63.123398,176.53398,-63.59573,178.6692,-20.397964,150.47186
3250000000,-10.108306,37.689571,-61.827816,86.393417,-62.925663,85.458778,-17.263763,110.32113
3255000000,-8.6195545,64.417923,-63.28373,-11.871799,-63.300327,-13.152921,-17.41399,149.20154
3260000000,-8.0320692,77.519012,-65.877731,-109.46941,-64.998756,-111.27618,-16.985693,115.08332
3265000000,-9.5428276,8.9053907,-69.071396,149.89395,-68.708168,153.01024,-17.628736,141.40996
3270000000,-5.346879,71.984238,-66.255882,-8.668685,-65.081139,-11.438248,-16.793655,132.90907
3275000000,-22.053446,8.591713,-62.478767,-95.987343,-62.400448,-99.433357,-21.305859,117.77322
3280000000,-8.278141,64.439751,-62.148312,159.47685,-62.152767,163.65536,-14.336795,126.98252
3285000000,-5.9661565,58.424107,-61.166439,65.90332,-61.232006,61.576675,-20.964622,137.92506
3290000000,-17.485477,-9.3252497,-65.731575,-40.030216,-65.171898,-43.670338,-16.240652,112.54675
3295000000,-6.4145465,37.204556,-68.506828,-152.93947,-68.567085,-161.77718,-15.430265,127.57941
3300000000,-9.3481627,77.305733,-64.282974,81.63678,-64.843361,77.240891,-18.411951,133.25925
3305000000,-13.436999,5.4792328,-62.61808,-37.202446,-62.464569,-32.109589,-16.352634,113.76189
3310000000,-5.4963112,51.610203,-62.647865,-142.65541,-62.532581,-144.22005,-16.471813,136.09431
3315000000,-13.734863,59.818352,-61.040131,121.12688,-61.142273,123.03938,-20.510946,104.34412
3320000000,-9.0599365,17.870073,-64.196312,17.974272,-63.815594,17.07584,-14.707848,113.85803
3325000000,-7.9471107,34.150578,-61.736202,-92.991623,-61.885181,-88.993187,-19.714418,120.19871
3330000000,-21.751396,127.59774,-63.331532,148.71159,-62.732159,146.37709,-15.037897,104.04253
3335000000,-3.9784741,21.750017,-63.034271,35.736336,-62.440178,33.687584,-16.612619,114.65882
3340000000,-10.698352,68.880486,-60.415855,-59.36084,-61.509697,-58.84182,-16.147158,118.62297
3345000000,-9.358345,11.492004,-62.491116,-170.62238,-61.970085,-166.45274,-18.026052,95.812538
3350000000,-7.472712,4.073421,-61.286156,74.071877,-61.454365,75.166199,-14.764979,120.08524
3355000000,-9.4655466,84.262955,-59.689934,-33.706909,-59.539444,-36.429222,-22.578852,87.30864
3360000000,-9.6796837,-17.675243,-59.194786,-142.92093,-59.106285,-141.51535,-14.60149,100.25562
3365000000,-4.5387621,40.388794,-60.751274,102.51551,-61.152649,102.11022,-20.072886,95.653816
3370000000,-11.804964,1.4965599,-60.858818,9.8650665,-60.694206,8.681735,-15.63594,92.261879
3375000000,-8.5003223,-3.1941411,-61.256958,-113.77097,-61.352657,-117.65356,-16.510326,92.996162
3380000000,-9.6703949,52.838943,-60.430046,137.13855,-60.57568,137.16214,-17.771532,109.3832
3385000000,-14.4601,42.922459,-62.100792,35.293919,-62.171261,34.533188,-17.475241,74.94471
3390000000,-4.1278625,-0.049577922,-61.82679,-86.105171,-61.767467,-87.761108,-16.513601,99.217087
3395000000,-12.316605,66.364746,-62.433941,172.10884,-62.395279,169.08044,-19.836174,83.626205
3400000000,-8.1918144,-26.052984,-66.147598,91.351585,-67.053017,94.155479,-16.583197,78.960533
3405000000,-9.1365423,15.170345,-63.430885,-20.785791,-63.538284,-21.705801,-19.450439,88.74015
3410000000,-10.12582,46.182102,-63.927822,-138.8456,-64.952408,-135.79637,-16.632072,72.143318
3415000000,-6.7301517,-20.600639,-65.181488,120.14273,-65.612328,119.48715,-18.33123,81.811127
3420000000,-6.6566315,31.342178,-62.753529,10.099396,-62.796616,4.8551135,-17.430922,95.231583
3425000000,-18.281389,-12.679977,-62.268333,-85.699539,-62.800415,-77.631691,-21.181299,46.963234
3430000000,-6.6291924,-10.985718,-62.932186,-164.02133,-62.600018,-162.41533,-16.613131,92.003021
3435000000,-12.584397,44.642517,-61.240688,77.160988,-61.274406,78.290215,-23.455046,50.031029
3440000000,-10.741926,-9.2779551,-65.651604,-5.8550982,-65.857552,-5.0593009,-19.994358,65.331291
3445000000,-6.3260679,-8.430315,-62.67292,-138.0426,-62.882454,-135.74313,-17.356823,64.15416
3450000000,-10.544764,33.205883,-61.500153,120.85488,-61.819324,122.91814,-24.331961,78.474838
3455000000,-8.877327,-47.80965,-61.300758,14.692325,-61.26025,14.965464,-17.628244,59.335922
3460000000,-8.2773438,26.699255,-59.967171,-84.851433,-59.960506,-84.393074,-21.023474,87.789238
3465000000,-12.677754,-11.058269,-61.612633,172.91861,-60.687267,172.53294,-24.837545,55.194302
3470000000,-9.1307507,-24.953274,-61.41143,69.04052,-61.54044,66.819443,-18.21044,70.086845
3475000000,-6.4486232,14.476107,-62.540859,-35.797535,-63.17783,-38.150597,-31.792639,118.78477
3480000000,-13.192364,-79.404312,-62.512859,-152.05383,-62.383602,-148.57431,-20.584085,46.728394
3485000000,-5.2709212,-8.3398628,-60.014492,93.797615,-59.93507,92.300278,-21.896763,57.387039
3490000000,-17.292534,53.270519,-60.209538,8.6509085,-60.315582,8.5079546,-23.914402,114.38325
3495000000,-9.6957893,-18.305277,-60.260948,-100.77792,-59.752827,-100.16708,-18.235151,21.427507
3500000000,-5.8507752,-16.113918,-59.749325,151.29262,-60.041016,153.37711,-18.176432,118.86999
3505000000,-20.456018,22.641216,-59.984222,58.159702,-60.441029,59.725533,-24.295149,12.123151
3510000000,-7.6891608,-52.437057,-59.920033,-56.770267,-59.666504,-58.566525,-21.600822,95.470322
3515000000,-7.2194715,22.172182,-62.252728,-170.3271,-62.411911,-169.2202,-28.811512,82.061829
3520000000,-19.82719,-51.526882,-59.218452,90.83268,-59.23801,89.770386,-28.107401,30.582333
3525000000,-6.0662341,-26.439491,-59.459003,-1.7774302,-59.933693,-0.54752439,-20.272678,68.463242
3530000000,-10.849198,-15.204329,-59.747772,-100.34453,-59.282215,-101.50384,-23.875954,111.95885
3535000000,-17.589592,-68.233063,-60.043446,136.59552,-60.384418,139.09624,-26.761299,37.922913
3540000000,-7.2674141,-28.446762,-60.041622,19.679296,-60.38887,19.345171,-18.054247,101.93428
3545000000,-9.2817831,40.005974,-59.44561,-70.847267,-59.332138,-72.209435,-33.416119,-118.80404
3550000000,-5.6937714,-57.709854,-59.206059,-172.98221,-59.132126,-175.0717,-19.495338,84.092331
3555000000,-11.418938,18.224949,-58.651569,81.789955,-58.999901,82.998383,-31.973574,140.27919
3560000000,-10.844623,-42.613602,-59.904644,-27.010582,-59.555702,-24.632721,-25.692942,89.56028
3565000000,-15.154134,-94.063339,-60.157291,-125.27637,-59.938206,-127.64807,-24.078053,55.584461
3570000000,-4.0160961,4.1975989,-62.420727,112.48264,-62.133728,111.52266,-21.996458,111.44996
3575000000,-13.011608,-119.79589,-59.978287,18.088686,-59.823578,23.136835,-25.041389,51.950413
3580000000,-6.2124095,-29.783646,-59.80019,-81.332497,-60.265335,-82.688362,-20.330021,99.631317
3585000000,-12.902279,-18.745306,-61.000221,166.90656,-60.540127,164.20174,-25.131149,112.97884
3590000000,-17.833282,-118.47773,-60.755207,51.864666,-60.367622,49.661652,-27.852081,65.662254
3595000000,-4.8011684,-21.866987,-62.41156,-47.286987,-62.542648,-41.037163,-19.888382,93.174194
3600000000,-21.567804,0.15471181,-62.72422,-140.26987,-63.434513,-144.13246,-31.460037,151.39973
3605000000,-8.2116852,-55.151146,-60.926498,118.83062,-61.180187,118.91101,-20.522911,55.425228
3610000000,-8.1684122,-20.71796,-60.323765,2.9851263,-60.612965,4.9537559,-21.921862,105.96682
3615000000,-25.911177,156.80626,-60.605545,-105.69522,-60.331913,-107.28104,-26.802521,74.676819
3620000000,-7.7242217,-43.808044,-62.931767,160.92099,-62.251228,162.52998,-20.662106,73.34359
3625000000,-9.9670296,-23.038757,-64.808968,56.550453,-64.823845,58.848877,-22.874735,113.44118
3630000000,-20.725922,24.784233,-65.484261,-43.592442,-64.695427,-46.19215,-28.760653,73.278496
3635000000,-3.7785928,-68.261726,-61.389961,-146.14124,-61.656319,-147.20044,-20.147573,66.10289
3640000000,-11.84344,55.394577,-59.761311,96.359497,-59.85268,97.792252,-22.534548,149.39041
3645000000,-7.1731386,-65.302216,-63.371414,-1.7555313,-64.682129,-3.9727142,-18.784445,13.851801
3650000000,-13.097935,-19.544865,-64.708344,-99.114822,-65.487732,-100.70001,-18.186659,114.60679
3655000000,-7.3010144,-15.20636,-66.056885,157.67725,-65.852631,160.43117,-24.225023,10.290586
3660000000,-6.5976896,-102.47416,-64.604233,55.166145,-65.670593,57.895103,-21.845831,89.52034
3665000000,-5.5508223,13.425172,-63.969799,-49.591549,-65.103989,-45.962868,-22.381571,80.570969
3670000000,-11.248915,-109.16108,-64.872917,-168.24338,-64.47039,-167.88942,-37.157997,141.69792
3675000000,-10.136913,-32.180531,-65.489296,94.868431,-66.238434,93.280258,-21.019449,56.619854
3680000000,-7.7844496,-27.992498,-66.279442,8.1120958,-65.68309,6.8425784,-24.699203,140.84677
3685000000,-13.058061,-104.87849,-66.292908,-93.133636,-66.084717,-95.316597,-24.209953,-21.095495
3690000000,-6.4360871,-36.907196,-66.239677,-150.90436,-64.71347,-157.06699,-19.539713,75.386322
3695000000,-17.968042,-10.431808,-67.747101,80.324699,-67.199593,78.378098,-34.136539,-76.178566
3700000000,-12.243052,-85.737877,-69.003601,-50.986462,-70.149338,-41.876659,-21.778248,62.737015
3705000000,-4.2663555,-23.87862,-65.722351,-160.37056,-65.504288,-160.15083,-25.389887,52.088787
3710000000,-13.246859,-148.03871,-65.290253,111.91399,-65.079941,115.53181,-24.997028,146.2464
3715000000,-6.2873616,-44.630001,-65.793457,17.35743,-65.557076,15.847583,-20.00703,25.638981
3720000000,-9.5346518,-48.556831,-68.074829,-60.523365,-67.418121,-64.787552,-20.129732,154.23476
3725000000,-19.327713,106.21593,-66.237488,-166.22928,-66.846298,-161.18887,-23.005022,-6.0949354
3730000000,-2.4216406,-53.655144,-65.090195,85.068214,-65.796333,82.69545,-26.114996,93.216225
3735000000,-18.770266,70.108124,-67.392342,-18.615248,-69.689125,-18.286421,-25.226748,105.13236
3740000000,-7.1893697,-59.825764,-65.720055,-142.05042,-65.461479,-143.7683,-36.185169,-30.321222
3745000000,-7.9692721,-78.814697,-69.667435,99.732971,-70.901344,107.96259,-22.036367,96.798477
3750000000,-8.5538311,27.949728,-65.123055,32.157619,-65.062073,31.306709,-27.937174,-176.39053
3755000000,-4.422565,-108.51892,-68.799339,-77.500107,-68.630623,-64.463821,-27.959438,29.509832
3760000000,-4.8363223,-1.8488268,-64.50782,173.17453,-65.232094,-177.01009,-21.112438,135.3432
3765000000,-5.5983915,-87.954597,-66.307426,84.676949,-65.336121,77.19796,-26.419224,-57.798126
3770000000,-11.727169,-117.96369,-68.234818,-21.407873,-67.752831,-29.013588,-22.089813,99.346527
3775000000,-4.6845908,-12.431147,-67.529099,-111.71021,-66.796593,-105.6444,-28.726719,86.093262
3780000000,-11.128609,-130.45447,-75.045815,131.25153,-71.800598,123.64632,-25.252087,167.12109
3785000000,-4.4231343,-46.69664,-66.728577,30.727837,-67.297623,21.9554,-19.447647,59.930599
3790000000,-9.7140093,-60.539497,-67.648033,-106.89154,-67.65023,-105.59981,-17.416752,167.15985
3795000000,-8.6147289,-137.9274,-65.496513,176.8074,-65.950317,172.92665,-25.542519,25.798326
3800000000,-5.2370052,-21.619844,-65.744217,81.730179,-66.611465,80.62944,-19.290117,140.022
3805000000,-10.365697,-72.735321,-68.453125,15.680781,-67.807404,5.8942199,-40.60659,-159.48276
3810000000,-10.753519,-91.809738,-69.377968,-96.283699,-69.28093,-98.790337,-23.265162,92.565651
3815000000,-2.7749524,-60.995224,-67.437424,149.23262,-68.692383,144.50922,-22.577429,117.98298
3820000000,-8.1117897,137.44664,-70.209366,21.301495,-69.377975,22.896273,-24.770813,140.18355
3825000000,-1.3275737,-52.89933,-73.280472,-67.126839,-71.846352,-80.506004,-21.493916,67.93338
3830000000,-14.29055,-123.97946,-68.540695,-171.67821,-67.486877,-176.70819,-16.085892,137.57568
3835000000,-10.535418,-48.944885,-65.19178,89.055351,-66.157883,88.782303,-40.04977,-57.869781
3840000000,-3.2113409,-97.703217,-63.541748,-6.3262587,-62.770489,-5.633069,-18.150469,111.78414
3845000000,-9.7046137,35.622261,-67.660896,-89.676865,-67.094429,-88.486588,-27.502308,140.98805
3850000000,-2.5536196,-91.375412,-71.208038,112.28489,-69.913155,107.66009,-24.980129,102.23602
3855000000,-11.990181,-87.845398,-69.513474,34.162449,-68.097351,44.098248,-18.994665,87.19458
3860000000,-11.314132,-41.56469,-63.655567,-58.226326,-64.366295,-57.149204,-21.978884,155.35413
3865000000,-5.0607853,-102.91351,-64.367752,-168.16324,-64.689232,-165.5519,-17.08053,61.269005
3870000000,-7.7383637,-37.102444,-65.639046,93.080681,-66.709518,96.052361,-16.733604,145.58115
3875000000,-6.5877509,-104.32186,-69.801682,-24.566998,-69.740219,-20.659176,-22.967834,59.873459
3880000000,-8.2228622,-124.19422,-67.120262,-97.921127,-65.813713,-106.36856,-21.123308,115.73676
3885000000,-5.4179726,-14.423005,-65.062454,165.57726,-66.743958,165.34792,-19.21137,97.295517
3890000000,-2.6261218,-119.1563,-69.641441,31.980947,-70.841492,34.577087,-36.58429,-170.85228
3895000000,-8.8156033,-59.847389,-64.129074,-76.822983,-63.242924,-70.120117,-15.281065,67.224899
3900000000,-6.2984347,-89.483406,-65.344383,-177.2905,-66.256561,-172.62289,-19.923979,141.23529
3905000000,-9.9809895,-154.47569,-64.388451,88.457436,-63.603882,85.204163,-19.135353,44.195141
3910000000,-2.3936861,-37.141144,-66.63044,2.2363114,-67.868584,-0.1568809,-16.215265,110.22446
3915000000,-4.3212256,-140.91281,-66.910103,-100.98952,-65.870064,-105.44472,-27.463257,61.456745
3920000000,-6.7043095,-64.914879,-65.470474,150.41196,-65.837143,147.04555,-19.683905,93.31926
3925000000,-6.5387783,-106.15611,-66.003082,15.029729,-65.328629,12.367949,-19.862438,72.043213
3930000000,-18.77833,122.52987,-69.122986,-75.904793,-69.83947,-76.486687,-24.535774,156.23067
3935000000,-0.92362058,-84.223175,-64.818649,-171.49451,-65.187729,-169.25293,-14.593065,37.930939
3940000000,-36.467495,-89.935295,-63.660774,105.02002,-63.968529,108.05116,-17.791956,136.3708
3945000000,-3.9322472,-118.35147,-65.809052,-0.91262758,-66.470055,1.1189744,-17.756374,27.2176
3950000000,-7.4543953,-81.148727,-67.270546,-101.97865,-67.409767,-96.036469,-17.417866,94.179924
3955000000,-18.166658,-111.72627,-77.055923,130.31006,-73.898827,123.57903,-25.964575,99.140091
3960000000,-5.2649145,-105.98767,-70.445023,45.487045,-70.889351,40.85717,-20.093946,37.898163
3965000000,-8.3707695,-87.939751,-63.682903,-65.387352,-63.579365,-68.595177,-18.879021,96.699242
3970000000,-11.349424,-133.35837,-62.611759,-178.79837,-62.547337,-177.73187,-30.810324,22.322296
3975000000,-3.1016262,-117.70712,-65.705124,112.72785,-65.195259,107.98428,-17.982344,37.942814
3980000000,-12.612521,-39.531334,-67.020683,7.3527441,-66.373375,20.114468,-18.638056,106.63663
3985000000,-4.986104,-127.01961,-72.669838,-104.17361,-74.432922,-104.21806,-20.744883,1.6829697
3990000000,-10.334935,-106.14152,-69.239098,118.59249,-70.366768,129.86562,-18.443758,87.465965
3995000000,-7.3083649,-77.550621,-63.674728,17.583826,-64.436737,19.778986,-25.183023,55.190651
4000000000,-2.3633866,-160.70457,-67.066811,-80.703209,-67.821587,-78.00563,-32.298553,14.51832
END

