!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:40:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3575000000,-13.008026,-119.684,-62.620178,-125.2126,-62.110725,-121.51113,-24.997869,53.757813
3580000000,-6.2138023,-29.858128,-63.607033,124.73846,-63.237812,125.44798,-20.256102,98.519165
3585000000,-12.927687,-18.765999,-61.744045,22.770947,-61.753292,19.400612,-25.432041,113.3665
3590000000,-17.815689,-118.17208,-61.395508,-87.776443,-61.48864,-87.528168,-27.947092,68.140846
3595000000,-4.8038077,-21.923611,-61.199787,159.66869,-60.698956,158.52953,-19.751411,92.602661
3600000000,-21.616426,0.074868031,-60.475689,38.643593,-60.467228,39.458733,-32.07795,152.32391
3605000000,-8.207674,-55.141159,-62.400192,-77.732094,-62.339474,-77.360916,-20.662949,55.820782
3610000000,-8.1745405,-20.772713,-63.179218,-174.48024,-64.536591,-174.75175,-21.722071,105.63695
3615000000,-25.920416,156.94106,-64.178085,82.429092,-63.385704,77.972122,-26.741371,72.196716
3620000000,-7.7212996,-43.875294,-61.886898,-37.731503,-61.500618,-39.96637,-20.808464,73.544678
3625000000,-9.9693727,-23.050961,-60.873459,-146.59074,-60.708073,-144.2621,-22.673616,113.82223
3630000000,-20.789362,24.285854,-60.421368,105.76945,-59.681404,106.23869,-28.479248,71.227646
3635000000,-3.7859015,-68.262642,-61.510136,-18.793135,-61.675999,-19.794359,-20.271187,65.548996
3640000000,-11.862103,55.233002,-65.54557,-118.87353,-65.483231,-116.03114,-22.366055,149.73645
3645000000,-7.1733217,-65.39592,-61.79039,144.812,-61.939789,142.75386,-18.686384,14.330114
3650000000,-13.088091,-19.579773,-60.184288,32.818943,-60.634289,34.780148,-18.294151,114.32998
3655000000,-7.3160315,-15.270446,-60.469807,-75.312683,-59.66172,-73.977013,-24.388231,10.058132
3660000000,-6.6042728,-102.38213,-61.088844,176.3907,-61.133148,173.4079,-21.709095,89.46508
3665000000,-5.5643206,13.351747,-61.299236,68.864532,-61.689972,66.355759,-22.370253,79.477097
3670000000,-11.250538,-109.2802,-63.565571,-35.259197,-63.602791,-31.677561,-37.265209,147.24699
3675000000,-10.135343,-32.190487,-61.891155,-135.99287,-61.987473,-129.95123,-20.961998,57.461693
3680000000,-7.7931962,-28.064972,-59.981789,110.93616,-60.866745,111.23391,-24.825222,139.80238
3685000000,-13.051687,-104.87949,-60.873177,6.4107623,-60.947075,3.5368893,-24.153717,-22.151659
3690000000,-6.4381628,-36.955509,-58.206348,-97.974457,-57.867817,-99.230171,-19.538137,75.786995
3695000000,-18.008451,-10.499065,-60.328625,151.36839,-60.536095,155.63622,-34.464233,-74.004425
3700000000,-12.226084,-85.669434,-61.895592,56.936287,-60.768902,53.909363,-21.800079,62.070518
3705000000,-4.2811136,-23.924427,-62.530884,-60.81311,-62.337463,-58.162136,-25.510736,52.2798
3710000000,-13.260881,-147.96216,-60.677425,-165.7374,-60.795731,-166.35028,-24.909489,145.5032
3715000000,-6.285943,-44.738636,-60.946308,88.446686,-60.48637,86.541405,-19.938377,25.387749
3720000000,-9.5464287,-48.52103,-59.44157,-6.0244484,-59.653477,-7.1633973,-20.142612,154.7352
3725000000,-19.43972,106.29565,-58.964024,-117.87013,-59.524994,-118.71787,-23.090208,-5.6921115
3730000000,-2.4359908,-53.707878,-60.042633,135.88332,-59.340893,138.57127,-26.044142,92.110741
3735000000,-18.783962,69.819618,-60.001186,36.940643,-60.593067,35.533436,-25.325418,105.06783
3740000000,-7.1890407,-59.977089,-61.425716,-81.491081,-61.62849,-81.92543,-36.546497,-31.610744
3745000000,-7.975244,-78.7808,-61.781147,-166.56566,-62.358196,-167.48926,-21.958364,96.577637
3750000000,-8.580739,27.874708,-59.568211,73.92466,-59.272625,75.505203,-28.073092,-175.89839
3755000000,-4.426908,-108.50869,-60.484516,-21.191998,-60.552261,-25.134548,-28.108988,29.382286
3760000000,-4.8451428,-1.9151365,-59.898518,-137.32932,-59.836197,-135.42125,-21.057825,135.13577
3765000000,-5.599987,-88.015396,-60.289536,119.57651,-60.286304,118.54479,-26.333746,-57.030827
3770000000,-11.711217,-117.8053,-60.935524,21.451799,-60.729382,20.97909,-22.145643,99.39463
3775000000,-4.7008314,-12.463297,-59.258198,-74.7752,-60.424278,-79.82254,-28.638691,86.801643
3780000000,-11.12578,-130.40463,-62.345844,-178.85245,-62.122665,-179.63344,-25.304697,166.37717
3785000000,-4.4204111,-46.745766,-60.804665,70.537178,-60.871696,69.541756,-19.452759,59.666401
3790000000,-9.7297564,-60.706161,-63.034954,-44.749851,-62.999187,-46.931408,-17.375935,167.09364
3795000000,-8.6225863,-137.89603,-60.972408,-147.65701,-61.158432,-145.98276,-25.481777,26.476963
3800000000,-5.2443953,-21.721157,-60.732628,113.58347,-60.735348,117.81012,-19.332779,139.90787
3805000000,-10.38337,-72.773247,-60.391735,24.975189,-60.356464,24.93158,-40.379929,-158.13872
3810000000,-10.721496,-91.812889,-60.439373,-79.323807,-60.408569,-80.271652,-23.212866,92.643608
3815000000,-2.7935472,-61.027992,-61.199734,171.29526,-61.144493,169.72693,-22.576523,117.53412
3820000000,-8.1416979,137.51964,-62.992752,57.936958,-63.038349,57.408821,-24.838671,140.33707
3825000000,-1.3394403,-52.967102,-62.55162,-37.509411,-63.123951,-41.283806,-21.470955,68.268288
3830000000,-14.310359,-123.85229,-61.375767,-148.20293,-61.230106,-141.89897,-16.077078,137.31873
3835000000,-10.540434,-49.241249,-60.398041,108.83706,-60.387962,112.71809,-39.868389,-57.07193
3840000000,-3.223918,-97.699623,-59.065647,6.1707983,-58.878605,5.4540553,-18.157423,111.84219
3845000000,-9.7339811,35.535736,-61.223801,-84.571747,-60.754101,-81.57486,-27.46056,140.39793
3850000000,-2.5593379,-91.433334,-63.638847,154.25484,-64.019188,151.76299,-24.990213,101.53758
3855000000,-11.982314,-87.785301,-62.01757,61.650368,-62.342754,64.172882,-19.019585,87.152
3860000000,-11.336195,-41.836449,-59.593319,-41.928608,-59.372795,-43.75988,-21.97176,155.15536
3865000000,-5.0714188,-102.92634,-59.894501,-151.9225,-59.583939,-149.96642,-17.040577,61.236214
3870000000,-7.7309599,-37.202526,-61.394054,105.29403,-61.13179,105.56724,-16.754364,145.58055
3875000000,-6.5885644,-104.46927,-62.81279,0.52886426,-62.466457,3.6682384,-22.97147,60.166283
3880000000,-8.2189236,-124.12492,-60.594646,-95.832039,-60.650215,-95.925751,-21.113226,115.41091
3885000000,-5.4433722,-14.495204,-60.573021,163.37883,-60.117336,165.52646,-19.220078,97.100548
3890000000,-2.6354315,-119.16392,-62.631634,52.84301,-63.156761,52.838936,-36.623974,-169.54897
3895000000,-8.7900734,-60.004845,-59.812496,-57.540554,-60.848232,-59.231087,-15.26827,67.251152
3900000000,-6.3175702,-89.651207,-61.538811,-160.34238,-61.352535,-159.53696,-19.950726,140.87608
3905000000,-9.986064,-154.26971,-59.868347,97.277199,-59.515762,97.09301,-19.143564,44.073608
3910000000,-2.4129918,-37.206379,-61.3284,6.7747011,-62.095203,10.063269,-16.195934,110.20227
3915000000,-4.3293924,-140.88254,-61.361668,-98.79155,-61.128544,-97.418716,-27.369415,61.217804
3920000000,-6.701046,-65.088264,-61.098339,155.65829,-61.318611,154.92313,-19.69817,93.12365
3925000000,-6.560472,-106.20626,-62.066628,30.643213,-61.833687,34.042717,-19.877422,72.019135
3930000000,-18.832109,123.23569,-63.521259,-59.276432,-62.726639,-61.177883,-24.527969,155.96117
3935000000,-0.93429935,-84.247528,-60.741066,-164.49864,-61.020706,-161.16913,-14.569091,37.782261
3940000000,-36.076618,-90.472748,-60.018463,103.65787,-59.93269,103.34023,-17.813982,136.48785
3945000000,-3.9253454,-118.45149,-61.895103,1.8647196,-61.546421,3.7554898,-17.743662,27.337769
3950000000,-7.4739723,-81.156509,-62.141811,-103.56742,-62.759491,-102.45529,-17.409237,94.010559
3955000000,-18.102369,-111.88497,-66.132133,143.99387,-66.056267,142.49475,-26.009047,98.93866
3960000000,-5.2662463,-106.08764,-63.730186,44.048489,-64.066856,42.231674,-20.114092,37.939522
3965000000,-8.3731985,-87.967194,-59.179825,-61.912529,-59.673508,-57.994625,-18.858198,96.60582
3970000000,-11.310762,-133.56105,-60.079838,-170.61403,-60.114742,-169.29082,-30.703468,21.70516
3975000000,-3.1163354,-117.68386,-61.471107,105.34727,-61.615009,103.25786,-17.987089,37.822895
3980000000,-12.625823,-39.897339,-61.861782,2.6130457,-62.582119,9.7534342,-18.615587,106.57185
3985000000,-4.9945488,-127.15109,-65.063942,-102.93945,-66.831001,-109.13474,-20.698412,1.6734728
3990000000,-10.319075,-106.07394,-64.110458,131.93712,-64.142952,135.4789,-18.465151,87.392838
3995000000,-7.3343287,-77.773285,-61.405106,23.712835,-61.242847,24.994312,-25.195202,55.44566
4000000000,-2.3702583,-160.65823,-61.815929,-74.903801,-62.381233,-76.09713,-32.208839,14.862712
END

