!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:40:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.677225,177.78874,-63.214081,-150.8515,-63.170227,-155.24207,-18.680515,-150.28044
3005000000,-13.703273,94.771263,-66.991402,109.88078,-68.451981,107.45362,-16.948517,-150.74529
3010000000,-14.801947,139.71167,-74.752159,102.35329,-73.725075,99.741913,-15.620127,-158.89922
3015000000,-10.352159,156.81294,-74.19046,-52.61068,-71.803787,-48.412632,-16.085598,-149.60034
3020000000,-20.901381,69.174736,-76.028275,70.111855,-76.260262,82.431801,-16.260771,-169.91658
3025000000,-8.0789757,139.19719,-67.826782,63.254204,-66.896935,66.715683,-14.475736,-154.71448
3030000000,-18.841825,119.13339,-66.991798,-59.652523,-67.058243,-58.753582,-18.782709,-175.73386
3035000000,-16.085497,86.827957,-76.673805,-113.739,-76.207153,-138.38599,-13.548982,-167.24232
3040000000,-8.0849524,143.85062,-68.035034,112.66014,-68.441948,110.61206,-18.63772,-173.5439
3045000000,-26.732342,166.61278,-96.731453,75.415039,-90.55822,-162.6519,-15.359228,-179.61307
3050000000,-9.9420738,109.33441,-69.478157,-80.261658,-69.699242,-80.886192,-14.532509,176.50003
3055000000,-8.8280506,123.93368,-71.062737,103.63987,-70.558823,103.33155,-16.282314,-167.43137
3060000000,-22.051155,-28.13612,-70.670288,162.60402,-71.261467,171.36792,-14.941422,162.2607
3065000000,-6.5566292,118.78033,-76.48732,-77.478813,-76.869598,-99.126938,-15.137666,-167.33775
3070000000,-17.523806,162.3177,-66.748138,-90.618309,-66.473335,-85.803444,-17.341482,157.80908
3075000000,-11.032988,101.83962,-67.03273,160.73917,-67.460609,161.9167,-15.465574,171.90207
3080000000,-6.8575401,105.24024,-76.422707,13.922552,-73.819359,-8.5099297,-16.729342,164.4012
3085000000,-15.052274,-150.43082,-68.629173,27.031511,-69.027344,24.575426,-17.042168,160.16278
3090000000,-6.9530182,85.831039,-74.109474,101.49651,-73.524399,101.03207,-13.814539,156.22128
3095000000,-12.58781,155.13409,-69.808777,165.93701,-69.56321,163.11774,-18.052404,179.75461
3100000000,-11.245566,117.79999,-71.013802,43.242161,-71.029922,44.643105,-14.649837,143.955
3105000000,-8.3494873,77.502731,-68.587128,-65.141449,-68.677124,-63.55196,-16.124695,177.24213
3110000000,-8.8726768,144.56293,-74.276947,129.31212,-75.224434,123.05164,-17.890034,139.94899
3115000000,-13.712947,41.163578,-70.142822,88.838089,-69.856194,83.679642,-16.363058,158.44441
3120000000,-7.9186006,112.27351,-74.00856,-11.178979,-74.443291,-28.93329,-17.272968,145.16771
3125000000,-11.274701,144.95169,-76.373016,-50.419666,-81.740242,-58.314129,-17.602543,152.23361
3130000000,-7.9388385,57.191051,-74.292686,-155.71597,-72.847626,-170.00783,-15.637127,136.99931
3135000000,-8.4206333,118.31627,-72.313179,-90.180817,-73.199188,-88.657471,-17.656818,170.15092
3140000000,-14.118114,92.560936,-73.50016,-56.224323,-72.533409,-64.975082,-16.27499,124.12693
3145000000,-12.81689,56.757935,-65.785942,-175.62967,-65.77459,-178.25609,-16.645657,161.25887
3150000000,-5.2401533,123.77676,-68.760803,99.831551,-68.749649,105.11996,-18.708519,143.17592
3155000000,-12.131967,44.674873,-77.378151,47.373688,-74.045624,54.366825,-18.910662,133.25128
3160000000,-7.7714233,90.964104,-69.675232,-43.986687,-71.302734,-43.888874,-16.245594,147.63132
3165000000,-11.466916,89.243759,-73.485802,-169.36884,-72.448044,-162.48341,-20.292049,124.50891
3170000000,-18.167454,101.19584,-78.789223,-1.8671892,-76.811119,-38.373936,-15.268345,140.28152
3175000000,-6.2250128,93.040443,-69.251083,-109.5417,-69.196121,-117.29594,-18.355509,152.55759
3180000000,-17.889608,86.088531,-73.024879,90.120064,-71.641487,104.30224,-18.64205,128.06691
3185000000,-6.8986831,63.97348,-70.652908,101.27563,-69.277885,118.68581,-16.011875,154.31398
3190000000,-10.609608,86.536629,-65.767723,-19.02997,-66.718796,-17.397429,-21.781919,146.25729
3195000000,-16.030943,97.806969,-73.438522,-147.04379,-72.770523,-154.79308,-20.220303,129.75461
3200000000,-6.4227371,62.784657,-72.111069,120.07212,-72.033409,118.80979,-16.161118,133.39842
3205000000,-8.5434723,117.22462,-76.523239,11.077808,-75.522568,-0.40866449,-25.216114,148.83775
3210000000,-9.9646997,38.036205,-68.79911,-83.174927,-68.040977,-74.961983,-14.161943,121.28868
3215000000,-7.8150587,70.257027,-87.84742,134.68829,-77.250526,-179.84816,-20.876289,158.5408
3220000000,-13.30827,95.271591,-67.974213,78.535583,-68.125015,72.689941,-16.379793,129.68121
3225000000,-10.84505,41.795807,-70.688721,-15.333474,-71.302109,-26.065859,-18.252726,138.81396
3230000000,-6.9441967,85.124702,-73.829002,-87.257339,-74.357315,-81.968903,-18.022442,153.45532
3235000000,-10.922064,79.005653,-74.237335,133.49751,-74.269585,120.5747,-20.557581,116.53828
3240000000,-5.4238577,27.384501,-78.811951,35.905537,-79.30365,41.41354,-16.372217,136.11481
3245000000,-8.866725,120.86588,-73.763611,-139.59261,-74.740334,-148.96535,-20.443665,150.18915
3250000000,-10.078836,37.437935,-69.833878,143.40065,-68.066124,130.39871,-17.233232,110.10532
3255000000,-8.6239004,64.14164,-67.793137,42.330093,-67.565384,47.015671,-17.419165,148.73297
3260000000,-8.0328445,77.273155,-67.977089,-37.055038,-67.7985,-25.020525,-16.976648,114.82074
3265000000,-9.5085487,8.5899439,-66.163567,-115.09806,-66.424896,-111.41443,-17.630833,141.17346
3270000000,-5.3412733,71.829735,-80.557266,-149.96397,-78.509094,-147.33833,-16.78018,132.7187
3275000000,-21.967674,7.4496446,-73.659477,-51.379288,-78.183769,-24.466688,-21.281179,116.89703
3280000000,-8.2793837,64.237305,-72.71022,-138.06616,-73.264069,-130.30798,-14.356793,126.81811
3285000000,-5.9539685,58.222214,-67.024979,131.18118,-68.223228,127.25219,-20.938898,137.46251
3290000000,-17.401186,-10.134929,-72.070427,85.821686,-70.145561,85.2631,-16.21051,112.10246
3295000000,-6.4014544,37.017288,-66.693123,-6.8002725,-67.197937,-5.0334015,-15.43786,127.29379
3300000000,-9.3576183,77.054947,-70.088715,-94.234512,-69.790962,-88.128777,-18.408617,132.98373
3305000000,-13.401799,5.0427141,-78.089653,-172.57982,-72.586815,-170.97806,-16.320396,113.51022
3310000000,-5.4903002,51.417137,-74.224281,75.194481,-71.997772,78.726524,-16.497066,135.66664
3315000000,-13.761124,59.474392,-77.922066,-32.634136,-82.106468,-29.408138,-20.555456,104.0557
3320000000,-9.0434046,17.579945,-68.536507,-169.57855,-68.291374,-162.40085,-14.674161,113.70901
3325000000,-7.9431181,33.861092,-70.758835,87.978226,-71.066994,84.728554,-19.738731,119.25849
3330000000,-21.881735,128.15916,-68.439606,4.7975821,-67.434105,-1.423013,-15.03741,103.85404
3335000000,-3.9595981,21.553951,-66.27813,-98.812645,-67.282845,-94.116196,-16.597816,114.52362
3340000000,-10.730453,68.685097,-68.232758,146.15578,-70.243896,140.65036,-16.114777,118.17614
3345000000,-9.3483219,11.246793,-66.189438,35.755299,-66.075317,34.899044,-18.039822,95.232185
3350000000,-7.4484034,3.7904224,-65.535194,-55.033863,-64.913071,-52.383564,-14.784914,120.09564
