!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:40:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.680295,177.75092,-63.044601,-152.65366,-62.573776,-153.58984,-18.68919,-150.55373
3005000000,-13.704778,94.694412,-66.975983,110.85513,-67.369553,108.61696,-16.950642,-150.92459
3010000000,-14.791082,139.7784,-71.473488,76.653511,-73.074677,89.182259,-15.611232,-159.08749
3015000000,-10.35427,156.75032,-72.169807,-44.275948,-73.713135,-60.458553,-16.085094,-149.72192
3020000000,-20.914696,69.138229,-76.441269,79.622887,-77.310493,82.599129,-16.257353,-170.17233
3025000000,-8.077261,139.13962,-66.792923,64.365219,-67.151863,67.858269,-14.481399,-154.77844
3030000000,-18.860464,119.02505,-66.662415,-58.611385,-67.050743,-56.92207,-18.771912,-175.97818
3035000000,-16.088648,86.93042,-73.967415,-114.76816,-74.850494,-117.35824,-13.556216,-167.40263
3040000000,-8.0896215,143.79608,-67.640099,116.20941,-67.211182,115.74079,-18.641689,-173.82988
3045000000,-26.719423,166.60806,-86.847183,17.793388,-83.672234,5.4466219,-15.37005,-179.80823
3050000000,-9.9389238,109.29498,-68.654884,-81.166679,-69.817848,-89.879158,-14.516542,176.36098
3055000000,-8.8392057,123.92414,-71.344223,110.92215,-70.523514,107.99409,-16.293541,-167.66635
3060000000,-22.101158,-27.921127,-69.567917,149.08662,-69.296783,155.57414,-14.941871,162.17213
3065000000,-6.5604458,118.75688,-77.619598,-85.267952,-77.064728,-87.792343,-15.137083,-167.51591
3070000000,-17.519489,162.31587,-66.480446,-91.871948,-66.088226,-93.101143,-17.341211,157.57214
3075000000,-11.024522,101.78268,-66.908333,160.88431,-65.841026,167.93504,-15.469329,171.67915
3080000000,-6.8649058,105.25002,-73.286636,9.1903849,-77.917442,7.9263306,-16.736269,164.22302
3085000000,-15.068793,-150.50639,-69.553391,14.104768,-69.663124,15.664391,-17.026878,159.97395
3090000000,-6.9600897,85.805367,-72.188034,110.36521,-73.472336,94.59005,-13.811214,155.97864
3095000000,-12.583491,155.11374,-69.428673,170.05745,-70.599098,161.00537,-18.063087,179.6691
