!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:40:18
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3095000000,-12.588325,155.15289,-70.29818,159.68599,-69.753899,161.32983,-18.067543,179.76642
3100000000,-11.239348,117.71263,-70.912376,31.778063,-71.266029,42.04023,-14.632718,143.94008
3105000000,-8.3526821,77.477936,-68.57267,-68.955719,-69.689499,-67.339813,-16.13192,177.11684
3110000000,-8.8734169,144.54546,-73.311653,130.99924,-73.470001,128.25345,-17.889853,139.83984
3115000000,-13.705208,41.107399,-70.236443,86.180603,-69.524887,81.992035,-16.368805,158.41945
3120000000,-7.9142327,112.28439,-73.951981,-19.75028,-73.546631,-34.085304,-17.249462,145.11798
3125000000,-11.276253,144.88885,-80.938705,-58.536354,-81.109207,-59.936543,-17.603754,151.97458
3130000000,-7.9418392,57.177616,-76.079483,-172.28773,-75.409027,-168.33357,-15.647051,136.97636
3135000000,-8.419466,118.29405,-71.933922,-76.08065,-70.003105,-90.44796,-17.631811,170.08542
3140000000,-14.126283,92.485558,-70.605309,-72.872139,-72.69104,-65.194611,-16.264654,123.93831
3145000000,-12.813825,56.781769,-65.206635,179.29231,-65.179932,178.82329,-16.651628,161.2307
3150000000,-5.2400107,123.74724,-69.099625,92.012772,-68.77388,91.612099,-18.710716,143.19057
3155000000,-12.139206,44.655643,-77.372101,41.606544,-78.822327,13.141688,-18.885559,133.17822
3160000000,-7.7716146,90.927727,-72.020912,-51.420307,-73.57354,-56.010208,-16.247433,147.40388
3165000000,-11.473577,89.22554,-74.412773,-172.49991,-73.715843,-169.66953,-20.319098,124.46747
3170000000,-18.155779,101.19218,-77.748871,-23.944845,-73.561615,-37.623093,-15.241473,140.31848
3175000000,-6.2257857,92.999916,-68.770882,-127.84088,-70.130348,-121.96448,-18.361473,152.23007
3180000000,-17.882973,86.111656,-70.398216,95.41407,-70.565971,102.19698,-18.658266,128.08566
3185000000,-6.8946738,63.917545,-71.517937,97.489952,-69.675201,90.472786,-16.006132,154.2943
3190000000,-10.621979,86.551353,-66.736771,-24.176662,-66.030167,-27.56262,-21.752153,146.21593
3195000000,-16.032341,97.775238,-71.340683,-169.48126,-74.455681,-165.69717,-20.225622,129.31247
3200000000,-6.4215622,62.761898,-71.00399,109.50217,-71.611511,105.0781,-16.179035,133.46284
3205000000,-8.5429478,117.20464,-73.250977,-29.110727,-76.843895,-28.735142,-25.133064,148.80907
3210000000,-9.9595642,37.964333,-68.629723,-86.468948,-68.476448,-83.113312,-14.149624,121.05651
3215000000,-7.8188834,70.271362,-80.251289,155.22118,-83.461929,154.04608,-20.898911,158.71416
3220000000,-13.297223,95.192497,-68.385628,63.987534,-68.115364,66.079414,-16.359482,129.73026
3225000000,-10.849092,41.735977,-71.465485,-38.412296,-73.819901,-39.900261,-18.234955,138.65501
3230000000,-6.9387994,85.121971,-76.218941,-110.40051,-81.226913,-102.69031,-18.041473,153.28723
3235000000,-10.919271,78.945251,-77.605782,119.26079,-75.064583,117.45099,-20.600842,116.61783
3240000000,-5.4212866,27.391815,-79.710571,-16.894268,-81.710732,-22.728199,-16.330816,136.12573
3245000000,-8.872241,120.84547,-72.119461,-146.15421,-75.510437,-157.14085,-20.485577,149.73376
3250000000,-10.078487,37.39616,-67.82988,122.12671,-71.112724,118.8789,-17.273148,110.132
3255000000,-8.6184349,64.128647,-67.295227,30.487751,-68.053772,34.298382,-17.380257,148.70262
3260000000,-8.0445061,77.231857,-68.719521,-44.369221,-69.679344,-40.703415,-16.952305,114.62977
3265000000,-9.5061531,8.5997038,-68.342316,-131.30283,-66.35553,-123.68822,-17.659956,141.00961
3270000000,-5.3394537,71.797577,-91.169785,-114.40092,-81.71196,-149.93835,-16.791019,132.9205
3275000000,-21.963314,7.4265809,-71.589363,-67.029327,-71.661095,-63.217876,-21.187395,116.84652
3280000000,-8.2749329,64.213379,-70.907387,-143.11719,-69.130638,-142.74545,-14.373698,126.5117
3285000000,-5.9569707,58.172005,-66.804916,110.88253,-67.439407,108.90913,-20.985682,137.84709
3290000000,-17.402464,-10.189853,-70.410965,60.193066,-73.89798,55.196236,-16.162628,112.20911
3295000000,-6.3988647,36.98819,-69.393593,-15.960856,-68.938759,-19.281338,-15.436975,126.95895
3300000000,-9.362649,77.067345,-72.705002,-97.05822,-76.645233,-101.51969,-18.457111,132.96623
3305000000,-13.387679,5.0308509,-81.944214,-143.90175,-79.367317,-135.15991,-16.321589,113.79068
3310000000,-5.4958887,51.417515,-77.298553,100.52175,-76.133278,100.57122,-16.446518,135.34431
3315000000,-13.752175,59.463417,-85.538834,137.78433,-83.897575,65.101578,-20.603045,103.24928
3320000000,-9.0416555,17.535273,-71.874374,-165.45953,-71.918571,-175.60785,-14.699807,113.98755
3325000000,-7.9407525,33.870544,-79.19548,58.094364,-75.678764,62.81786,-19.646875,119.14269
3330000000,-21.914131,128.21043,-70.668549,12.023262,-73.250298,13.785475,-15.029436,103.4321
3335000000,-3.959832,21.5439,-70.387001,-95.368111,-70.640198,-93.815308,-16.666248,114.58216
3340000000,-10.729496,68.611267,-81.894386,152.28738,-81.333237,-176.70747,-16.060595,118.4465
3345000000,-9.3513641,11.16464,-73.760429,49.194313,-70.33416,46.713898,-17.962221,94.846344
3350000000,-7.4457941,3.8179598,-69.585999,-48.612839,-68.911362,-52.411114,-14.852478,119.91624
3355000000,-9.4893894,84.161659,-70.567345,-126.37862,-71.047722,-138.63556,-22.535791,88.017677
3360000000,-9.6418438,-18.024723,-74.420029,141.37434,-71.671303,126.3579,-14.544039,99.488396
3365000000,-4.537353,40.167297,-68.557213,-4.1463904,-68.432625,-4.0794106,-20.179029,94.485886
3370000000,-11.787412,1.0623525,-77.748352,-122.89483,-75.325134,-142.38255,-15.628526,92.376266
3375000000,-8.4822998,-3.4134881,-67.704933,140.63214,-67.290878,150.7686,-16.417875,92.738464
3380000000,-9.6893425,52.57803,-68.617386,40.744102,-70.288292,43.168941,-17.818514,108.31147
3385000000,-14.507172,42.524708,-70.107948,-87.954002,-71.693222,-90.090111,-17.589275,74.74086
3390000000,-4.1096263,-0.27931911,-67.216629,-170.72986,-68.739738,-174.86256,-16.422087,99.166313
3395000000,-12.356718,66.30378,-68.146545,71.067665,-69.3004,77.444588,-19.756945,82.17865
3400000000,-8.1555748,-26.287661,-70.083282,-101.94565,-71.279175,-87.779762,-16.688532,78.609581
3405000000,-9.1390142,14.772614,-80.674393,-150.48798,-79.23127,-136.01245,-19.376408,88.769524
3410000000,-10.148167,46.04351,-70.951874,133.27835,-72.492218,119.56771,-16.551174,71.63147
3415000000,-6.6994891,-20.851158,-71.577667,13.990793,-70.94278,9.7959747,-18.371758,81.091553
3420000000,-6.6664762,31.163086,-67.646637,-52.927128,-68.22966,-59.532318,-17.466623,95.360077
3425000000,-18.255491,-13.529603,-73.356079,-153.08856,-72.453979,-149.36507,-21.073709,47.484882
3430000000,-6.6148181,-11.262087,-86.433929,-105.99762,-84.255348,-73.945526,-16.648203,91.153435
3435000000,-12.633045,44.457191,-74.015129,43.897888,-71.475563,43.558296,-23.609663,49.610752
3440000000,-10.735723,-9.703475,-77.113647,136.14987,-74.244965,146.50964,-19.926805,65.326622
3445000000,-6.3130636,-8.6820765,-72.31797,128.04492,-73.473946,126.5293,-17.30084,63.552109
3450000000,-10.566342,32.954742,-76.310127,55.265965,-75.422234,56.684002,-24.365442,77.708694
3455000000,-8.8536062,-48.209656,-73.207893,-47.395077,-73.056839,-51.95879,-17.661646,59.274303
3460000000,-8.2822094,26.564135,-71.639702,-98.165359,-71.077164,-103.78291,-20.89267,87.584892
3465000000,-12.65296,-11.574641,-78.595184,118.38375,-78.167068,126.91042,-24.763332,53.832661
3470000000,-9.1135874,-25.366882,-84.317879,53.269711,-83.473656,29.763386,-18.286062,70.059303
3475000000,-6.4524293,14.295671,-81.686378,176.00499,-80.540047,171.52403,-31.501295,118.51327
3480000000,-13.131706,-79.68985,-78.983879,117.9252,-77.024231,122.17978,-20.497412,46.00375
3485000000,-5.2529688,-8.5416145,-69.525009,53.082176,-68.366211,48.538448,-21.923777,56.709072
3490000000,-17.415838,53.197742,-74.11998,37.281612,-73.622932,17.84416,-23.910793,114.97184
3495000000,-9.7002583,-18.514757,-73.710541,-98.045479,-79.991623,-113.31277,-18.160078,21.808083
3500000000,-5.8331847,-16.358557,-72.206848,152.70322,-72.021301,149.72989,-18.25469,118.19102
3505000000,-20.587578,22.179079,-71.743477,103.40456,-72.16964,89.913017,-24.504475,11.242313
3510000000,-7.6667819,-52.724766,-73.64193,-45.845928,-71.277878,-40.969791,-21.435581,95.520866
3515000000,-7.222518,22.045925,-85.990265,106.19072,-83.748253,136.09363,-28.837458,79.324501
3520000000,-19.749613,-52.462559,-68.811203,94.549316,-69.91848,98.015778,-28.223366,28.762474
3525000000,-6.0628409,-26.710217,-67.873238,36.15694,-67.43895,41.539413,-20.232534,68.950844
3530000000,-10.847872,-15.480862,-68.169899,-61.371475,-67.260971,-56.73243,-23.743271,110.32865
3535000000,-17.509357,-68.866791,-69.432632,162.8643,-71.668472,161.53992,-26.683271,35.688034
3540000000,-7.2591081,-28.719683,-73.698845,9.2610044,-73.555199,6.2496862,-18.027458,102.7208
3545000000,-9.2937498,39.916103,-67.125137,-48.429031,-68.006531,-53.525501,-34.290897,-120.58624
3550000000,-5.6674991,-57.931843,-65.913727,-143.60472,-65.901306,-145.78271,-19.56534,82.928909
3555000000,-11.442842,18.090229,-65.395699,110.74796,-65.531532,108.39986,-31.848434,143.93823
3560000000,-10.824883,-42.938416,-66.215866,4.5952654,-66.670349,9.685441,-25.408932,89.769279
3565000000,-15.076464,-94.53759,-65.4104,-92.547394,-66.619774,-95.071915,-23.874937,54.108059
3570000000,-4.012754,4.0470471,-73.098152,138.03757,-72.736572,162.94241,-22.215961,111.65738
3575000000,-12.939878,-120.17512,-65.401764,46.700386,-66.390648,50.790051,-25.010033,54.236572
3580000000,-6.2062087,-29.96084,-63.61063,-51.163681,-64.472801,-45.296787,-20.236263,98.188095
3585000000,-12.904459,-19.271156,-66.0252,-164.46103,-66.222198,-169.19562,-25.421349,113.29871
3590000000,-17.716578,-119.06218,-65.888435,68.720901,-66.353546,74.930939,-27.986502,67.897285
3595000000,-4.7954555,-22.058456,-67.175911,-16.955164,-68.231911,-16.270346,-19.742735,92.344086
3600000000,-21.675514,-0.41116163,-66.636093,-110.32213,-66.307205,-108.77299,-32.09626,152.17642
3605000000,-8.1879148,-55.427376,-63.039455,144.82216,-62.64695,143.06711,-20.637705,55.525742
3610000000,-8.1840782,-20.993383,-63.266075,23.28273,-64.404358,32.658848,-21.732128,105.39524
3615000000,-25.752747,157.41293,-62.603825,-89.592422,-62.470886,-85.157806,-26.623112,72.153267
3620000000,-7.7103052,-44.09462,-64.494247,-178.95258,-64.366013,-177.47554,-20.821836,73.236748
3625000000,-9.9687395,-23.407898,-68.053223,72.518173,-67.04248,80.997795,-22.630205,113.38477
3630000000,-20.851576,24.908379,-67.366722,-24.655727,-68.233963,-30.051365,-28.61882,70.953674
3635000000,-3.7612495,-68.472725,-63.335522,-129.18912,-63.997753,-129.43346,-20.19759,65.667397
3640000000,-11.874844,55.363483,-61.54245,103.45082,-61.914974,108.90665,-22.455654,149.79993
3645000000,-7.1477885,-65.603844,-66.697105,7.4301515,-66.507591,5.9730606,-18.714251,14.164986
3650000000,-13.152081,-19.861506,-69.248604,-94.750549,-69.13903,-88.789642,-18.284397,114.06635
3655000000,-7.2853866,-15.321334,-69.429131,-171.70332,-68.905182,-171.59363,-24.316032,9.6861448
3660000000,-6.5478392,-102.68671,-67.549568,62.691044,-67.801422,71.950531,-21.692131,89.492279
3665000000,-5.5595818,13.356721,-67.181557,-29.41773,-68.229744,-35.659073,-22.371058,79.203308
3670000000,-11.194595,-109.47289,-65.666275,-160.44699,-67.399399,-163.91904,-36.994083,145.13562
3675000000,-10.153745,-32.367359,-69.724487,97.136482,-69.290924,95.576164,-20.998661,56.814243
3680000000,-7.7704573,-28.333349,-67.685272,25.448956,-67.802284,28.878632,-24.700094,140.13513
3685000000,-12.99998,-105.44305,-68.552925,-78.333351,-68.097801,-81.06385,-24.069675,-21.831001
3690000000,-6.4351792,-37.080616,-66.407448,-141.1618,-65.493927,-141.36993,-19.564035,75.519592
3695000000,-18.034288,-10.946677,-69.618629,93.636078,-68.419342,94.66375,-34.605106,-73.158875
3700000000,-12.208551,-86.143265,-72.737137,-22.8904,-75.229462,-28.978964,-21.823147,61.927654
3705000000,-4.2723389,-24.083845,-67.91507,-155.37572,-67.399345,-147.98204,-25.417936,52.424721
3710000000,-13.174242,-148.2984,-67.608032,120.97235,-68.51062,122.56082,-25.00424,145.58273
3715000000,-6.2790728,-44.857159,-67.480011,23.74822,-67.584373,28.509483,-19.968679,25.561943
3720000000,-9.5229406,-48.979961,-69.425095,-56.951138,-68.362778,-50.091526,-20.145964,154.29288
3725000000,-19.271006,106.87022,-67.668755,-154.29077,-67.9869,-152.06918,-23.021744,-6.365437
3730000000,-2.4033103,-53.852383,-67.511589,96.155678,-67.426537,97.145805,-25.9615,92.543602
3735000000,-18.844601,70.929451,-70.91851,-14.907927,-72.043457,-8.1392469,-25.289803,104.509
3740000000,-7.1886678,-60.063972,-67.429459,-132.70264,-67.119789,-128.26488,-36.693844,-31.160419
3745000000,-7.9430547,-79.150391,-74.244644,130.78792,-73.449791,136.60054,-21.994686,96.196526
3750000000,-8.5673933,27.915646,-66.90625,44.287209,-66.687317,40.119221,-27.906759,-176.33269
3755000000,-4.3879304,-108.80331,-70.344826,-49.202484,-71.636917,-60.186638,-27.895023,29.661589
3760000000,-4.8460703,-1.9138813,-67.342323,-163.24838,-66.886223,-168.22562,-21.097279,135.58391
3765000000,-5.5639033,-88.164993,-66.342331,84.81163,-65.483734,89.394875,-26.452784,-56.915138
3770000000,-11.663454,-118.51807,-70.646217,-13.587908,-70.925453,-10.583468,-22.142859,98.875549
3775000000,-4.6816535,-12.557693,-67.770676,-85.029152,-69.074944,-95.357956,-28.565626,86.636253
3780000000,-11.040985,-130.77504,-76.397385,-174.95143,-75.813446,166.7597,-25.324806,166.42891
3785000000,-4.4301114,-46.886669,-69.096588,55.076416,-68.751968,47.006588,-19.412769,59.83049
3790000000,-9.7079296,-60.874485,-71.538399,-92.000923,-69.717026,-92.776146,-17.400364,166.81355
3795000000,-8.5658827,-138.18962,-68.600151,179.68823,-68.516068,178.10754,-25.533842,25.847885
3800000000,-5.2478104,-21.821106,-66.883446,93.992386,-68.322861,95.437393,-19.270252,139.71521
3805000000,-10.363279,-73.171745,-67.643257,20.232143,-68.844536,19.815651,-41.06424,-156.32057
3810000000,-10.744217,-92.302094,-68.689316,-76.989304,-69.574463,-82.835541,-23.183044,92.66864
3815000000,-2.7576842,-61.190464,-68.151558,164.48177,-70.684586,154.14374,-22.581837,117.19841
3820000000,-8.0580177,137.59969,-70.781265,50.825489,-70.758591,49.633038,-24.768969,139.90897
3825000000,-1.3265506,-53.060135,-72.723915,-60.427982,-73.800591,-52.414719,-21.397596,67.698387
3830000000,-14.203804,-124.57712,-69.106911,-149.70851,-70.248894,-149.72095,-16.049681,137.43311
3835000000,-10.558661,-49.159725,-65.636063,104.68182,-65.896278,104.30807,-40.310471,-56.262115
3840000000,-3.1790118,-97.966789,-62.800846,2.2331679,-63.426834,7.001193,-18.183187,111.59136
3845000000,-9.7198849,35.900917,-66.530029,-76.328392,-66.779945,-76.061607,-27.475834,140.2823
3850000000,-2.5377455,-91.558052,-71.909706,121.28431,-70.547157,125.40439,-25.003572,101.27598
3855000000,-11.979041,-88.552582,-70.20488,65.780441,-70.922546,58.153973,-18.978045,86.881424
3860000000,-11.342642,-41.861176,-64.033524,-43.345638,-64.060501,-41.763607,-22.032757,154.69496
3865000000,-5.047617,-103.25195,-64.516388,-153.83217,-63.851383,-152.00125,-17.03628,61.139614
3870000000,-7.7594585,-37.266941,-66.516518,103.89254,-66.1987,106.0187,-16.723272,145.23703
3875000000,-6.5630193,-104.62936,-69.716599,5.6169806,-68.870102,-0.23259763,-22.939489,59.611301
3880000000,-8.1893139,-124.66969,-65.54657,-95.637001,-65.735718,-93.079407,-21.117666,115.58289
3885000000,-5.4351659,-14.496928,-64.947517,171.59073,-66.221291,179.43759,-19.213011,96.710159
3890000000,-2.6019955,-119.41657,-70.189674,58.765102,-70.20105,57.195248,-36.466438,-169.65277
3895000000,-8.8501329,-60.183304,-64.294777,-73.000351,-64.172546,-69.378334,-15.242594,66.705055
3900000000,-6.2810521,-89.690903,-66.674835,-166.12149,-67.58886,-160.68808,-19.914471,141.03966
3905000000,-9.9017372,-154.88127,-64.015709,92.732956,-63.061932,97.912292,-19.076019,43.943756
3910000000,-2.4049792,-37.266247,-65.855446,17.119837,-65.363029,8.7614012,-16.211748,109.97443
3915000000,-4.2913876,-141.17435,-66.314957,-86.861755,-65.784813,-90.053207,-27.370974,61.496502
3920000000,-6.7205772,-65.136612,-64.857338,163.54623,-65.182785,166.35831,-19.697975,92.745422
3925000000,-6.5123477,-106.46742,-66.324501,26.887299,-65.824852,23.32106,-19.861763,72.026337
3930000000,-18.588007,122.77274,-68.490089,-63.543709,-69.414429,-50.083645,-24.645634,155.84373
3935000000,-0.91504878,-84.432945,-65.24041,-156.82904,-67.136673,-159.8175,-14.585039,37.609722
3940000000,-37.18932,-99.590691,-63.752602,110.64078,-63.315598,110.24402,-17.794146,135.86729
3945000000,-3.9167197,-118.64734,-65.69529,11.560624,-66.903122,19.091778,-17.733721,26.808266
3950000000,-7.4692845,-81.532425,-65.735039,-91.460815,-67.008606,-83.432487,-17.360569,93.971458
3955000000,-18.168364,-112.64476,-72.559311,143.56512,-72.716484,156.9865,-26.086296,98.741982
3960000000,-5.2597852,-106.36179,-70.177765,47.045715,-69.937057,50.202301,-20.067766,37.827
3965000000,-8.387413,-88.34581,-63.078178,-57.201412,-64.128815,-58.069839,-18.865583,96.48703
3970000000,-11.340567,-133.97383,-62.70126,-169.21172,-62.661304,-169.3204,-30.799166,20.065945
3975000000,-3.0851912,-117.98242,-64.242363,113.64614,-65.544586,119.01633,-17.929806,37.949379
3980000000,-12.691557,-39.670189,-66.006767,13.482061,-65.462448,24.607264,-18.700182,106.33309
3985000000,-4.9772482,-127.33965,-73.410355,-85.668785,-72.251053,-97.808998,-20.747065,1.9066008
3990000000,-10.349215,-106.7674,-70.711205,139.90729,-70.428177,138.66959,-18.465488,86.961617
3995000000,-7.337553,-77.747696,-64.879028,29.944807,-64.764809,33.818695,-25.214733,55.732891
4000000000,-2.3295853,-160.95721,-66.048592,-75.71624,-67.136986,-77.537186,-32.003803,13.648574
END

