!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:40:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3250000000,-10.079435,37.482407,-67.966484,131.86549,-68.229317,132.52248,-17.376732,110.19435
3255000000,-8.6181459,64.092155,-66.501694,41.504837,-66.564369,43.14484,-17.267302,148.74529
3260000000,-8.0385723,77.223106,-66.382957,-33.798611,-66.676254,-39.472092,-16.865707,113.80388
3265000000,-9.4907494,8.6051435,-65.423729,-120.11075,-65.654083,-124.76382,-17.811895,140.87369
3270000000,-5.3481941,71.832886,-79.355263,-167.30392,-78.339043,-179.31953,-16.769062,133.64986
3275000000,-21.928038,7.7379179,-73.050789,-41.482422,-71.379799,-42.17384,-20.937405,116.23469
3280000000,-8.2799997,64.204964,-69.933754,-134.0657,-68.590126,-132.44511,-14.441854,125.7289
3285000000,-5.9572539,58.195541,-65.878334,129.25427,-66.140823,123.91894,-21.097326,139.12332
3290000000,-17.378216,-10.146565,-67.946831,67.225578,-68.854477,63.82785,-16.026678,112.54743
3295000000,-6.4045095,37.000942,-66.025169,-19.367153,-66.606956,-22.676517,-15.42411,125.81549
3300000000,-9.3615923,77.048515,-68.553604,-116.982,-69.488335,-117.20467,-18.654089,133.22174
3305000000,-13.387795,5.0450621,-74.791672,145.50941,-78.355003,137.62546,-16.258547,114.73402
3310000000,-5.4950953,51.415592,-72.50058,50.259567,-74.724632,34.508995,-16.349989,134.14685
3315000000,-13.754698,59.358013,-76.216286,-129.01796,-79.037865,-125.26907,-20.805944,101.3949
3320000000,-9.0471802,17.541245,-67.727409,165.98111,-67.006401,168.98344,-14.758383,114.7944
3325000000,-7.9435911,33.854248,-69.316208,48.764729,-69.490685,41.712612,-19.352837,118.86131
3330000000,-21.92486,128.07474,-68.969398,-31.006498,-70.814316,-32.510452,-15.018164,102.03622
3335000000,-3.9644909,21.555079,-68.776665,-129.22502,-67.822891,-130.52643,-16.865883,115.16157
3340000000,-10.730759,68.563904,-73.301094,87.771301,-71.694344,96.807243,-15.888274,119.22678
3345000000,-9.3464327,11.171608,-67.774559,-1.9287146,-67.898674,-0.60384142,-17.742632,93.339539
3350000000,-7.4520793,3.7968552,-69.326714,-85.438675,-67.37925,-84.567848,-15.072914,119.67754
3355000000,-9.4968615,84.179207,-74.172005,158.37393,-79.015129,172.9547,-22.665457,91.002388
3360000000,-9.6453724,-17.978899,-75.311409,44.542461,-76.220863,61.588615,-14.336749,99.061798
3365000000,-4.5413179,40.157566,-68.726746,-49.340565,-68.975746,-52.643604,-20.320162,91.568901
3370000000,-11.775395,1.035913,-70.041992,154.33617,-69.845947,161.18178,-15.827131,93.268211
3375000000,-8.4881115,-3.4781148,-70.289734,94.542168,-69.866386,101.20609,-16.17206,93.644768
3380000000,-9.6811352,52.648941,-76.943665,-1.0125862,-73.41925,-4.7016006,-17.7987,105.77307
3385000000,-14.511681,42.390202,-70.931847,-151.06874,-69.609901,-156.03944,-17.929169,73.786972
3390000000,-4.1145053,-0.24336599,-73.007797,148.66418,-73.688934,159.34836,-16.274178,100.93629
3395000000,-12.362503,66.117393,-74.929337,18.410154,-74.945206,6.7754517,-19.32003,80.611359
3400000000,-8.1611834,-26.358063,-68.624153,-134.85707,-67.767723,-129.93628,-16.904736,76.689163
3405000000,-9.1358404,14.825431,-76.635857,72.771759,-76.244308,76.308189,-19.546366,91.389336
3410000000,-10.158626,45.978764,-83.025185,-91.903915,-81.893456,-108.84844,-16.221333,72.344452
3415000000,-6.7023029,-20.811991,-80.654762,69.508766,-87.499535,81.732773,-18.380701,77.917595
3420000000,-6.6623969,31.096796,-68.526627,-35.776703,-68.785782,-33.54961,-17.809126,96.910728
3425000000,-18.262489,-13.693812,-69.651131,-103.57615,-69.30262,-107.38702,-20.935516,51.53059
3430000000,-6.6181698,-11.22075,-78.359955,-162.47113,-84.006363,-174.49347,-16.515553,88.589569
3435000000,-12.636818,44.388866,-69.14489,54.151543,-68.258003,58.274094,-24.24268,45.271053
3440000000,-10.741074,-9.6388922,-77.059135,174.84685,-77.07045,171.37254,-19.992575,68.763924
3445000000,-6.3043008,-8.6845493,-69.052254,139.74081,-69.463287,135.75262,-16.897942,63.104851
3450000000,-10.583363,32.926395,-72.536324,40.027981,-71.155754,47.310726,-24.907602,72.210472
3455000000,-8.8519239,-48.136097,-69.179413,-65.236404,-70.43824,-60.588825,-18.011599,60.902996
3460000000,-8.2927065,26.527012,-71.743919,-120.37407,-70.088577,-138.261,-20.290712,87.949547
3465000000,-12.651715,-11.473269,-75.476189,108.11541,-72.999794,95.978462,-24.298641,47.855679
3470000000,-9.1058683,-25.355528,-79.218452,-46.374207,-75.230431,-48.054928,-18.763578,70.501968
3475000000,-6.4622989,14.316572,-74.023125,-176.79633,-73.617195,-178.72893,-29.706541,120.65836
3480000000,-13.125266,-79.571136,-71.211098,94.434906,-71.135353,94.18045,-19.937929,44.423317
3485000000,-5.2618651,-8.5416231,-68.357025,24.065369,-67.856049,15.362074,-22.417208,53.322964
3490000000,-17.385983,53.074276,-85.038826,-40.402729,-88.696289,-64.210869,-23.427626,119.1254
3495000000,-9.6998224,-18.593069,-83.918388,150.77527,-86.1884,175.59293,-17.827013,23.715567
3500000000,-5.8351035,-16.328724,-83.461815,77.643608,-78.9142,85.442932,-18.693048,116.97305
3505000000,-20.595734,21.729914,-77.354996,163.16508,-75.041428,121.76694,-25.426552,9.1273937
3510000000,-7.6734209,-52.701233,-86.443306,-126.18571,-94.168892,127.39818,-20.799526,95.92202
3515000000,-7.2202778,22.029751,-71.776909,48.754486,-70.685951,40.846752,-28.567667,69.109238
3520000000,-19.744099,-52.495552,-79.855324,88.739571,-81.001137,45.031006,-29.286041,21.98163
3525000000,-6.0632286,-26.689631,-71.513306,87.38781,-69.124527,74.824478,-20.039402,72.183548
3530000000,-10.849715,-15.559422,-68.788345,-26.879425,-68.433098,-26.811159,-23.51708,104.82478
3535000000,-17.534771,-68.927727,-76.432137,-75.40654,-74.589409,-106.15285,-26.901861,28.289122
3540000000,-7.2537384,-28.707979,-80.935333,-89.557869,-83.518761,-136.45941,-17.918064,105.26107
3545000000,-9.3116732,39.923046,-72.264488,6.1545548,-73.100769,-6.5259957,-37.583973,-126.58685
3550000000,-5.6738968,-57.875069,-69.164024,-111.26321,-68.749359,-108.06964,-19.777863,79.818405
3555000000,-11.457242,17.936077,-66.961494,144.71437,-67.634132,146.78958,-31.154171,155.60443
3560000000,-10.840939,-42.886986,-68.235512,50.19067,-68.296364,53.030949,-24.555637,91.5914
3565000000,-15.0484,-94.357193,-67.482666,-51.612663,-67.905289,-54.423801,-23.346657,50.186947
3570000000,-4.0240178,4.0797892,-70.586502,-124.60828,-69.753738,-123.58509,-22.753792,113.98323
3575000000,-12.959289,-119.95128,-66.866211,91.911415,-66.953293,89.508179,-25.014162,59.704868
3580000000,-6.2104049,-30.031021,-64.603043,-20.449884,-65.041191,-17.622786,-19.932819,95.519547
3585000000,-12.909734,-19.115608,-67.500458,-129.34772,-67.078392,-117.97343,-26.373554,112.48975
3590000000,-17.683256,-118.85467,-69.93837,130.01779,-69.586227,113.21791,-28.57333,74.507858
3595000000,-4.8072658,-22.024834,-67.606133,37.399628,-66.506386,35.329311,-19.283796,91.815971
3600000000,-21.588858,-0.63883615,-65.223648,-61.192081,-65.628235,-58.549072,-34.301079,150.39229
3605000000,-8.1898165,-55.506813,-62.124062,178.62933,-61.983944,175.91928,-21.114937,55.800007
3610000000,-8.1763926,-20.939827,-62.94606,59.624943,-63.306263,58.592342,-21.216316,106.2142
3615000000,-25.744488,157.96259,-62.491978,-54.765942,-63.354153,-55.406776,-26.033346,66.973663
3620000000,-7.7178249,-44.035316,-63.067802,-149.17697,-62.779316,-145.16907,-21.292236,72.325806
3625000000,-9.9539614,-23.427191,-64.186424,122.85468,-64.361008,120.4846,-22.22699,115.8923
3630000000,-20.915651,24.930988,-64.192734,12.200879,-65.187889,12.544909,-27.595474,68.694725
3635000000,-3.7655618,-68.438171,-61.276203,-108.6656,-61.421268,-108.95351,-20.389242,63.072693
3640000000,-11.908275,55.382935,-61.044209,128.13617,-61.115982,131.3112,-22.134949,152.27826
3645000000,-7.1622519,-65.515846,-63.233589,45.433891,-63.867847,42.544708,-18.625549,16.300291
3650000000,-13.12235,-20.035412,-63.55899,-55.713837,-64.860428,-62.503021,-18.473106,112.22617
3655000000,-7.3064842,-15.334465,-64.261246,-153.62373,-64.264732,-158.44107,-24.663177,6.6216969
3660000000,-6.554266,-102.55967,-63.915024,91.642838,-63.693508,89.751251,-21.374901,91.134583
3665000000,-5.5787215,13.353369,-63.585594,-18.515331,-63.165356,-17.031073,-22.102156,76.862152
3670000000,-11.224555,-109.38728,-63.835152,-139.24677,-64.047203,-136.36768,-38.662544,157.29762
3675000000,-10.147895,-32.512897,-65.667557,121.62766,-65.618767,123.2617,-21.158749,58.75919
3680000000,-7.7836866,-28.268078,-63.798546,30.458822,-63.897121,34.754501,-24.524702,136.74779
3685000000,-12.97504,-105.22241,-64.074432,-81.014511,-64.346443,-75.083191,-23.558466,-22.682682
3690000000,-6.4475965,-37.116554,-62.8554,-151.99985,-62.584541,-150.93379,-19.787247,76.638779
3695000000,-18.011213,-10.8743,-65.052757,83.638077,-65.165855,83.778435,-36.319679,-72.159126
3700000000,-12.191363,-86.188911,-66.372932,-21.426104,-66.988533,-20.392641,-21.629391,59.958584
3705000000,-4.2787662,-24.013498,-64.416397,-149.08086,-65.206818,-147.93024,-25.833466,50.922188
3710000000,-13.169619,-147.9689,-64.090981,115.53077,-64.779472,117.36343,-24.588612,145.7989
3715000000,-6.293396,-44.889576,-64.53363,21.425682,-64.371979,30.379711,-19.742359,26.201269
3720000000,-9.5232067,-48.911087,-66.359207,-67.358856,-66.251472,-62.815891,-20.363802,155.07112
3725000000,-19.297199,107.23708,-65.668869,-167.22458,-65.232079,-165.00592,-23.315672,-7.2953157
3730000000,-2.4109006,-53.79982,-65.2164,84.859001,-65.343201,81.476532,-25.481724,92.157364
3735000000,-18.913166,70.789879,-70.011436,-17.766861,-69.385811,-15.430714,-25.497675,101.74023
3740000000,-7.2028675,-60.088329,-67.138237,-143.75726,-65.87249,-140.04675,-36.615967,-40.574799
3745000000,-7.9375668,-79.006241,-72.19532,114.50327,-71.049019,113.1301,-21.776529,96.973175
3750000000,-8.5856466,27.961672,-66.003326,34.781792,-66.536171,35.2271,-28.379841,-177.97482
3755000000,-4.3959737,-108.68981,-70.94101,-67.975441,-68.520973,-70.740074,-27.934961,26.801802
3760000000,-4.8641491,-1.9960313,-66.569359,-171.9765,-65.590317,-173.86005,-20.955919,136.537
3765000000,-5.5855279,-88.141075,-65.909065,74.947037,-66.386505,78.923935,-26.721754,-54.606617
3770000000,-11.642383,-118.33246,-70.055298,-34.829182,-69.44416,-26.72637,-22.297325,97.430069
3775000000,-4.6981349,-12.506453,-67.776245,-104.80357,-70.185165,-100.08264,-28.848181,88.758659
3780000000,-11.061933,-130.56505,-77.672836,116.04237,-74.660255,133.33786,-25.163446,164.56714
3785000000,-4.4369149,-46.961487,-68.126648,47.719238,-68.904144,37.084763,-19.293756,59.011887
3790000000,-9.7166958,-60.771706,-68.013977,-104.70348,-70.887993,-104.71741,-17.424028,167.38235
3795000000,-8.5476732,-138.06215,-68.035324,175.93452,-69.062836,-178.72176,-25.711107,27.251465
3800000000,-5.2596331,-21.79917,-67.831268,85.571388,-67.487579,82.308281,-19.245848,138.65901
3805000000,-10.354612,-73.084053,-69.523659,22.583128,-69.160103,15.528828,-41.863754,-144.58173
3810000000,-10.734982,-92.420937,-69.183525,-76.627243,-70.071297,-83.927864,-23.245899,93.79039
3815000000,-2.7646554,-61.133266,-70.309387,164.16891,-68.469498,148.57539,-22.391165,116.581
3820000000,-8.0766268,137.80199,-70.611816,35.850681,-72.990059,27.195923,-24.973284,138.68973
3825000000,-1.3386416,-53.025993,-73.199905,-58.445915,-73.606422,-69.124702,-21.502638,67.572052
3830000000,-14.199397,-124.31229,-70.638092,-164.70581,-70.810318,-169.00812,-15.97161,137.36324
3835000000,-10.583425,-49.281204,-66.877586,104.84899,-67.299957,99.093346,-40.425503,-46.766933
3840000000,-3.1907668,-97.905983,-63.879971,2.7465525,-63.744034,5.7715225,-18.276772,111.33347
3845000000,-9.7527924,35.901943,-67.657074,-79.063118,-67.683014,-80.251839,-27.361467,141.43126
3850000000,-2.5505247,-91.522308,-70.500641,109.65202,-71.404922,127.7282,-24.771982,100.64471
3855000000,-11.963239,-88.511162,-70.680878,65.672897,-70.69989,47.660549,-19.000309,85.997154
3860000000,-11.371544,-41.876556,-64.421532,-44.719067,-64.601921,-45.792702,-22.037476,155.32973
3865000000,-5.048358,-103.16955,-64.672318,-152.7473,-65.483444,-148.21156,-16.987686,61.491573
3870000000,-7.7757468,-37.375862,-67.275169,99.406258,-66.194992,103.6078,-16.74877,144.68349
3875000000,-6.5771704,-104.60092,-70.013496,8.0767069,-70.587685,1.017777,-23.006618,58.696892
3880000000,-8.1662893,-124.57551,-66.23497,-96.3741,-66.352417,-94.11467,-21.06703,116.07915
3885000000,-5.4456239,-14.455756,-64.146149,-179.37418,-65.355225,178.40323,-19.128077,96.308823
3890000000,-2.6004691,-119.36263,-68.53244,58.462833,-70.672112,64.293297,-37.191605,-166.42039
3895000000,-8.8604631,-60.318146,-65.207123,-66.900139,-65.422768,-73.969498,-15.280529,66.685013
3900000000,-6.289609,-89.690819,-67.153038,-159.71706,-67.684204,-160.99631,-19.849396,140.63116
3905000000,-9.8940897,-154.75906,-64.29805,92.480301,-64.247757,94.966843,-18.958504,43.646351
3910000000,-2.4126327,-37.229042,-65.600533,10.195777,-66.257004,19.092304,-16.26844,109.95856
3915000000,-4.293015,-141.11217,-66.191483,-80.531754,-66.294899,-83.358398,-27.375134,62.435757
3920000000,-6.731112,-65.180748,-66.673279,158.87402,-66.891594,169.20612,-19.624027,92.314873
3925000000,-6.5197721,-106.41366,-66.156105,28.430965,-67.122681,30.555984,-19.884945,71.409317
3930000000,-18.564453,123.42416,-70.989525,-60.892693,-71.034546,-58.368305,-24.639872,156.49956
3935000000,-0.92460144,-84.386734,-65.887985,-153.0699,-66.567383,-159.97897,-14.565908,37.795727
3940000000,-36.766582,-100.50791,-63.682354,113.62237,-64.165573,112.76103,-17.85511,135.34448
3945000000,-3.9258697,-118.6491,-66.792702,21.038076,-66.834976,12.498857,-17.746355,26.406981
3950000000,-7.4651656,-81.538322,-66.854416,-93.461075,-66.771339,-88.326141,-17.328283,94.15139
3955000000,-18.173849,-113.01373,-73.538391,160.57321,-77.413071,128.15164,-25.994274,97.605957
3960000000,-5.263587,-106.30032,-70.692833,64.448097,-72.762512,51.5228,-20.049747,37.303043
3965000000,-8.3915739,-88.412453,-64.634811,-55.004791,-64.025116,-52.732544,-18.882416,96.700722
3970000000,-11.346751,-133.9557,-63.20649,-162.78685,-63.310795,-168.93636,-30.709579,21.169916
3975000000,-3.0835707,-117.97324,-64.580795,116.52323,-64.638306,122.10603,-17.865791,37.631409
3980000000,-12.719922,-39.63596,-65.621239,23.181269,-65.940651,23.422209,-18.76222,106.35159
3985000000,-4.9805675,-127.28815,-72.802902,-90.61866,-73.54998,-79.61245,-20.793747,2.2038937
3990000000,-10.346108,-106.86749,-72.149345,152.10907,-69.752129,153.06956,-18.427162,86.456436
3995000000,-7.3402658,-77.721313,-64.61171,35.434887,-65.614563,32.717346,-25.283527,54.99147
4000000000,-2.3276858,-160.92293,-66.990875,-66.976593,-66.91185,-58.97831,-32.159748,13.882112
END

