!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:25:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.1519361,-108.62833,-73.837502,-120.20383,-72.756767,-116.24881,-10.131884,-139.3241
3005000000,-5.7232466,-89.183983,-75.44593,-45.08646,-73.847549,-43.063107,-19.017395,-101.68417
3010000000,-4.4676461,-112.40014,-68.284943,96.562859,-68.397285,92.946983,-14.780745,163.93881
3015000000,-6.4990096,-97.555367,-76.126701,-43.396576,-75.13134,-46.342293,-9.6096821,-137.22089
3020000000,-4.2217364,-94.947739,-71.495079,-92.966164,-70.769691,-93.605911,-33.075905,-16.065306
3025000000,-6.146276,-110.94401,-88.347122,61.080956,-81.376732,70.288361,-10.149092,-174.64191
3030000000,-4.1722474,-91.489594,-72.527992,68.185738,-72.58506,57.632175,-13.318888,-129.01768
3035000000,-4.8780389,-111.37215,-72.363029,-27.580534,-74.976738,-34.677521,-22.438421,162.92105
3040000000,-6.4212499,-105.76786,-72.94532,174.17027,-73.6399,178.49615,-9.5419254,-178.24423
3045000000,-4.6189585,-96.605606,-79.439636,38.315334,-78.807159,25.519753,-17.04262,-105.83823
3050000000,-6.4866815,-108.56963,-73.48278,-19.602331,-72.905449,-31.733715,-12.468333,149.54924
3055000000,-3.9898722,-98.869957,-75.945366,154.49736,-74.955856,148.02934,-11.505525,-161.33292
3060000000,-5.2836647,-112.34765,-67.321693,164.2607,-67.910461,159.66824,-20.108747,-138.24344
3065000000,-6.9950953,-107.36881,-76.113602,14.810794,-75.203285,18.527613,-11.229799,148.92111
3070000000,-3.8355789,-104.24045,-80.555038,-76.893166,-77.810631,-83.054398,-11.813678,-142.32437
3075000000,-8.1190138,-108.90073,-73.947144,123.37637,-74.76049,125.15604,-18.73781,122.64737
3080000000,-4.125371,-103.87067,-80.528091,-168.74841,-77.019951,172.02515,-11.675026,165.82207
3085000000,-4.4618645,-116.7071,-70.521652,-38.324959,-70.022758,-38.659592,-14.198231,-145.23795
3090000000,-7.5837641,-101.39173,-90.000313,-49.333614,-88.504066,-45.100063,-14.958625,109.51173
3095000000,-3.8704982,-118.77506,-71.546951,116.60163,-72.665871,111.69794,-9.6536484,-176.19305
3100000000,-7.8417873,-96.411293,-70.246613,-106.14028,-70.669823,-104.70739,-26.376387,-174.57581
