!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:24:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.1513243,-108.58976,-74.041351,-113.79735,-74.449295,-124.05301,-10.130188,-139.29749
3005000000,-5.7264376,-89.131195,-73.059647,-36.470734,-73.863731,-40.254532,-19.003901,-101.53385
3010000000,-4.4699616,-112.33393,-69.149193,101.0766,-68.722809,90.348907,-14.794555,164.0545
3015000000,-6.4990044,-97.505531,-76.067451,-51.35688,-75.399834,-41.702671,-9.6054192,-137.18546
3020000000,-4.2241597,-94.892563,-71.373352,-88.415298,-70.790306,-88.806755,-32.981804,-16.475798
3025000000,-6.1495519,-110.90816,-88.749451,58.595867,-85.83062,78.804543,-10.154776,-174.57555
3030000000,-4.1717582,-91.438904,-72.693535,55.981281,-72.683014,67.08712,-13.304808,-128.95515
3035000000,-4.8820367,-111.31976,-75.179779,-33.214859,-73.989502,-38.883472,-22.438581,163.05008
3040000000,-6.422925,-105.70988,-72.898819,172.26472,-72.880005,177.40158,-9.5473413,-178.18993
3045000000,-4.6198473,-96.547501,-79.61747,16.841045,-79.501221,5.9633498,-17.013197,-105.79485
3050000000,-6.4890637,-108.5144,-74.890656,-34.549011,-73.470444,-19.718678,-12.470891,149.63472
3055000000,-3.9926686,-98.831161,-76.689125,133.54054,-74.162239,146.06854,-11.507586,-161.28809
3060000000,-5.2869582,-112.26516,-68.778343,160.53906,-67.222359,159.58046,-20.095224,-137.96797
3065000000,-7.0000424,-107.33398,-77.845703,35.705395,-75.865471,20.50779,-11.232282,149.01237
3070000000,-3.8355191,-104.17464,-81.229866,-58.124519,-82.93,-75.232086,-11.808685,-142.31871
3075000000,-8.1206656,-108.83264,-76.343765,115.60899,-75.874268,112.16772,-18.764198,122.68099
3080000000,-4.1295447,-103.82162,-75.770882,-179.42726,-76.882996,-174.87978,-11.675686,165.94218
3085000000,-4.4625978,-116.64529,-70.26329,-35.835297,-70.431984,-49.991669,-14.181244,-145.20966
3090000000,-7.5891061,-101.3145,-95.937439,-53.466942,-96.705513,-99.955925,-14.965227,109.49313
3095000000,-3.8712771,-118.71233,-71.126373,111.99176,-70.72654,119.03111,-9.656168,-176.08951
3100000000,-7.8405848,-96.350235,-70.486412,-101.38477,-70.014549,-112.13703,-26.30814,-174.16411
3105000000,-4.1365552,-111.91705,-74.956017,-59.089027,-73.675125,-65.031822,-14.093353,137.62296
3110000000,-5.7293682,-119.54079,-71.605087,149.03969,-70.991249,141.18903,-11.550598,-179.88069
3115000000,-5.3240948,-100.54831,-80.539902,164.48843,-82.00882,150.59641,-31.077469,8.5925283
3120000000,-5.7208467,-133.48091,-69.049362,-79.960579,-69.617607,-74.514366,-10.077724,144.58035
3125000000,-5.9844022,-100.82314,-76.359154,113.19026,-77.728195,92.675232,-16.07391,-157.97157
3130000000,-5.6705732,-110.35583,-85.808464,-41.569248,-79.505272,-15.651614,-19.488945,113.61663
3135000000,-6.2915797,-124.82133,-73.116241,-28.739346,-72.145454,-29.573059,-10.909608,149.80719
3140000000,-4.4635663,-109.14283,-74.234924,-119.99255,-72.788795,-122.1871,-18.943447,-124.6216
3145000000,-7.1393476,-131.00494,-78.269539,89.968727,-79.351151,96.30732,-12.914421,114.46388
3150000000,-7.452033,-113.53943,-75.745636,16.109156,-75.15274,23.625257,-13.443611,178.75552
3155000000,-4.6070561,-112.52306,-75.511314,85.230896,-77.053215,103.29323,-25.754665,-165.75548
3160000000,-9.0499058,-122.15427,-74.515747,161.34558,-73.940872,156.82063,-12.257829,113.62262
3165000000,-3.6327293,-117.57156,-88.564117,37.137638,-94.360939,-15.205961,-12.748667,-165.36752
3170000000,-8.1076107,-139.48082,-71.716286,-47.188923,-74.104568,-51.976192,-19.130121,81.694984
3175000000,-7.9462023,-108.11535,-86.033089,108.78297,-82.823364,108.3886,-13.237485,146.16385
3180000000,-4.810833,-124.05793,-79.842873,157.72852,-80.904236,159.94669,-15.274015,-171.4301
3185000000,-9.8910055,-109.17445,-77.315346,-33.655186,-75.676659,-5.9831233,-19.432476,71.180679
3190000000,-4.1192012,-129.69408,-77.319473,-104.41785,-76.869926,-107.53819,-10.515424,159.12682
3195000000,-8.6863441,-132.17807,-78.672752,-179.83775,-79.320923,-173.4053,-29.510303,-83.765358
3200000000,-8.2344732,-115.86852,-81.961075,-150.69833,-80.010155,-156.69804,-14.469978,116.5988
