!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:24:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.119863,-109.01778,-72.702911,-115.37452,-74.004448,-129.03351,-10.128833,-139.22467
3005000000,-5.7642889,-89.520042,-74.667488,-38.604214,-72.950363,-39.942905,-18.981432,-101.47387
3010000000,-4.4631915,-112.77081,-68.15329,101.3175,-68.121536,94.28463,-14.801306,164.09938
3015000000,-6.4887919,-98.065948,-75.900414,-49.104557,-75.6894,-44.04073,-9.6068192,-137.12445
3020000000,-4.2402768,-95.158257,-70.954613,-92.611504,-71.618042,-93.253609,-32.894779,-17.512518
3025000000,-6.1267624,-111.57496,-86.734192,75.082603,-86.163719,79.911171,-10.15177,-174.53914
3030000000,-4.1805172,-91.751175,-72.154938,65.504753,-73.033081,58.125267,-13.30653,-128.86673
3035000000,-4.8878341,-111.70599,-74.527817,-37.811096,-75.904259,-38.466587,-22.468012,163.42264
3040000000,-6.4147058,-106.47105,-72.107162,-177.93335,-72.399529,175.77049,-9.5434227,-178.1326
3045000000,-4.6217709,-96.74942,-80.059143,14.032085,-78.04763,29.072134,-17.005186,-105.72981
3050000000,-6.4903402,-109.12696,-72.496765,-25.235121,-74.914391,-24.880844,-12.482796,149.68004
3055000000,-4.0034924,-99.346848,-74.295265,145.74873,-74.980011,142.73645,-11.502666,-161.16795
3060000000,-5.2817497,-112.52036,-67.862549,161.40274,-67.3069,158.13466,-20.067041,-138.0244
3065000000,-7.0322914,-108.09742,-76.137039,21.702892,-77.291,26.502951,-11.24468,149.0117
3070000000,-3.8148577,-104.45511,-79.358955,-51.573635,-80.33403,-70.31794,-11.794659,-142.21191
3075000000,-8.1450129,-109.49047,-73.810745,120.28723,-76.633827,118.41891,-18.769358,122.85161
3080000000,-4.1483197,-104.34908,-77.520988,-176.08032,-77.603661,172.20941,-11.678305,165.96405
3085000000,-4.4329495,-116.94012,-71.151733,-38.209282,-70.655899,-46.193344,-14.180515,-145.07988
3090000000,-7.657938,-101.87221,-92.48452,-106.70535,-95.230438,-21.723597,-14.992082,109.63182
3095000000,-3.8402491,-119.08352,-70.725838,114.48965,-70.923256,116.59446,-9.646616,-176.08815
3100000000,-7.865519,-96.900925,-69.628891,-104.47105,-69.840576,-106.90095,-26.378574,-173.98354
3105000000,-4.1591735,-112.34612,-73.459084,-74.562424,-74.741364,-74.89711,-14.1141,137.81709
3110000000,-5.6951594,-120.09556,-70.203636,142.38971,-71.905373,139.14665,-11.53459,-179.85966
3115000000,-5.3489366,-100.77377,-83.309311,142.1657,-84.841377,138.84381,-31.052307,8.5283489
3120000000,-5.6953812,-134.08327,-69.266693,-72.19796,-68.58374,-77.95443,-10.091276,144.62943
3125000000,-5.9857755,-101.32249,-78.105247,106.49728,-77.383263,109.67155,-16.036974,-157.7859
3130000000,-5.7039804,-110.63638,-84.088432,15.4192,-81.818756,1.4252595,-19.45611,113.73798
3135000000,-6.259356,-125.50378,-72.01062,-25.098459,-72.45166,-27.034344,-10.928612,149.78145
3140000000,-4.4764228,-109.48095,-73.822662,-119.44875,-72.487228,-122.09451,-18.873142,-124.46554
3145000000,-7.135057,-131.41501,-79.051315,95.829308,-76.855896,99.244263,-12.900295,114.60146
3150000000,-7.4588652,-114.37884,-73.904221,18.957205,-74.545448,21.185522,-13.455081,178.70552
3155000000,-4.6091537,-112.70715,-75.666092,96.641762,-75.755432,96.413986,-25.769142,-164.91637
3160000000,-9.0549202,-123.08889,-73.668289,158.02394,-73.350639,162.32399,-12.267589,113.86015
3165000000,-3.6372249,-117.92457,-89.586464,-133.01138,-92.045555,-38.774071,-12.744016,-165.53482
3170000000,-8.0863667,-139.9671,-72.801003,-50.480747,-71.559975,-51.603176,-19.148865,81.240692
3175000000,-7.9833264,-108.72685,-87.895714,111.84361,-87.056862,142.57288,-13.24802,146.47659
3180000000,-4.7869596,-124.37524,-77.082474,157.58745,-74.894531,153.71461,-15.236615,-171.61255
3185000000,-9.9787111,-109.87292,-75.269798,-4.3597589,-75.428688,-18.554174,-19.386816,70.832001
3190000000,-4.1132984,-130.07368,-76.475891,-90.461868,-76.972496,-87.172127,-10.531547,159.30357
3195000000,-8.667469,-132.6041,-76.448708,-175.20645,-76.92202,-163.32727,-29.428053,-85.768677
3200000000,-8.2917528,-116.46948,-80.3041,-175.58586,-79.064743,-172.82573,-14.421272,116.48509
3205000000,-6.7218823,-140.06844,-76.185532,-79.980637,-78.198257,-89.903145,-13.775081,166.68918
3210000000,-6.7500148,-101.56969,-80.050804,138.77638,-79.512794,142.81023,-32.22876,-39.526035
3215000000,-5.2834802,-139.99896,-71.418983,92.038536,-71.512993,88.252441,-11.163873,125.84614
3220000000,-9.9642391,-136.87543,-79.787643,-26.139685,-79.613464,-9.0793695,-16.240202,-164.09552
3225000000,-7.2662492,-118.35026,-83.456627,-20.070704,-76.835747,-27.161989,-21.724468,105.68221
3230000000,-9.1172829,-144.29338,-78.228287,-60.371899,-77.71476,-69.130608,-12.644236,132.45364
3235000000,-7.5590048,-113.42102,-78.502113,44.468456,-75.695282,50.77877,-16.417107,-142.32089
3240000000,-7.5142007,-135.54695,-77.489265,-115.77305,-77.026611,-134.94807,-13.97228,91.617409
3245000000,-9.2372141,-140.97774,-81.384216,178.97525,-79.363319,164.23758,-13.001915,171.0392
3250000000,-7.0974264,-127.64811,-79.349426,133.53548,-88.092239,86.839821,-25.182541,155.58841
3255000000,-13.399072,-166.27962,-82.825729,140.82558,-82.810989,132.19664,-14.614115,102.96368
3260000000,-7.1267695,-104.41661,-77.887093,-73.512672,-77.309624,-65.619919,-11.739321,171.24971
3265000000,-6.7534142,-149.35822,-81.373535,-14.840158,-79.829269,1.7296486,-23.006668,43.095406
3270000000,-12.966767,-131.57858,-78.260078,46.868092,-76.664734,32.698608,-12.22203,136.15817
3275000000,-6.8326302,-144.81006,-75.361435,87.933159,-74.860764,76.381134,-17.226089,172.57227
3280000000,-19.399099,-143.81856,-74.147026,128.53185,-76.519547,127.48304,-20.712481,82.396278
3285000000,-7.4528852,-118.4475,-84.66954,-160.52126,-80.792801,-149.51755,-10.606184,135.88203
3290000000,-9.0980835,-145.97197,-78.655838,-22.058077,-77.742065,-32.034294,-23.929369,-144.45177
3295000000,-12.282501,-131.28032,-75.423294,-100.69322,-75.463394,-91.639679,-13.920754,105.14661
3300000000,-9.0193405,-156.92348,-81.827934,-121.79186,-81.221306,-148.86566,-13.439593,143.78625
3305000000,-17.341246,-97.131844,-82.466164,76.27697,-84.805458,48.383835,-23.473152,-161.94661
3310000000,-9.0861034,-132.18413,-70.447975,110.92821,-70.944862,109.77386,-11.287104,102.28162
3315000000,-10.941557,-156.47627,-73.530151,-124.19276,-73.861916,-137.12671,-14.695032,-178.88988
3320000000,-12.228602,-109.75731,-77.313889,13.016249,-76.162422,5.9650145,-16.566996,82.780083
3325000000,-10.105359,-161.92905,-79.985329,95.633675,-78.960075,102.80637,-13.651214,118.14144
3330000000,-16.918058,-108.3757,-82.540871,-42.758514,-80.331795,-52.054924,-15.110268,163.65288
3335000000,-11.442092,-127.24232,-79.296898,8.2862997,-75.757446,-1.0418924,-15.269391,64.1278
3340000000,-17.218603,-174.05841,-77.095154,58.643951,-78.827225,62.847015,-10.917904,140.21924
3345000000,-9.3928995,-113.16038,-82.406006,-39.387615,-79.803246,-41.12236,-27.029572,127.73372
3350000000,-14.59028,171.80414,-70.850609,-82.884857,-72.152855,-87.233719,-14.05959,86.544815
3355000000,-15.979866,-110.95956,-71.726723,-158.94214,-70.834076,-155.30565,-12.4074,140.90808
3360000000,-11.162848,-133.064,-76.799545,-149.67685,-75.680305,-144.42186,-21.712193,16.049923
3365000000,-22.847012,64.888306,-73.627739,57.401424,-74.183273,50.243565,-11.274271,107.1497
3370000000,-8.2043037,-114.6259,-72.353119,145.69031,-73.758377,137.49631,-18.233213,134.0741
3375000000,-19.54882,161.24686,-79.176529,94.614304,-78.141518,115.92211,-20.954353,70.426659
3380000000,-16.632101,-114.08659,-70.785133,13.847724,-72.330429,20.287603,-10.845274,104.91808
3385000000,-15.278482,-159.866,-80.689468,-53.249161,-81.422272,-76.582642,-24.076666,-147.36993
3390000000,-13.652827,-37.759289,-74.904572,-157.82768,-74.563126,-165.79282,-12.657986,72.842033
3395000000,-11.729681,-139.53195,-76.927994,8.2883701,-77.705811,9.3191729,-15.735969,121.85222
3400000000,-20.094694,-130.35138,-78.373093,-31.002707,-76.080208,-45.466549,-27.798569,144.86354
3405000000,-17.373409,-86.984543,-74.660004,-137.69804,-74.516449,-131.70828,-11.429093,64.375336
3410000000,-19.640667,162.19713,-76.751701,103.71432,-77.037827,96.056473,-15.291466,154.58458
3415000000,-10.485055,-46.921673,-79.816422,10.946589,-81.675957,13.682335,-16.355671,44.032257
3420000000,-13.625387,-136.60797,-72.029045,-128.57594,-73.455223,-134.06651,-15.319812,89.019066
3425000000,-30.446198,-134.02811,-71.703667,116.95496,-72.901207,120.71514,-17.957487,142.61275
