!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:24:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.1488843,-108.61406,-76.160278,-108.2344,-74.90213,-123.01488,-10.131347,-139.25378
3005000000,-5.7295341,-89.171463,-74.684387,-32.811848,-73.546043,-43.202633,-18.993771,-101.56549
3010000000,-4.472383,-112.35754,-68.776443,100.04177,-68.253326,95.553627,-14.791355,164.02937
3015000000,-6.4998379,-97.536812,-75.381958,-43.762455,-76.722603,-39.528824,-9.6091537,-137.15894
3020000000,-4.2251577,-94.904213,-70.774818,-87.469986,-70.157776,-91.780701,-32.964214,-17.10586
3025000000,-6.146719,-110.93845,-89.262619,27.840879,-89.515511,89.645958,-10.149601,-174.58281
3030000000,-4.1732521,-91.462173,-72.417633,60.477985,-71.74099,58.279758,-13.310717,-128.93895
3035000000,-4.8837419,-111.33919,-73.568848,-36.832649,-73.385445,-45.198021,-22.460812,163.18332
3040000000,-6.4218507,-105.76427,-73.41523,178.35403,-73.187241,177.72366,-9.5419092,-178.16701
3045000000,-4.6207027,-96.562439,-76.765305,21.980555,-78.687546,18.734377,-17.021488,-105.8146
3050000000,-6.4879389,-108.55384,-74.215729,-22.937624,-73.148827,-24.588911,-12.480818,149.61688
3055000000,-3.9935009,-98.889626,-74.79483,147.87054,-71.853195,140.29613,-11.50106,-161.22978
3060000000,-5.2873387,-112.26945,-67.863823,163.16432,-67.928864,159.56017,-20.083239,-138.09538
3065000000,-7.0010757,-107.40414,-75.927208,27.719652,-76.578278,25.655445,-11.235415,148.96918
3070000000,-3.8358197,-104.19631,-77.983437,-56.848156,-83.130737,-47.795624,-11.806389,-142.24529
3075000000,-8.1196585,-108.87408,-74.241035,126.4258,-74.19545,133.65271,-18.761131,122.84807
3080000000,-4.1320372,-103.86636,-77.15657,-171.97791,-75.958977,-169.43694,-11.673984,165.89671
3085000000,-4.4602566,-116.65977,-71.01757,-45.734154,-72.129601,-42.449509,-14.190659,-145.13161
3090000000,-7.5956798,-101.36871,-90.074753,-2.0369229,-87.27845,-44.799026,-14.984702,109.58588
3095000000,-3.8692751,-118.73623,-72.096855,120.61049,-71.749893,111.25639,-9.6471558,-176.13293
3100000000,-7.841557,-96.399689,-70.312241,-103.1805,-70.661667,-109.2579,-26.370113,-174.33516
3105000000,-4.140728,-111.94986,-74.695442,-63.497665,-74.528702,-68.415657,-14.111095,137.70404
3110000000,-5.7260957,-119.57751,-71.189354,145.39258,-70.242622,140.56433,-11.534903,-179.84013
3115000000,-5.3269563,-100.56202,-82.506607,164.98311,-81.052132,146.92986,-31.034578,9.3527699
3120000000,-5.7195373,-133.52475,-69.351059,-75.191223,-69.714478,-75.22374,-10.091159,144.5826
3125000000,-5.9847088,-100.85214,-78.789146,113.75817,-75.783379,111.89423,-16.04851,-157.85654
3130000000,-5.6756549,-110.36968,-84.868881,-19.182405,-81.793617,-3.6710055,-19.445869,113.72538
3135000000,-6.2862296,-124.85001,-73.448532,-24.778872,-71.811203,-24.561327,-10.921646,149.72093
3140000000,-4.4640861,-109.17294,-73.885193,-133.02177,-72.573944,-125.86025,-18.902868,-124.39251
3145000000,-7.1406221,-131.01862,-78.089691,113.22302,-78.554405,105.68095,-12.903015,114.60738
3150000000,-7.4505868,-113.61868,-73.30098,17.391726,-74.011116,13.369225,-13.452049,178.59999
3155000000,-4.6069565,-112.53647,-75.661705,98.785133,-77.005035,92.008522,-25.823427,-165.11417
3160000000,-9.0447454,-122.23007,-73.4842,167.84718,-74.181198,162.34572,-12.266907,113.80515
3165000000,-3.6333597,-117.60971,-83.454628,47.180359,-88.891838,-4.9334474,-12.739934,-165.55653
3170000000,-8.1053276,-139.51053,-71.587158,-50.064972,-71.074669,-45.220116,-19.112839,81.28125
3175000000,-7.9520798,-108.19255,-86.986244,77.807579,-88.247055,68.794807,-13.255029,146.39134
3180000000,-4.8101554,-124.08461,-76.78936,164.26407,-78.295433,163.4278,-15.234423,-171.56079
3185000000,-9.898778,-109.23779,-76.660812,-21.169197,-76.15451,-17.319838,-19.359274,71.043518
3190000000,-4.1215062,-129.72612,-76.73233,-97.201935,-78.616615,-90.67836,-10.541986,159.23055
3195000000,-8.6856565,-132.19804,-77.638771,-164.70084,-80.406715,-170.98541,-29.414881,-85.528328
3200000000,-8.2401304,-115.90236,-82.236778,-170.16705,-76.875954,-170.01633,-14.420956,116.50108
3205000000,-6.7597952,-139.63187,-81.627678,-91.021591,-74.380188,-78.382111,-13.766777,166.51245
3210000000,-6.7232432,-101.31038,-82.288582,141.01851,-78.77713,139.42511,-32.06662,-38.47213
3215000000,-5.2873468,-139.54823,-71.163582,90.134689,-71.668762,79.946617,-11.163839,125.90977
3220000000,-9.9898863,-136.27715,-84.730759,-32.775143,-81.46489,-24.463673,-16.239983,-164.32436
3225000000,-7.2375445,-118.12072,-78.672462,-19.554708,-78.938835,-16.593206,-21.7096,105.31066
3230000000,-9.1559172,-143.65375,-81.355164,-69.386345,-78.573891,-72.297424,-12.654626,132.44772
3235000000,-7.5350904,-113.00351,-77.401932,49.625427,-80.887215,49.580681,-16.406502,-142.43279
3240000000,-7.4821615,-135.24762,-75.76149,-119.78922,-75.107681,-153.38783,-13.942524,91.56971
3245000000,-9.28862,-140.26753,-79.850029,171.02689,-79.693375,178.43471,-13.030128,171.01686
3250000000,-7.0787163,-127.47316,-84.449455,140.52422,-78.020203,91.798088,-25.149679,156.08937
3255000000,-13.464261,-165.3913,-92.73735,93.232635,-85.559738,71.922264,-14.569563,102.94958
3260000000,-7.1136551,-104.05505,-79.539719,-74.636597,-76.678421,-85.306374,-11.765229,171.17308
3265000000,-6.7567186,-149.07898,-75.953461,13.796251,-80.618622,17.851084,-23.046009,42.818661
3270000000,-12.9062,-130.43919,-77.093445,24.691608,-78.181557,41.352406,-12.198768,136.17613
3275000000,-6.8603592,-144.71683,-73.835762,79.075142,-75.772797,83.933052,-17.245588,172.19713
3280000000,-19.370598,-141.95428,-73.900093,108.29129,-77.888603,109.70599,-20.74197,81.788437
3285000000,-7.4300933,-118.0042,-81.550446,-119.38165,-82.314819,-135.30843,-10.594211,136.02922
3290000000,-9.1347094,-145.8116,-78.739517,-7.2326889,-80.327072,-16.041201,-24.032112,-145.36981
3295000000,-12.197161,-130.62703,-78.367897,-108.54497,-75.392822,-97.178947,-13.936079,104.81626
3300000000,-9.0487566,-156.49721,-88.071632,-127.38456,-85.292587,-122.20364,-13.447675,144.01614
3305000000,-17.342772,-96.718414,-95.164223,155.81493,-89.816093,119.4662,-23.422461,-162.83679
3310000000,-9.0416555,-131.67888,-70.204544,116.33185,-70.666939,111.73239,-11.266692,102.04019
3315000000,-11.001001,-156.07799,-74.47168,-120.50726,-76.452286,-127.37198,-14.729717,-178.55481
3320000000,-12.165257,-109.58895,-79.171074,8.0816946,-81.542496,-7.9219337,-16.582924,83.250534
3325000000,-10.134864,-161.61333,-79.168427,114.12395,-79.808357,128.00378,-13.5928,117.78302
3330000000,-16.921343,-107.45663,-80.440643,-18.424921,-81.489975,-20.571142,-15.198872,163.79745
3335000000,-11.384507,-127.19791,-77.603645,-0.79980046,-75.856689,-11.693444,-15.329749,64.33403
3340000000,-17.388182,-173.267,-77.435883,58.138531,-79.158394,59.369766,-10.875648,140.04283
3345000000,-9.3855743,-112.98366,-78.300362,-19.070583,-80.452293,-28.455667,-27.171741,125.39604
3350000000,-14.586164,172.31824,-71.250603,-84.325233,-70.51828,-84.504265,-14.142446,86.517204
3355000000,-15.950249,-109.84473,-70.9244,-151.33638,-71.729416,-155.36792,-12.342265,140.96283
3360000000,-11.187101,-133.12936,-77.698692,-140.65405,-76.542175,-133.25179,-21.5056,16.759176
3365000000,-23.113329,63.343925,-76.834625,47.007622,-75.038971,47.71484,-11.338584,107.01508
3370000000,-8.2150002,-114.43406,-74.287346,146.53816,-73.813988,139.61206,-18.157301,134.80353
3375000000,-19.565163,161.83026,-76.59063,113.20909,-78.235641,79.621544,-20.733383,70.618927
3380000000,-16.59066,-113.27274,-70.861046,5.6115718,-71.302734,13.810348,-10.881687,104.54325
3385000000,-15.342579,-159.70959,-78.746841,-85.851692,-79.874275,-79.314217,-23.825926,-146.57422
3390000000,-13.64132,-37.940556,-73.313347,-140.01407,-73.530647,-160.06931,-12.607587,73.264282
