!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:24:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.1148973,-109.09647,-73.387627,-125.92052,-72.949409,-126.56165,-10.127908,-139.21301
3005000000,-5.771379,-89.596321,-74.573151,-52.442883,-72.22583,-42.617397,-18.980854,-101.47818
3010000000,-4.4603992,-112.84968,-68.345779,101.62397,-68.198509,98.915474,-14.801925,164.10356
3015000000,-6.4880118,-98.171837,-75.455528,-45.691189,-75.576683,-55.715931,-9.6060619,-137.11765
3020000000,-4.2434087,-95.211899,-71.083519,-93.020889,-70.54689,-93.70842,-32.897518,-17.620771
3025000000,-6.1223664,-111.70215,-86.856789,41.362556,-88.335419,91.401093,-10.152215,-174.54256
3030000000,-4.1817446,-91.808075,-72.878273,67.45784,-72.483223,59.551998,-13.306831,-128.85286
3035000000,-4.8881564,-111.78558,-75.132454,-32.946751,-74.028069,-37.350624,-22.471472,163.47054
3040000000,-6.4123039,-106.62275,-72.679909,-176.56921,-72.436508,-177.54758,-9.5430346,-178.13696
3045000000,-4.6229157,-96.797829,-77.750496,22.57793,-79.658951,33.958851,-17.004553,-105.72038
3050000000,-6.4919291,-109.2367,-74.300179,-24.2306,-72.614159,-25.769089,-12.48342,149.6935
3055000000,-4.0046496,-99.437347,-73.759079,149.37411,-74.736732,140.59293,-11.50161,-161.16197
3060000000,-5.2790437,-112.57275,-67.364937,164.11482,-68.172493,162.32843,-20.070076,-138.02036
3065000000,-7.0370998,-108.24422,-77.993942,21.293915,-77.216301,24.943775,-11.245561,149.0175
3070000000,-3.8115904,-104.51331,-80.049362,-69.895294,-82.806976,-82.586113,-11.791595,-142.20966
3075000000,-8.1502476,-109.62486,-75.886848,120.00715,-74.055016,116.64208,-18.769209,122.83956
3080000000,-4.151247,-104.45562,-76.284775,178.46774,-76.752289,-174.65208,-11.679375,165.97888
3085000000,-4.426487,-116.99474,-71.404854,-41.351299,-71.561813,-49.797871,-14.177584,-145.06819
3090000000,-7.6701856,-101.99281,-87.502167,-10.885692,-95.181412,-103.5296,-14.990654,109.63596
3095000000,-3.8353434,-119.15297,-71.223869,116.85711,-70.432686,112.60578,-9.6486921,-176.08517
3100000000,-7.8702073,-97.009155,-70.909164,-104.90151,-71.734352,-106.50845,-26.377451,-173.89191
3105000000,-4.1644721,-112.42769,-74.573357,-55.287155,-74.069679,-66.376144,-14.112532,137.85152
3110000000,-5.6888824,-120.20671,-71.059013,147.65877,-70.763443,142.28349,-11.536824,-179.87428
