!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:25:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.1528678,-108.60715,-72.915779,-121.36532,-73.372833,-127.14465,-10.131279,-139.31552
3005000000,-5.7220378,-89.152634,-73.46801,-42.348804,-72.81842,-40.697559,-19.012321,-101.64642
3010000000,-4.468812,-112.37526,-68.345253,103.452,-69.166641,92.875069,-14.782846,163.95547
3015000000,-6.4982791,-97.529671,-76.897797,-33.638542,-76.883507,-32.931717,-9.6090212,-137.20343
3020000000,-4.2219238,-94.922363,-71.264938,-86.215652,-71.134918,-100.12528,-33.064419,-16.353968
3025000000,-6.1482282,-110.91933,-87.17601,78.069427,-86.943558,69.78196,-10.149562,-174.63437
3030000000,-4.173275,-91.466736,-72.431801,65.29644,-72.665886,60.858276,-13.31722,-129.00815
3035000000,-4.8786588,-111.34796,-72.236229,-29.663584,-74.110657,-27.714853,-22.436712,162.95168
3040000000,-6.4224544,-105.73141,-72.61837,175.59409,-72.240601,178.90067,-9.5429525,-178.23238
3045000000,-4.6195378,-96.581047,-76.861481,22.864723,-78.386932,19.061195,-17.038982,-105.84291
3050000000,-6.4871554,-108.54726,-73.639366,-27.539921,-73.437424,-25.294739,-12.46966,149.57622
3055000000,-3.9917123,-98.845444,-74.017227,143.91646,-75.190445,144.02516,-11.504662,-161.31837
3060000000,-5.2852483,-112.31827,-67.157341,164.28998,-68.472252,159.19395,-20.104053,-138.22003
3065000000,-6.996315,-107.33083,-75.095619,5.189465,-76.557945,19.168148,-11.23059,148.93439
3070000000,-3.8363285,-104.2147,-77.27343,-60.371655,-79.88224,-90.466835,-11.810405,-142.31982
3075000000,-8.1170673,-108.86084,-74.169716,120.45264,-74.961098,111.96132,-18.740736,122.68336
3080000000,-4.1257777,-103.84839,-77.459961,-173.94612,-75.90789,179.41942,-11.674624,165.83881
3085000000,-4.4626756,-116.68557,-70.561287,-33.335999,-70.697365,-42.907784,-14.196004,-145.22163
3090000000,-7.5834794,-101.35422,-97.688194,27.959131,-89.232552,-16.969057,-14.962068,109.52452
3095000000,-3.8717065,-118.74806,-71.550041,115.39023,-71.023926,117.55342,-9.6528997,-176.17712
3100000000,-7.8400712,-96.380516,-69.948334,-110.38383,-70.738953,-105.18733,-26.376675,-174.52145
3105000000,-4.134686,-111.94625,-73.746262,-61.270218,-74.229942,-64.051254,-14.098783,137.63048
3110000000,-5.7295098,-119.55757,-71.144928,149.11276,-69.912979,147.96812,-11.544593,-179.93036
3115000000,-5.3243513,-100.5837,-79.77462,160.27078,-79.453842,149.82265,-30.977158,9.4845877
3120000000,-5.7183309,-133.49248,-69.245201,-74.675423,-69.266479,-70.016075,-10.084172,144.53873
3125000000,-5.9880233,-100.84379,-77.812195,126.16476,-76.590538,114.11566,-16.065502,-158.00296
3130000000,-5.667479,-110.39163,-82.924744,13.612593,-84.414063,-34.670776,-19.442055,113.55122
3135000000,-6.2902246,-124.83524,-71.845024,-23.915773,-71.858795,-22.96373,-10.917718,149.70448
3140000000,-4.4612865,-109.16117,-74.125473,-124.73192,-73.587814,-125.09669,-18.926643,-124.54572
3145000000,-7.1367655,-131.05125,-78.182076,101.73151,-78.007401,84.362274,-12.895195,114.50286
