!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:24:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.1343012,-108.75694,-74.171371,-119.07931,-73.4506,-129.32181,-10.129487,-139.23615
3005000000,-5.7452841,-89.300346,-74.568466,-36.747208,-74.338501,-50.586071,-18.984522,-101.52173
3010000000,-4.4664521,-112.50368,-68.348335,99.867493,-68.831314,95.923386,-14.799869,164.08702
3015000000,-6.494503,-97.75531,-76.625137,-27.510029,-76.483482,-42.07246,-9.6068926,-137.13553
3020000000,-4.229672,-94.98201,-70.711266,-91.225372,-70.606834,-91.529465,-32.921127,-17.332399
3025000000,-6.1354842,-111.22254,-89.327751,29.247232,-86.210968,47.091911,-10.151635,-174.55237
3030000000,-4.1763768,-91.569954,-72.98526,60.395538,-71.505333,66.619034,-13.307194,-128.89275
3035000000,-4.8829331,-111.48968,-72.361145,-36.043365,-74.222633,-40.57613,-22.460224,163.33606
3040000000,-6.4214807,-106.07133,-73.337318,177.78574,-72.811424,-178.22298,-9.5436058,-178.1478
3045000000,-4.6205754,-96.629539,-78.519463,31.645172,-79.242195,39.159035,-17.006706,-105.76366
3050000000,-6.4912925,-108.78616,-73.702354,-24.890007,-73.14299,-31.146103,-12.48238,149.66595
3055000000,-3.9985924,-99.071289,-76.661125,150.57852,-73.62072,138.99521,-11.502021,-161.20413
3060000000,-5.2856631,-112.35432,-68.209778,161.62175,-68.092674,161.94164,-20.0741,-138.01517
3065000000,-7.0148931,-107.68893,-75.224831,16.048599,-76.121704,21.484625,-11.239318,149.00002
3070000000,-3.8269951,-104.28609,-78.887474,-87.272774,-84.905937,-63.44487,-11.799337,-142.22408
3075000000,-8.1310396,-109.1181,-75.037346,118.27537,-75.220039,115.28836,-18.765146,122.83893
