!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:25:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.1539507,-108.58954,-72.605209,-107.42873,-73.315796,-122.08123,-10.129452,-139.29179
3005000000,-5.7251883,-89.130127,-73.444771,-44.63755,-73.463356,-34.348709,-19.009365,-101.62735
3010000000,-4.469316,-112.3372,-69.179672,100.34659,-67.835403,94.862709,-14.789216,163.98433
3015000000,-6.4984012,-97.504761,-76.103424,-38.236359,-75.424622,-25.679705,-9.6082506,-137.17615
3020000000,-4.222753,-94.89547,-71.871521,-95.425552,-70.690681,-94.435432,-33.044724,-16.573328
3025000000,-6.1481857,-110.89839,-85.494606,82.435295,-87.926003,100.93192,-10.151211,-174.61748
3030000000,-4.1710353,-91.449303,-71.507912,61.807606,-71.503952,57.616833,-13.313296,-128.96167
3035000000,-4.8811102,-111.32987,-74.087265,-37.828796,-73.37249,-46.90797,-22.441837,163.07558
3040000000,-6.422852,-105.69997,-71.714958,173.16974,-71.786812,-174.25424,-9.5426416,-178.21118
3045000000,-4.620563,-96.56044,-78.284828,24.376057,-78.035858,35.454685,-17.031345,-105.7897
3050000000,-6.4893689,-108.51753,-73.541061,-27.488806,-73.266228,-15.470922,-12.473964,149.61263
3055000000,-3.9911766,-98.825867,-77.170769,155.03163,-74.983475,145.51988,-11.503076,-161.29485
3060000000,-5.2851911,-112.2797,-67.49659,161.54784,-68.329132,159.81543,-20.100468,-138.15721
3065000000,-6.9962101,-107.32808,-77.118065,23.763393,-76.313881,17.99206,-11.234798,148.95833
3070000000,-3.8365097,-104.18553,-79.089546,-68.129715,-81.937531,-85.135338,-11.808167,-142.30118
3075000000,-8.1192293,-108.82413,-74.412766,115.7951,-75.674408,130.63019,-18.746399,122.71756
3080000000,-4.1274347,-103.82655,-77.072388,164.33046,-75.652557,167.31642,-11.677142,165.86435
3085000000,-4.4629917,-116.66389,-71.099937,-36.203999,-70.67086,-42.158485,-14.189383,-145.17461
3090000000,-7.5839562,-101.33015,-83.700584,-36.174381,-85.770844,-35.825661,-14.964062,109.55116
3095000000,-3.8716359,-118.72597,-71.111412,124.00266,-71.475563,116.15689,-9.654357,-176.1568
3100000000,-7.8407435,-96.353737,-71.244919,-106.42476,-70.004234,-103.72278,-26.366426,-174.31885
3105000000,-4.1361432,-111.9225,-72.853264,-68.775734,-72.866226,-69.080093,-14.10145,137.66541
3110000000,-5.7303653,-119.53483,-71.018661,143.28773,-71.718201,142.66194,-11.542804,-179.91199
3115000000,-5.3238935,-100.55604,-78.529289,135.62839,-77.883873,129.36287,-30.984625,9.2445183
3120000000,-5.721086,-133.4796,-68.98349,-66.744362,-68.815956,-68.622559,-10.086254,144.56807
3125000000,-5.9860201,-100.81036,-78.421265,111.98225,-78.779335,113.43141,-16.060606,-157.98834
3130000000,-5.6685929,-110.36778,-83.240746,2.4153306,-84.335213,-7.3037076,-19.44902,113.53704
3135000000,-6.2915339,-124.80482,-72.369537,-11.391429,-70.71579,-26.212095,-10.919952,149.74362
3140000000,-4.4619365,-109.13751,-73.221306,-120.02042,-72.655487,-114.75118,-18.920801,-124.5546
3145000000,-7.1395431,-131.02292,-79.533623,107.00413,-78.800697,84.229164,-12.898393,114.52214
3150000000,-7.4512544,-113.5057,-74.5028,22.324154,-74.18782,21.57476,-13.456762,178.63695
3155000000,-4.6037397,-112.54442,-74.688248,94.873138,-75.681831,95.692566,-25.793203,-165.33592
3160000000,-9.0500116,-122.15205,-73.456955,169.7814,-74.352859,160.02457,-12.254923,113.73044
3165000000,-3.630497,-117.57787,-86.302368,16.891621,-88.929893,44.152889,-12.754404,-165.53387
3170000000,-8.1043692,-139.49925,-71.545425,-48.409477,-71.735435,-50.473515,-19.120203,81.375092
3175000000,-7.9439406,-108.12854,-90.575211,108.64726,-87.736176,72.449074,-13.242878,146.30209
3180000000,-4.8120432,-124.06826,-76.256866,174.93008,-76.810013,170.04344,-15.254322,-171.62509
3185000000,-9.8896103,-109.17284,-75.16082,-0.20222737,-75.034721,-1.0305508,-19.37681,70.956612
3190000000,-4.119441,-129.70682,-75.036873,-90.855637,-76.253197,-89.739586,-10.530071,159.21669
3195000000,-8.6873102,-132.19789,-79.259232,-153.25638,-74.783447,-168.97493,-29.515409,-84.952026
3200000000,-8.2338591,-115.8688,-76.428139,-156.89728,-77.002075,-173.66428,-14.433656,116.42216
3205000000,-6.7598372,-139.62372,-77.862259,-84.114822,-77.92849,-78.081932,-13.756724,166.56697
3210000000,-6.7258797,-101.30116,-85.353943,101.54263,-84.552017,139.99684,-32.202667,-37.495842
3215000000,-5.2879934,-139.51425,-72.188911,103.42265,-71.936287,86.511223,-11.171367,125.80057
3220000000,-9.9893274,-136.2415,-79.749947,0.40821448,-83.268295,-3.1895664,-16.229824,-164.21968
3225000000,-7.2355967,-118.10992,-75.525208,-37.995399,-74.932816,-21.527407,-21.664072,105.42947
3230000000,-9.1639595,-143.62602,-75.941673,-59.699131,-76.91375,-81.311768,-12.652926,132.31155
3235000000,-7.5370221,-112.92091,-79.279182,69.621368,-75.178169,68.529266,-16.41119,-142.25679
3240000000,-7.4727197,-135.21573,-76.898361,-136.28145,-78.133385,-134.94142,-13.940414,91.68792
3245000000,-9.30165,-140.20209,-84.059418,-161.94275,-79.917252,-169.67101,-13.031774,170.84009
3250000000,-7.0704103,-127.44947,-80.895569,138.05515,-82.67894,108.04448,-25.238222,155.85754
3255000000,-13.463619,-165.33917,-81.717918,84.525177,-85.106094,124.16198,-14.580268,103.0527
3260000000,-7.1107669,-103.9967,-76.421661,-66.712875,-76.577919,-71.240242,-11.753316,171.04282
3265000000,-6.7510333,-149.07434,-82.700386,12.116143,-76.852089,-11.390911,-22.959095,42.660862
3270000000,-12.889777,-130.32721,-75.305511,60.160183,-78.44268,41.648491,-12.213972,136.24757
3275000000,-6.8566604,-144.75124,-73.382233,83.20121,-72.151176,73.748924,-17.210522,172.09628
3280000000,-19.362242,-141.87364,-81.640915,123.03919,-79.91037,152.95279,-20.667982,81.575134
3285000000,-7.4219489,-117.99777,-77.074852,-145.25766,-77.592323,-157.80542,-10.61505,136.00615
3290000000,-9.1397676,-145.85489,-79.150772,18.086123,-79.910568,24.909746,-23.961908,-145.49774
3295000000,-12.187473,-130.57541,-75.303329,-80.363121,-76.622437,-84.645592,-13.901023,104.75804
3300000000,-9.0516157,-156.48552,-75.405113,-133.71687,-76.660667,-126.46672,-13.47134,143.86391
3305000000,-17.369312,-96.654434,-77.384682,120.88106,-76.897652,111.13783,-23.376953,-162.43068
3310000000,-9.0349073,-131.60103,-70.939377,93.232315,-70.234489,87.763458,-11.245851,102.10553
3315000000,-11.0088,-156.07175,-72.750679,-114.84489,-73.561295,-112.56749,-14.765153,-178.72356
3320000000,-12.159203,-109.52255,-86.015648,81.748795,-87.783562,52.371105,-16.615458,83.094902
3325000000,-10.131443,-161.59416,-74.651337,98.555481,-74.186691,85.222298,-13.577407,117.9101
3330000000,-16.923721,-107.23603,-73.272774,-41.944233,-71.918144,-45.017216,-15.200828,163.47469
3335000000,-11.36533,-127.19511,-82.673035,-70.481964,-86.791176,-88.553375,-15.330875,64.075157
3340000000,-17.404448,-173.30255,-71.75209,82.304131,-71.911011,87.407791,-10.869542,140.1391
3345000000,-9.3803587,-112.94872,-73.260086,-10.103765,-73.872536,-19.819525,-27.056309,125.05502
3350000000,-14.56702,172.36627,-67.444374,-93.58239,-67.37188,-96.096306,-14.131209,86.292145
3355000000,-15.946781,-109.68804,-68.655434,175.53378,-69.44165,178.34332,-12.354833,141.08943
3360000000,-11.182235,-133.18961,-86.70723,10.7966,-96.131493,-76.620178,-21.522816,17.115068
3365000000,-23.125748,63.178001,-76.171196,-21.101145,-78.810982,-10.119519,-11.338212,106.87744
3370000000,-8.2139711,-114.3878,-68.365456,154.26028,-68.636078,153.77959,-18.1824,134.77345
3375000000,-19.551548,161.86275,-71.253708,78.920532,-71.137871,73.381378,-20.742371,70.729385
