!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:24:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3170000000,-8.1042948,-139.55139,-72.597801,-52.339554,-71.947952,-50.79512,-19.131342,81.218422
3175000000,-7.9555326,-108.25359,-82.78331,70.256081,-84.746857,136.64412,-13.245881,146.45399
3180000000,-4.8074517,-124.11802,-81.325699,160.24019,-76.797813,151.92276,-15.239345,-171.65689
3185000000,-9.9088917,-109.33125,-76.786057,-0.26585609,-76.193489,-14.423666,-19.365009,70.853233
3190000000,-4.1202521,-129.77402,-76.574623,-101.35104,-77.195084,-102.87001,-10.537278,159.30232
3195000000,-8.6819029,-132.24583,-77.927185,-160.90205,-76.04187,-178.02911,-29.491165,-85.901146
3200000000,-8.2467356,-115.99269,-76.473335,-153.4514,-80.479721,-173.54338,-14.423695,116.40282
3205000000,-6.7548742,-139.68857,-78.726608,-80.748672,-78.774208,-93.767838,-13.771209,166.61502
3210000000,-6.7279058,-101.35693,-78.899422,122.23688,-79.655716,130.08057,-32.185566,-39.038349
3215000000,-5.2879891,-139.62648,-72.005608,89.265312,-72.004044,84.695641,-11.158223,125.83276
3220000000,-9.982398,-136.35167,-82.67421,-19.053797,-79.368446,-32.193947,-16.251732,-164.16333
3225000000,-7.2406902,-118.16631,-81.253532,-5.5254097,-80.886864,-43.499866,-21.721468,105.65924
3230000000,-9.1526241,-143.73724,-78.960609,-67.604683,-80.030586,-67.712227,-12.638512,132.39905
3235000000,-7.5383477,-113.06057,-76.484398,47.220062,-78.312798,37.360592,-16.430025,-142.31984
3240000000,-7.4889336,-135.28282,-74.868919,-133.55977,-75.979347,-136.00536,-13.965814,91.626038
3245000000,-9.283885,-140.37865,-81.675552,166.36746,-76.964966,155.61739,-13.008184,170.97208
3250000000,-7.0830798,-127.50208,-85.559296,131.92279,-83.557121,103.86329,-25.182337,155.51637
3255000000,-13.454915,-165.47633,-90.441505,61.673428,-88.797424,86.58699,-14.599679,102.91506
3260000000,-7.1165657,-104.11102,-79.995346,-78.025673,-77.120781,-87.924866,-11.742087,171.2251
3265000000,-6.7569122,-149.10585,-76.304672,25.517956,-77.18914,17.716593,-22.984167,43.204723
3270000000,-12.907925,-130.62729,-75.963364,31.213528,-78.443878,29.290867,-12.225174,136.1132
3275000000,-6.8559861,-144.72067,-72.988823,91.743195,-74.64859,76.710487,-17.217525,172.49654
3280000000,-19.364698,-142.22015,-75.384369,119.89568,-76.848091,120.40544,-20.688622,82.181664
3285000000,-7.4331002,-118.08058,-85.062332,-118.83765,-82.558556,-116.87512,-10.606696,135.87302
3290000000,-9.1291361,-145.84721,-80.778633,-17.627535,-79.27951,-13.383927,-23.955883,-144.61852
3295000000,-12.203569,-130.75069,-77.310303,-102.09644,-77.30732,-112.81505,-13.914018,105.0757
3300000000,-9.0451698,-156.57663,-82.110359,-104.5139,-87.107185,-129.55891,-13.443527,143.72305
3305000000,-17.33724,-96.744423,-95.535583,112.839,-94.084793,81.2752,-23.489567,-161.89497
3310000000,-9.0476656,-131.77243,-69.784058,111.72027,-69.415169,111.47901,-11.278934,102.29591
3315000000,-10.996518,-156.12366,-76.274895,-114.82618,-75.650047,-119.92905,-14.714729,-178.97569
3320000000,-12.174872,-109.6118,-78.920258,-8.4006386,-76.079727,-13.112855,-16.582382,82.7117
3325000000,-10.136344,-161.65289,-76.879951,113.21603,-77.005074,106.02161,-13.633685,118.14272
3330000000,-16.915222,-107.567,-82.118538,-23.032003,-77.833603,1.6415019,-15.12328,163.52498
3335000000,-11.396662,-127.20613,-76.362953,-5.1164961,-78.00882,-21.737423,-15.260202,63.977264
3340000000,-17.361725,-173.34512,-80.14312,74.767975,-78.351257,77.166382,-10.917903,140.31374
3345000000,-9.3866415,-113.0274,-84.845131,3.7065713,-82.434135,-1.7993053,-26.894445,127.16601
3350000000,-14.590073,172.26561,-70.607124,-81.501892,-70.7593,-84.712982,-14.054707,86.278244
3355000000,-15.949014,-110.02935,-70.865242,-154.56769,-70.986885,-151.85425,-12.422914,141.0419
3360000000,-11.183708,-133.1198,-78.221092,-157.51843,-75.803429,-165.79457,-21.759949,16.557007
3365000000,-23.084169,63.6082,-73.135452,46.418751,-73.506622,42.313805,-11.261497,106.8755
3370000000,-8.215662,-114.45943,-75.20314,156.48119,-74.051636,152.01097,-18.322655,134.25113
3375000000,-19.561243,161.75116,-76.37944,121.9247,-76.2509,110.39126,-20.990065,71.28125
3380000000,-16.596695,-113.4317,-70.656433,19.69145,-70.717857,13.408483,-10.79949,104.7204
3385000000,-15.336446,-159.75822,-77.00354,-59.829365,-77.062668,-72.86882,-24.210527,-145.57159
3390000000,-13.643211,-37.927197,-72.131844,-157.65846,-72.554367,-164.05429,-12.717369,73.176659
3395000000,-11.749272,-139.11069,-76.351967,12.952789,-75.317825,17.57287,-15.610887,121.47208
3400000000,-20.174191,-130.37019,-75.450867,-57.185852,-74.519615,-43.939548,-28.383818,143.19202
3405000000,-17.319593,-86.957161,-73.921234,-140.01308,-72.806381,-138.24821,-11.519338,64.442696
3410000000,-19.782145,162.05905,-76.312866,105.37418,-75.795738,101.44825,-15.152333,154.02484
3415000000,-10.503181,-46.914635,-78.486977,13.242458,-75.665886,-1.974088,-16.169453,43.473866
3420000000,-13.631285,-136.17628,-72.225601,-134.33594,-71.670631,-136.04869,-15.512303,89.047562
3425000000,-30.80168,-131.83932,-71.635864,110.51448,-71.932678,118.42393,-17.709631,142.95042
3430000000,-14.459002,-83.018272,-75.334938,59.229313,-74.337166,65.087738,-15.083232,19.194473
3435000000,-25.947042,95.721359,-69.729866,-75.257393,-70.562683,-73.842125,-12.66204,119.8528
3440000000,-10.467781,-62.061348,-80.072083,-146.7122,-79.032013,-158.26352,-23.408287,-8.5606203
3445000000,-19.535084,-125.91875,-73.455521,76.225983,-73.608841,74.866714,-16.321371,62.066681
3450000000,-16.586784,-34.288078,-71.776482,-70.494415,-72.637039,-73.50592,-15.203522,107.55987
3455000000,-12.308751,-121.27968,-75.857155,-140.16684,-74.857338,-140.25636,-21.277161,-52.683796
3460000000,-15.178064,24.245602,-73.034233,131.22995,-71.15535,120.5628,-12.712748,78.068901
3465000000,-9.6931686,-67.351616,-69.637497,9.2486496,-69.639061,6.9650483,-23.238205,169.1013
3470000000,-20.680517,-127.7916,-74.650269,-102.10794,-75.77494,-98.578094,-21.68042,18.583889
3475000000,-11.879405,-38.448254,-71.541672,143.8936,-71.996895,146.72733,-14.605359,82.922668
3480000000,-13.819869,-121.85143,-71.640945,32.634037,-71.331345,31.489464,-21.305326,-131.61937
3485000000,-12.655816,-1.5975763,-77.20565,-38.337093,-79.499756,-37.327271,-14.617525,42.351219
3490000000,-11.592276,-80.356827,-72.288284,170.05264,-73.762405,178.95235,-19.866823,128.82541
3495000000,-18.70554,-39.625916,-70.599342,59.199715,-69.459648,68.217812,-36.772255,174.8821
3500000000,-10.371639,-54.398727,-70.307671,-41.124722,-70.653336,-43.617859,-15.281469,39.485432
3505000000,-16.970434,-132.14845,-73.247368,-153.17593,-72.360245,-144.60826,-14.865712,154.2514
3510000000,-11.329959,-22.066866,-70.810669,145.05676,-70.758339,141.84261,-18.614807,-12.125103
3515000000,-12.076382,-70.539047,-81.91349,-43.321026,-79.267967,-57.638622,-19.554306,96.989639
3520000000,-19.748302,-47.251965,-76.405083,-82.125511,-78.069221,-75.391899,-23.070944,141.63454
3525000000,-8.1881008,-59.450249,-69.583191,117.45804,-69.934677,113.41063,-20.286592,-22.798172
3530000000,-22.048981,-144.65787,-76.295746,23.298708,-75.181854,38.648018,-13.242358,103.27756
3535000000,-8.820797,-36.080364,-69.744125,-59.833073,-69.277718,-53.60643,-21.752794,-105.12679
3540000000,-12.684998,-88.985191,-79.314911,146.43268,-78.863068,169.13411,-19.259024,68.691582
3545000000,-13.165824,-10.572135,-78.424072,135.9765,-79.211952,154.79936,-19.211233,115.51869
3550000000,-7.5116434,-77.78241,-72.110489,-55.688717,-71.699638,-59.408188,-21.367817,-121.00543
3555000000,-20.438372,1.4922494,-82.087143,-104.55513,-80.880043,-99.694031,-15.515858,64.038094
3560000000,-9.3697891,-64.69986,-73.820892,58.007587,-73.468941,69.775047,-18.695137,174.52626
3565000000,-14.562494,-70.242439,-89.476448,-170.51685,-84.507523,-173.60539,-27.051914,29.46422
3570000000,-10.873804,-24.571344,-75.043129,-157.41661,-78.446785,-154.65308,-17.918652,66.123207
3575000000,-9.172122,-88.145889,-73.385735,-148.9836,-72.654877,-150.6956,-15.690163,167.58217
3580000000,-13.331688,-35.218945,-93.769928,-176.95055,-94.444756,168.29869,-16.948275,7.5686216
3585000000,-10.002946,-60.905186,-75.698944,49.198078,-76.599655,33.532944,-14.811209,132.36946
3590000000,-15.626422,-99.079605,-80.212799,13.582516,-79.969124,31.512686,-33.912621,-147.44246
3595000000,-7.2716198,-28.378115,-76.745262,-55.205753,-78.837845,-57.323353,-21.18758,35.588406
3600000000,-10.824871,-99.340843,-72.730736,50.698391,-76.140045,40.504822,-14.973157,124.95477
3605000000,-10.154787,-39.296177,-85.507652,-107.78316,-82.504387,-101.73618,-20.570435,-59.508305
3610000000,-9.612565,-70.124954,-70.481613,-142.73773,-70.678535,-138.15915,-15.93433,84.631584
3615000000,-22.592033,-61.402267,-74.632706,78.694008,-73.766785,75.109489,-20.880348,133.46825
3620000000,-6.8016696,-44.224201,-79.102776,68.320183,-78.538429,49.97971,-26.974335,-64.880562
3625000000,-12.049167,-86.281563,-77.243324,-99.192383,-76.461906,-100.17076,-13.003729,85.377319
3630000000,-12.191586,-34.615265,-72.102104,68.637032,-71.730118,70.698418,-18.374855,-135.14856
3635000000,-6.9780884,-80.657608,-74.458199,103.1299,-75.365005,105.69569,-16.688301,55.756207
3640000000,-15.570545,-3.1846266,-79.109421,-104.39003,-77.787598,-120.90551,-21.850513,113.14847
3645000000,-6.4805398,-64.771217,-86.976898,94.285057,-84.600723,68.673645,-21.860321,-165.12071
3650000000,-18.958811,-62.784775,-79.148735,31.071621,-80.294418,16.133812,-14.386858,33.532471
3655000000,-6.4801903,-38.469261,-73.502258,-30.328594,-75.429939,-41.899689,-16.090532,155.71486
3660000000,-8.9359646,-100.83968,-86.509682,-61.672497,-83.235062,-54.614597,-21.981647,14.800555
3665000000,-12.053358,-16.150782,-79.636513,-156.95863,-78.357971,-137.95769,-22.467566,59.760189
3670000000,-9.1797085,-68.856804,-83.849297,-14.309547,-86.186119,-15.073403,-16.333338,139.26736
3675000000,-11.953412,-39.358173,-75.368881,-77.330017,-76.9487,-110.132,-16.337393,-33.582561
3680000000,-6.4130058,-59.160011,-77.144279,-132.40309,-78.624802,-135.63281,-14.063904,112.5892
3685000000,-13.129284,-99.804428,-77.676979,108.24932,-77.568108,95.184578,-24.862066,-73.609245
3690000000,-9.8101759,-26.366018,-83.000214,154.36012,-84.670959,65.678032,-25.147373,27.846615
3695000000,-8.7215004,-61.297779,-76.141235,-127.48187,-74.455589,-133.40315,-16.464495,92.32003
3700000000,-12.064489,-50.356888,-75.295837,118.93681,-74.981323,114.42262,-18.315174,-106.19109
3705000000,-6.4060345,-58.909817,-80.700569,14.860925,-81.040314,4.1534662,-15.562574,62.654289
3710000000,-19.776375,-104.11295,-74.244614,-57.395164,-75.490715,-51.144314,-23.44924,176.42056
3715000000,-6.0418429,-34.646652,-81.089027,107.86862,-80.29361,111.67879,-36.342342,-95.109802
3720000000,-9.4334393,-85.052383,-79.35218,65.029472,-84.268684,43.392578,-17.643999,56.976074
3725000000,-10.715509,-25.595137,-77.162201,-48.757263,-77.678268,-63.845898,-17.549414,-161.06381
3730000000,-5.9080324,-68.656944,-76.599892,175.56445,-73.992867,174.72186,-18.635115,16.77487
3735000000,-18.890858,-14.466022,-77.325813,142.03818,-75.573273,146.7249,-21.999081,130.68759
3740000000,-5.1025815,-50.263794,-73.629356,3.8521273,-77.348969,6.5059228,-21.454556,176.93062
3745000000,-11.641428,-81.368294,-81.216354,-131.01094,-80.958351,-136.49657,-18.649616,-5.9944091
3750000000,-9.0174599,-26.171181,-73.735054,179.9066,-72.628471,178.88596,-14.820497,142.15923
3755000000,-7.4571757,-80.354813,-78.86216,15.11089,-78.676689,15.83751,-21.514027,-57.322021
3760000000,-8.6509542,-21.776291,-89.510262,-11.805033,-93.782784,-35.956032,-25.380058,107.92976
3765000000,-5.9406648,-66.83419,-73.388237,164.1122,-72.762863,153.52623,-20.541222,137.20323
3770000000,-12.557053,-68.900856,-75.533325,80.266846,-76.262093,65.705688,-19.39798,-82.161087
3775000000,-7.3852863,-26.185211,-72.28257,-17.440292,-72.849113,-18.614468,-14.276398,94.802353
3780000000,-7.5897226,-75.271271,-79.080307,-148.89403,-77.989838,-107.47075,-18.55514,-135.36877
3785000000,-7.72084,-32.095852,-74.691635,135.82405,-73.295326,128.85631,-26.987795,68.730156
3790000000,-6.648068,-67.076912,-78.366264,30.691004,-77.805298,8.5605459,-19.160097,102.27086
3795000000,-12.730321,-65.971451,-85.991417,-50.337322,-85.210358,-21.578709,-15.882971,-150.97916
3800000000,-5.1860309,-34.000202,-77.256088,148.24837,-77.105759,129.5249,-17.893408,45.699692
3805000000,-9.6367693,-78.354362,-73.194717,4.544692,-74.714653,-8.8487768,-16.949255,170.95049
3810000000,-5.6571207,-38.357037,-70.482094,-40.164551,-69.548462,-35.859928,-30.691591,123.02415
3815000000,-6.2486453,-74.792732,-75.557564,-144.6432,-71.929222,-157.15712,-24.210348,52.386745
3820000000,-13.398466,-15.808751,-88.772316,138.3407,-89.057037,91.231712,-14.164102,154.41809
3825000000,-3.470727,-54.833427,-76.009315,-6.9491577,-75.267578,-12.379919,-21.023298,-19.65662
3830000000,-11.778085,-58.538719,-80.745033,-166.36609,-78.385246,-158.84032,-14.322156,130.25586
3835000000,-5.0125132,-48.086269,-77.427696,147.16748,-75.923607,137.94086,-22.504374,178.8347
3840000000,-7.4398708,-80.547569,-75.262047,16.82711,-78.376137,29.414774,-32.097088,-24.398022
3845000000,-7.867878,-20.265802,-73.39904,-156.42772,-74.419922,-159.01907,-13.70768,111.90183
3850000000,-3.6214874,-69.902504,-70.271706,-165.88658,-70.944504,-179.44754,-19.46315,-115.31435
3855000000,-10.070106,-45.534748,-76.537758,92.760269,-74.802277,93.225502,-17.057316,83.527924
3860000000,-4.3833361,-55.632,-89.586609,65.365433,-91.509361,-6.991652,-18.780884,124.45515
3865000000,-9.1704159,-72.884766,-76.879044,-127.32721,-77.10025,-123.5735,-22.934835,-162.01591
3870000000,-4.7501793,-33.022285,-78.456787,38.953827,-78.700874,34.180988,-14.04998,77.040962
3875000000,-4.5129161,-78.955879,-72.486,0.2925145,-72.401878,0.031701561,-16.009962,-178.23293
3880000000,-9.5808744,-44.501892,-74.675621,-133.86235,-76.676064,-114.3435,-21.354263,61.609795
3885000000,-3.7603669,-54.181423,-86.547821,126.21696,-83.702545,-122.9092,-19.810965,89.695633
3890000000,-8.0688381,-72.804977,-80.055672,80.89006,-76.187073,58.544292,-15.350977,164.1644
3895000000,-4.4907541,-46.943005,-78.576439,-127.02493,-80.79332,-150.55023,-14.951021,17.204414
3900000000,-5.1108303,-74.337387,-76.940552,178.07864,-79.404709,-162.84105,-12.59098,135.55209
3905000000,-7.6560783,-38.953636,-76.955841,88.24649,-77.240326,73.181084,-28.296555,26.191504
3910000000,-3.0778797,-64.653107,-80.233681,55.493664,-76.839844,52.577763,-21.08202,71.280205
3915000000,-10.303699,-63.613201,-79.705666,-156.39822,-83.142525,-163.37088,-14.02992,118.30516
3920000000,-2.3552597,-52.732109,-86.274918,6.8793368,-79.368828,-12.703741,-20.753567,-52.739887
3925000000,-7.7975674,-86.552612,-74.739182,11.566775,-79.321823,14.794105,-13.154453,98.089867
3930000000,-4.701118,-40.286999,-82.364334,-63.530003,-83.336662,-90.699043,-30.846533,127.54771
3935000000,-3.2974539,-79.936317,-79.486366,-167.61417,-76.267593,-152.23996,-30.218317,50.434006
3940000000,-8.6126862,-46.565437,-86.987778,36.343468,-96.92955,38.700504,-12.673671,78.222931
3945000000,-2.8325038,-64.564255,-86.91584,-124.33869,-82.433792,-135.82179,-18.562695,-145.07999
3950000000,-6.6113024,-74.21508,-84.748718,-11.101979,-83.187737,-74.550728,-13.487733,57.063446
3955000000,-4.3088899,-50.778412,-77.122559,58.435146,-76.357071,46.671131,-21.7999,145.50179
3960000000,-3.9672277,-82.068962,-80.147888,46.627758,-82.9422,41.317261,-26.164249,101.08097
3965000000,-7.2746468,-47.171688,-76.777374,-135.79022,-79.837975,-139.14131,-15.698606,44.775295
3970000000,-2.6221673,-71.055435,-77.808022,-154.64641,-79.83326,-152.87827,-17.462837,155.74992
3975000000,-6.5105214,-75.770599,-80.945679,85.9515,-80.06266,94.92247,-17.464005,16.092756
3980000000,-3.5853441,-53.773674,-86.729553,-32.910305,-81.532822,-12.595833,-20.070927,85.977623
3985000000,-4.3097091,-91.295837,-95.32444,172.63249,-85.207375,-2.5104017,-20.083542,122.60179
3990000000,-4.8295364,-46.832161,-100.57372,-112.26936,-107.5788,-66.260429,-17.310535,-10.759877
3995000000,-3.2174132,-82.134354,-90.498642,-73.353661,-85.706306,-54.667366,-13.849896,110.67374
4000000000,-6.7479825,-66.286964,-75.61541,-107.06357,-76.061584,-83.289223,-22.165766,-35.784302
END

