!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:24:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.1255345,-108.92127,-74.006615,-118.11318,-74.525604,-136.01729,-10.128027,-139.22716
3005000000,-5.7555947,-89.43824,-74.496529,-52.610619,-74.071449,-36.639156,-18.982698,-101.50584
3010000000,-4.4650564,-112.66615,-68.057159,99.913414,-68.503059,95.720375,-14.801507,164.0825
3015000000,-6.4923477,-97.934044,-76.02018,-31.337959,-75.859489,-41.19931,-9.6059265,-137.12047
3020000000,-4.2377481,-95.092636,-71.417969,-87.299316,-72.077507,-93.317642,-32.925575,-17.571346
3025000000,-6.132329,-111.42522,-88.887138,63.209438,-85.315193,54.664955,-10.152567,-174.55611
3030000000,-4.1784735,-91.676117,-71.883217,61.770988,-71.680229,53.130211,-13.305938,-128.862
3035000000,-4.8886299,-111.62484,-72.932274,-30.227819,-73.77784,-37.693012,-22.463245,163.40907
3040000000,-6.4164662,-106.3082,-72.375328,179.11975,-72.27861,173.80965,-9.5432205,-178.1458
3045000000,-4.6215301,-96.696533,-77.085678,19.122818,-79.446564,10.755686,-17.006302,-105.7382
3050000000,-6.4903545,-108.97041,-73.00573,-24.663603,-74.215515,-32.752316,-12.484068,149.6833
3055000000,-4.0004916,-99.231003,-75.911308,140.55669,-73.256416,133.69089,-11.500497,-161.18477
3060000000,-5.2834234,-112.44902,-68.785233,161.78448,-68.187416,160.49771,-20.075306,-138.0379
3065000000,-7.0230956,-107.92317,-75.401604,4.744462,-77.161217,12.026017,-11.244275,149.01257
3070000000,-3.8184638,-104.39183,-79.252525,-75.577919,-81.835335,-45.099487,-11.793079,-142.2231
3075000000,-8.1395445,-109.3453,-76.776802,125.67096,-74.651192,119.38271,-18.763859,122.83208
3080000000,-4.146071,-104.23814,-76.947861,-171.31233,-76.299255,173.33356,-11.679686,165.964
3085000000,-4.4389963,-116.86147,-70.139458,-32.395359,-70.573097,-48.952953,-14.176918,-145.08041
3090000000,-7.6436214,-101.74588,-85.33287,61.485119,-98.212212,66.502007,-14.988453,109.63181
