!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:24:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.1394024,-108.71864,-74.083527,-122.13661,-74.540993,-123.88087,-10.129191,-139.246
3005000000,-5.7400141,-89.258827,-75.419472,-43.155262,-74.581566,-50.478897,-18.989759,-101.5553
3010000000,-4.4686637,-112.45757,-68.941582,100.39609,-69.298553,97.883675,-14.79591,164.05095
3015000000,-6.4973311,-97.683578,-74.455826,-39.477345,-75.685814,-37.971493,-9.6070147,-137.14146
3020000000,-4.228363,-94.956032,-70.784172,-90.616837,-70.204285,-91.848267,-32.957752,-17.236637
3025000000,-6.1404305,-111.12936,-82.734344,16.050562,-86.194016,25.259438,-10.151653,-174.56941
3030000000,-4.1761718,-91.533195,-72.037079,70.504509,-73.137413,57.449692,-13.308056,-128.90697
3035000000,-4.882688,-111.43995,-73.924263,-40.579773,-75.670593,-46.266235,-22.460299,163.31618
3040000000,-6.4212785,-105.96606,-72.913818,-178.35165,-71.987335,176.67902,-9.5424509,-178.16179
3045000000,-4.6202106,-96.603767,-81.04245,50.587524,-78.277138,36.616028,-17.015099,-105.7834
3050000000,-6.4902101,-108.70876,-72.69133,-22.16744,-73.7668,-17.34741,-12.481483,149.64861
3055000000,-3.9972203,-99.00666,-74.212326,145.64699,-74.23336,144.10793,-11.501283,-161.2252
3060000000,-5.2853484,-112.32659,-68.384186,161.91495,-68.249451,161.87517,-20.082075,-138.04201
3065000000,-7.0104861,-107.59327,-75.654289,23.577385,-75.094437,19.355042,-11.23888,148.98994
3070000000,-3.8289654,-104.25491,-81.368324,-72.763954,-80.074776,-58.886929,-11.800472,-142.23315
3075000000,-8.1283731,-109.03558,-74.641685,119.34414,-74.042839,124.96035,-18.759705,122.84127
3080000000,-4.1374769,-103.98936,-77.764542,174.37637,-75.637207,173.30103,-11.676988,165.92346
3085000000,-4.4515018,-116.72488,-70.844566,-38.523907,-70.184021,-46.128769,-14.182288,-145.11919
3090000000,-7.6131272,-101.50154,-88.738235,-24.663433,-86.692703,6.2116065,-14.98483,109.60123
3095000000,-3.860503,-118.81445,-72.063698,114.85813,-71.533279,123.16935,-9.6475763,-176.11864
3100000000,-7.8485246,-96.54451,-70.34465,-106.19284,-70.38118,-102.80816,-26.375607,-174.10808
3105000000,-4.146863,-112.04551,-75.98056,-71.317322,-73.945175,-73.012718,-14.110494,137.75401
3110000000,-5.7185678,-119.72105,-71.756287,149.29539,-71.727913,148.11914,-11.535723,-179.85559
3115000000,-5.3327785,-100.60312,-79.356621,130.35405,-79.443008,135.80254,-31.035349,8.943141
3120000000,-5.7120957,-133.68251,-69.841667,-70.959816,-68.999367,-74.741577,-10.089772,144.61385
3125000000,-5.9860582,-100.97662,-76.837044,127.74113,-78.554512,94.481659,-16.045607,-157.85341
3130000000,-5.6828542,-110.43064,-80.499275,0.10792683,-84.629639,-10.790433,-19.455044,113.70225
3135000000,-6.2787466,-125.03728,-72.506401,-27.827917,-72.506042,-29.479052,-10.925279,149.7563
3140000000,-4.4674215,-109.25373,-73.828552,-116.31084,-74.139618,-114.57177,-18.892422,-124.47371
3145000000,-7.1402421,-131.11078,-78.521568,88.144569,-78.196671,92.514587,-12.899829,114.59701
3150000000,-7.4539952,-113.82393,-74.849815,22.920042,-75.647926,20.408392,-13.455149,178.64795
3155000000,-4.6082697,-112.56982,-74.162666,104.26579,-73.760918,96.012001,-25.785727,-165.07507
3160000000,-9.0481272,-122.46488,-74.443451,160.80133,-73.097824,156.18004,-12.263866,113.81033
3165000000,-3.6361682,-117.68834,-90.27774,-9.6361561,-84.67482,-10.58116,-12.742988,-165.5296
3170000000,-8.1010504,-139.61719,-71.033089,-45.666821,-71.297112,-52.836979,-19.128033,81.293114
3175000000,-7.9606366,-108.33538,-84.014519,129.65874,-87.951874,113.88564,-13.249802,146.41714
3180000000,-4.80233,-124.1527,-77.424683,165.52493,-76.920998,160.02667,-15.239037,-171.58174
3185000000,-9.923912,-109.42844,-76.441559,-16.23073,-75.927513,-13.747087,-19.375174,70.947098
3190000000,-4.1195097,-129.80302,-76.365616,-80.994705,-77.36319,-89.222214,-10.535536,159.27719
3195000000,-8.6783171,-132.29855,-79.845024,-163.01321,-81.566345,-165.28166,-29.450241,-85.616928
3200000000,-8.255867,-116.0511,-77.870941,-163.4342,-78.861099,-169.29466,-14.426814,116.48258
3205000000,-6.7475457,-139.74484,-77.710632,-73.002792,-78.598953,-97.415253,-13.764896,166.58078
3210000000,-6.7302413,-101.38314,-85.535126,114.35294,-82.567329,120.9804,-32.154243,-38.769932
3215000000,-5.2869678,-139.6674,-72.292717,89.079369,-71.738388,92.007896,-11.165163,125.87321
3220000000,-9.9817028,-136.4465,-81.272583,-5.1601896,-80.572617,-25.286125,-16.236057,-164.20705
3225000000,-7.2427845,-118.1674,-80.100159,-23.642792,-80.267578,-8.0688772,-21.704784,105.51356
3230000000,-9.1467218,-143.83365,-77.416588,-67.425934,-76.996414,-70.509933,-12.650848,132.42476
3235000000,-7.5416169,-113.10732,-79.18383,66.022942,-79.987297,39.501186,-16.409063,-142.36314
3240000000,-7.4930248,-135.31575,-77.468216,-140.09889,-76.524467,-135.93718,-13.952847,91.612068
3245000000,-9.2719612,-140.46458,-82.154083,174.63348,-77.38205,166.6196,-13.019332,171.00085
