!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:41:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.0336962,28.971836,-57.292229,-119.65407,-56.913143,-121.56005,-16.045225,-136.33833
3005000000,-2.4816196,-92.06337,-59.191971,-173.10266,-58.900993,-171.35674,-15.631152,-135.95792
3010000000,0.067930296,169.5123,-59.274616,136.51721,-59.350708,135.17474,-15.767737,-138.61676
3015000000,-0.47927439,96.044861,-67.51622,74.216301,-66.947533,85.85672,-15.888648,-142.9584
3020000000,-3.5813866,-13.954532,-64.547531,22.682516,-63.895065,22.075315,-15.574963,-143.27652
3025000000,-1.9703684,-127.77671,-79.192757,-2.6492751,-77.669441,8.5977402,-15.348112,-144.34941
3030000000,-0.26578709,150.13947,-67.69133,-69.085236,-67.532242,-66.589569,-15.3106,-149.21657
3035000000,-1.5822458,65.455978,-61.814583,-135.17001,-60.840599,-134.3858,-15.393583,-153.5358
3040000000,-6.586226,-45.070366,-60.340286,125.9597,-60.47438,126.44568,-15.429609,-157.78342
3045000000,-1.0287236,-154.07803,-59.602623,55.462589,-59.662838,52.309376,-15.12463,-161.85211
3050000000,0.24367261,127.72674,-59.080433,15.442719,-58.93185,21.068619,-15.053716,-161.14464
3055000000,-2.5535128,48.627354,-61.305923,-1.9636177,-61.508862,-1.7712538,-15.45975,-161.01764
3060000000,-4.2382483,-75.306305,-68.355553,-160.74498,-68.108192,-162.89113,-15.350693,-166.84891
3065000000,-0.31812024,179.76712,-63.218853,-85.623482,-63.336967,-83.010811,-14.845361,-170.6111
3070000000,0.18819204,110.33428,-62.290085,177.24547,-62.100151,179.54912,-15.221111,-169.45882
3075000000,-3.5503829,14.084963,-64.46405,108.51148,-64.126396,104.74588,-15.934333,-172.20496
3080000000,-4.5544448,-115.3318,-61.637314,6.8378129,-61.697189,7.4486742,-15.956066,-176.10033
3085000000,-0.53022254,159.14102,-62.948425,3.554704,-63.376698,1.9286973,-15.754101,-175.79317
3090000000,-0.1488495,85.195175,-66.423492,-116.20141,-65.909492,-116.619,-16.007751,-176.03491
3095000000,-6.3134766,-10.702421,-69.072739,-130.40982,-68.469009,-130.93887,-15.985622,178.92786
3100000000,-2.8841739,-141.29117,-61.508278,-132.32645,-61.592258,-130.32648,-15.95834,175.42148
3105000000,-0.056190349,133.71754,-68.821877,146.80884,-69.054802,146.1689,-16.197269,174.56522
3110000000,-1.3313903,63.980656,-68.316864,73.90876,-67.050858,66.790497,-16.493837,173.36195
3115000000,-6.1961408,-47.057999,-63.844929,-8.4108028,-64.414978,-11.634742,-16.490318,173.30685
3120000000,-1.8762964,-174.32889,-66.701363,-52.216648,-65.709404,-57.392128,-16.524124,174.02003
3125000000,-0.11210685,118.64487,-65.229889,171.76743,-65.156693,170.72896,-16.549051,172.50119
3130000000,-2.3098683,36.562923,-73.758072,-57.546795,-71.473587,-63.628201,-16.883364,168.99159
3135000000,-7.4977317,-87.053566,-66.518059,-123.74506,-65.702377,-122.77454,-17.417486,165.59395
3140000000,-1.2853857,167.08012,-63.440571,140.8299,-63.915295,139.22592,-17.687963,163.66998
3145000000,0.91710418,94.77095,-66.260368,51.836426,-64.604538,53.631187,-17.558546,164.07008
3150000000,-3.8576694,14.132711,-60.300991,-17.24745,-60.141232,-19.852295,-17.425623,165.07266
3155000000,-4.8055358,-120.29379,-59.638786,-131.18295,-59.531002,-131.47742,-17.242704,164.52939
3160000000,-0.27317852,142.4929,-62.314205,147.09209,-62.46035,149.23875,-17.176302,162.06514
3165000000,0.30055773,76.905891,-76.776123,170.74767,-75.459404,165.43872,-17.628838,160.7002
3170000000,-4.8050079,-10.294944,-68.38765,-147.59813,-68.727058,-144.46437,-18.034111,161.01994
3175000000,-3.7707169,-152.59282,-69.734711,115.90537,-71.696556,124.35895,-18.012371,162.85384
3180000000,0.66723162,124.66046,-62.215694,30.370245,-62.198898,33.255123,-18.053701,164.29216
3185000000,0.14450108,46.104504,-60.94693,-57.255047,-60.200611,-59.142841,-18.199989,165.55922
3190000000,-6.7329345,-48.207542,-60.689445,169.57384,-60.531212,167.69174,-18.27618,162.15826
3195000000,-2.1053984,173.91655,-68.554596,99.863731,-70.07872,99.850853,-18.54598,156.68384
3200000000,0.88953519,97.514275,-72.920738,-64.286186,-74.061333,-59.234653,-18.490156,154.4967
3205000000,-1.9589832,24.875059,-71.036591,114.85993,-70.769264,109.03046,-18.623598,159.95668
3210000000,-4.0689292,-87.155426,-72.875397,87.868507,-74.498161,95.191299,-18.786133,160.01544
3215000000,0.36485738,150.78282,-62.011082,-12.714066,-61.8493,-12.729282,-18.500786,155.61517
