!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:40:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.6862094,26.322159,-56.64484,-117.77164,-56.553593,-119.39283,-16.05105,-136.22054
3005000000,-1.1678076,-90.464645,-58.556686,-175.44678,-58.283844,-174.16508,-15.634233,-135.85292
3010000000,1.0822322,170.07529,-58.555904,130.99742,-58.821045,130.50856,-15.766883,-138.47885
3015000000,0.64420998,95.292488,-67.570831,73.106613,-67.127876,78.518082,-15.890528,-142.84148
3020000000,-2.1414168,-14.584782,-65.218529,29.149038,-64.666145,23.710474,-15.575562,-143.19148
3025000000,-0.69460768,-125.30855,-76.687492,50.569016,-76.920715,61.827766,-15.339242,-144.22833
3030000000,0.72352111,150.39548,-66.498245,-59.968216,-66.35849,-58.937492,-15.306572,-149.06924
3035000000,-0.19197758,63.814419,-60.582001,-129.72029,-59.919682,-129.09935,-15.392488,-153.39415
3040000000,-4.7084184,-44.867706,-59.575428,127.34573,-59.833752,126.6044,-15.41977,-157.61459
3045000000,0.20131031,-152.64691,-59.174381,52.265762,-59.116695,51.269844,-15.123911,-161.65446
3050000000,1.3219603,127.53586,-59.00024,10.256183,-58.735878,16.391466,-15.061426,-161.00551
3055000000,-1.2275838,44.941212,-62.855953,-3.7088923,-61.970516,-2.7866735,-15.461989,-160.89795
3060000000,-2.6268475,-74.568756,-69.03064,-169.21591,-68.81015,-169.24739,-15.348552,-166.72238
3065000000,0.80972087,-179.59113,-62.509159,-78.772835,-62.521744,-77.795906,-14.848824,-170.52133
3070000000,1.2509832,109.17195,-61.455288,-174.31125,-61.129169,-171.57161,-15.225346,-169.35573
3075000000,-2.0669606,10.415915,-62.241535,114.17085,-62.337296,108.52049,-15.931918,-172.07358
3080000000,-2.8879657,-112.89748,-60.370396,7.0525737,-60.525143,7.9698515,-15.949615,-175.993
3085000000,0.49687105,159.14038,-62.658852,0.86977655,-63.427711,-2.0982196,-15.756271,-175.69391
3090000000,1.0359682,83.063042,-65.494011,-132.00185,-64.62265,-126.1923,-16.003548,-175.84286
3095000000,-4.5235562,-15.457224,-75.39695,-146.25688,-73.880959,-141.49086,-15.980385,179.11296
3100000000,-1.4055225,-139.74652,-61.218006,-120.48168,-60.747913,-122.41743,-15.96292,175.54715
3105000000,1.0517775,133.73,-66.434097,159.7453,-66.571129,166.96864,-16.208172,174.70609
3110000000,-0.14787918,60.12709,-66.126419,77.962547,-65.228523,78.470139,-16.49054,173.5397
3115000000,-4.2909799,-49.70866,-62.11507,-6.5840783,-62.281487,-6.9739962,-16.486624,173.43228
3120000000,-0.50514537,-172.85234,-64.782845,-66.107079,-65.565498,-64.624352,-16.540026,174.13062
3125000000,0.92679697,117.5809,-63.58205,164.35335,-64.386734,164.8456,-16.551212,172.66037
3130000000,-1.0124526,31.593262,-70.282417,-22.687349,-68.398811,-26.170439,-16.871256,169.09027
3135000000,-5.2157421,-87.846191,-64.186501,-113.92815,-64.600151,-111.18262,-17.422531,165.63449
