!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:41:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.5922589,28.148281,-57.190357,-116.73127,-56.541172,-118.6326,-16.04814,-136.29375
3005000000,-2.0633996,-91.463341,-57.931854,-176.82402,-58.272331,-174.88756,-15.631339,-135.91206
3010000000,0.38966736,169.69565,-59.008526,133.88017,-59.100056,132.40076,-15.765695,-138.577
3015000000,-0.11462634,95.812653,-68.375107,69.095779,-68.843887,70.249687,-15.890488,-142.92328
3020000000,-3.1100037,-14.070829,-65.751183,20.652996,-65.856567,22.710861,-15.574068,-143.23872
3025000000,-1.5767069,-126.95387,-77.56871,56.739464,-75.923409,52.475502,-15.344424,-144.30482
3030000000,0.056331776,150.21773,-65.892372,-55.751812,-67.378349,-51.563915,-15.308442,-149.17184
3035000000,-1.1191753,64.920753,-61.079697,-133.66408,-60.303799,-132.28909,-15.394405,-153.48218
3040000000,-5.9750748,-44.785877,-59.34375,128.46985,-59.843632,128.16769,-15.42716,-157.71121
3045000000,-0.64591175,-153.56902,-58.642757,52.437263,-58.864021,51.126301,-15.12366,-161.79506
3050000000,0.59296381,127.6096,-59.001816,10.065754,-58.633923,13.707386,-15.057119,-161.09007
3055000000,-2.1151416,47.440735,-62.699394,-4.8974671,-62.206451,-3.2683098,-15.460545,-160.95573
3060000000,-3.7158577,-74.93206,-68.924362,179.27017,-68.495079,-168.43073,-15.347466,-166.80289
3065000000,0.038339619,179.98592,-62.278748,-78.266266,-61.809444,-77.382805,-14.844508,-170.5842
3070000000,0.53440487,109.94318,-60.912334,-178.29288,-60.806007,-170.52908,-15.226274,-169.41333
3075000000,-3.0559604,12.901328,-62.77824,112.73172,-62.610718,113.62482,-15.933718,-172.15009
3080000000,-4.0338287,-114.44019,-60.075016,6.734674,-60.056259,8.0297451,-15.951311,-176.06021
3085000000,-0.20233235,159.11787,-63.021648,-5.4263449,-63.231815,-4.5804667,-15.755929,-175.76952
3090000000,0.24080461,84.458603,-64.994232,-129.82486,-64.030357,-132.19975,-16.007175,-175.94594
3095000000,-5.7166181,-12.206572,-73.979469,-129.71768,-73.63752,-144.67332,-15.981865,179.01242
3100000000,-2.421422,-140.69795,-61.002235,-122.21434,-61.147942,-123.15118,-15.96058,175.43974
3105000000,0.29844517,133.66812,-65.933899,162.45207,-66.133255,165.40131,-16.205853,174.61444
3110000000,-0.94535589,62.709599,-65.633011,75.295044,-65.209358,74.226593,-16.494493,173.44167
3115000000,-5.5610785,-47.84647,-62.319641,-8.0255251,-62.214138,-10.250414,-16.487398,173.34128
3120000000,-1.4468482,-173.83444,-65.468781,-65.661118,-65.167984,-65.195969,-16.533028,174.03305
3125000000,0.2219014,118.26393,-63.188496,158.7193,-63.786476,167.95795,-16.549278,172.60071
3130000000,-1.8854036,34.909912,-70.689781,-12.768793,-69.219528,-20.947407,-16.873684,169.03583
3135000000,-6.751061,-87.200966,-64.568748,-107.85379,-64.20842,-114.51292,-17.417152,165.55417
3140000000,-0.91652828,167.10909,-61.374069,150.11844,-62.267941,147.94951,-17.694273,163.74942
3145000000,1.2641474,94.157387,-63.752377,53.432266,-62.689335,58.374191,-17.547894,164.21947
3150000000,-3.4433291,12.145686,-58.45755,-19.171926,-58.641666,-22.228992,-17.420599,165.05653
3155000000,-4.2265916,-120.15701,-58.022972,-131.40878,-57.541321,-133.48769,-17.257685,164.56493
3160000000,0.069163099,142.42665,-60.619373,142.14049,-60.42709,143.83829,-17.178417,162.2321
3165000000,0.63791674,75.778938,-81.253975,41.019726,-79.887802,28.93874,-17.617537,160.71411
3170000000,-4.3647614,-12.531455,-65.187691,-130.75874,-65.886505,-127.61113,-18.046898,160.95422
3175000000,-3.2472007,-152.42442,-65.666344,130.62642,-65.818413,134.38626,-18.02207,163.0354
3180000000,0.97524196,124.47245,-59.528679,33.378056,-60.028973,35.845242,-18.03512,164.39659
3185000000,0.50440007,44.731728,-58.916546,-58.042915,-58.206772,-58.162464,-18.202017,165.42062
3190000000,-6.1202502,-50.301022,-58.616455,175.43231,-58.892773,174.28389,-18.299456,162.23648
3195000000,-1.6862996,174.10912,-63.466576,94.659325,-64.438469,98.347694,-18.532366,156.9084
3200000000,1.2361796,97.170197,-66.653534,-34.440742,-67.212555,-32.580181,-18.467104,154.42284
3205000000,-1.6067324,22.97887,-71.594711,174.11958,-70.092094,171.8517,-18.652517,159.93799
3210000000,-3.443965,-88.284554,-66.827309,112.14381,-67.229477,114.11285,-18.794243,160.31
3215000000,0.7540499,150.66707,-59.75983,-2.505542,-59.819778,-0.96114755,-18.469954,155.65083
3220000000,2.930162,80.752357,-61.697758,-100.82891,-60.635494,-98.833313,-17.505676,156.18321
3225000000,-0.85651135,-3.7856081,-60.711906,161.18279,-60.942604,158.15192,-17.655699,159.66093
3230000000,-3.3302934,-130.10858,-63.565685,85.5812,-63.74873,89.964386,-18.571726,156.57173
3235000000,1.3476934,130.72308,-64.486237,-54.102173,-64.671585,-44.820435,-18.573254,154.17052
3240000000,3.3187304,48.549759,-70.539597,-112.03036,-68.481506,-119.59612,-17.886684,158.56793
3245000000,-1.9775079,-33.599232,-63.271862,72.76252,-64.247101,70.552155,-17.992413,160.19951
3250000000,-1.0700334,-168.68613,-61.878925,-25.91884,-62.345917,-30.018097,-18.217537,156.32655
3255000000,2.5887353,106.26997,-64.743118,-125.66071,-63.893559,-117.95241,-17.955729,153.66461
3260000000,1.8675194,24.686758,-64.757118,151.17801,-63.879745,146.54567,-17.873735,151.25803
3265000000,-2.1366837,-68.732002,-63.919819,24.121901,-63.701492,25.955601,-17.853506,149.31654
3270000000,0.021007288,155.54051,-67.82563,-78.394241,-67.831573,-69.451317,-17.649981,152.82025
3275000000,3.8268225,82.422424,-66.013329,162.35863,-64.121925,165.3801,-17.634014,154.2562
3280000000,1.3778012,-1.8646603,-64.470772,11.104768,-63.233246,3.8164139,-17.601633,149.38278
