!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:41:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-0.7807495,25.437973,-56.715363,-116.8488,-56.383133,-120.54605,-16.057335,-136.28912
3005000000,-0.37751198,-88.937798,-58.192234,-177.18326,-57.984409,-175.56085,-15.623447,-135.99214
3010000000,1.726622,170.65767,-58.580048,129.21039,-58.903778,130.7403,-15.762947,-138.6702
3015000000,1.4007595,95.410423,-67.694855,65.179863,-67.915787,71.242149,-15.901155,-142.93889
3020000000,-1.2309426,-14.199495,-65.721703,21.201649,-65.16143,22.949095,-15.570168,-143.27252
3025000000,0.057195131,-123.45563,-75.483383,56.242676,-77.99791,35.82843,-15.334903,-144.38963
3030000000,1.367837,150.78413,-65.670486,-61.083618,-66.495247,-62.472546,-15.316033,-149.22403
3035000000,0.75913543,63.464302,-60.489098,-134.54189,-59.282192,-132.50333,-15.397193,-153.48494
3040000000,-3.609937,-43.546593,-59.652752,126.32896,-60.229794,124.49825,-15.417463,-157.76761
3045000000,0.93486506,-151.42482,-58.699947,52.712494,-58.341202,47.514008,-15.124684,-161.87679
3050000000,2.0271003,127.68916,-59.263683,8.4980001,-59.22324,13.724102,-15.065007,-161.10808
3055000000,-0.28766078,43.443871,-62.667366,0.45702952,-62.278618,-0.3112168,-15.456059,-160.98097
3060000000,-1.6573765,-73.209961,-70.491684,-173.19359,-70.64846,-175.02127,-15.342579,-166.89769
3065000000,1.5088986,-178.87622,-62.495926,-78.519623,-61.952736,-81.217567,-14.852009,-170.64751
3070000000,1.9751058,108.91225,-61.09499,-178.01241,-61.046288,-170.46046,-15.227407,-169.43831
3075000000,-1.0549617,9.1386471,-62.431236,109.39098,-62.345379,105.49356,-15.921461,-172.20032
3080000000,-1.9292125,-110.70831,-59.974819,4.5856171,-60.104679,7.6413569,-15.954796,-176.13861
3085000000,1.1514443,159.42065,-63.329815,-4.0977287,-63.499058,-5.1824741,-15.765347,-175.79102
3090000000,1.8712374,82.255119,-66.186821,-128.43362,-64.783104,-126.12872,-15.999612,-175.99446
3095000000,-3.3466918,-16.725697,-73.865303,-129.62692,-72.722786,-129.2603,-15.976126,178.92052
3100000000,-0.52725416,-138.15819,-60.945847,-124.17746,-60.752827,-127.35928,-15.967473,175.38278
3105000000,1.7702773,134.04305,-66.306488,156.76486,-66.152214,160.66507,-16.204025,174.60658
3110000000,0.72601491,58.37262,-65.417076,74.541885,-65.07502,70.201164,-16.483507,173.37869
3115000000,-3.0969172,-49.765335,-62.501049,-10.28662,-62.587139,-12.404418,-16.48925,173.23967
3120000000,0.32328236,-171.55884,-65.980438,-71.330421,-65.470222,-70.508614,-16.538862,174.02359
3125000000,1.6337163,117.36672,-64.529984,158.94141,-63.927837,165.53955,-16.542868,172.55724
3130000000,-0.04988173,29.36883,-70.302414,-23.875845,-68.49675,-32.941639,-16.868332,168.94267
3135000000,-3.9056628,-86.826157,-63.98838,-119.14335,-63.726078,-115.98973,-17.431513,165.52849
3140000000,0.61787421,167.59384,-61.704578,142.21869,-62.027,142.74486,-17.695196,163.73132
3145000000,2.7648511,92.315178,-63.402332,48.489376,-63.003914,52.147243,-17.536371,164.12476
3150000000,-1.5977519,5.144588,-59.011662,-22.626781,-58.932709,-25.397058,-17.427383,164.98764
3155000000,-1.8803079,-119.01801,-58.244511,-133.7253,-58.325619,-136.62869,-17.264349,164.51173
3160000000,1.5265337,142.70323,-60.839954,137.92397,-60.97422,141.00151,-17.162998,162.16603
3165000000,2.1550758,71.870209,-90.795403,-157.81256,-92.781517,88.694778,-17.610716,160.64044
3170000000,-2.4020994,-20.188232,-66.119041,-137.50595,-65.767204,-138.99313,-18.056332,160.90981
3175000000,-1.0952455,-151.36397,-66.778152,119.28719,-66.627533,117.77254,-18.01652,162.99718
3180000000,2.3094611,124.3026,-60.180492,25.958155,-60.269615,31.237448,-18.022177,164.32318
3185000000,2.1025972,39.833023,-59.921387,-59.222931,-58.359123,-62.298729,-18.206758,165.40233
3190000000,-3.5885298,-56.681904,-59.102116,170.31273,-59.024204,170.52415,-18.307093,162.23611
3195000000,0.075050518,175.1772,-65.483925,89.111427,-66.434395,86.063942,-18.520016,156.85074
3200000000,2.7469788,96.456421,-67.408897,-53.334957,-67.886475,-42.257477,-18.463297,154.35818
3205000000,-0.066807739,16.38608,-68.911415,144.57184,-69.443848,144.1407,-18.665174,159.86
3210000000,-1.0008972,-91.139946,-67.396675,95.871811,-68.976273,103.0988,-18.784138,160.25693
3215000000,2.2994249,150.79233,-60.065193,-12.861396,-60.506184,-10.656347,-18.458117,155.62234
3220000000,4.4307299,77.993408,-62.591507,-111.01266,-61.507813,-108.47277,-17.513372,156.11765
3225000000,0.68687141,-10.641284,-61.307549,151.4281,-61.564781,146.92078,-17.660048,159.59875
3230000000,-0.69111246,-131.79338,-66.036484,78.282356,-65.845909,83.183624,-18.558432,156.59944
3235000000,2.7025173,130.40518,-66.179939,-67.46302,-67.143906,-60.194149,-18.571476,154.10477
3240000000,4.7792039,44.632153,-76.08744,-112.5899,-73.815254,-122.28006,-17.897209,158.47026
3245000000,-0.21960434,-39.861824,-64.154709,50.331123,-64.125626,51.353149,-17.991386,160.22096
3250000000,0.86316609,-169.6304,-63.754402,-41.856712,-63.552731,-48.031334,-18.208042,156.29395
3255000000,4.0281677,106.38362,-66.632515,-149.9319,-65.424904,-136.61774,-17.95883,153.48114
3260000000,3.2511513,19.237194,-67.368881,134.30646,-66.792862,117.35992,-17.881893,151.2191
3265000000,-0.048300128,-73.591118,-67.468864,1.7909864,-66.718185,0.29931629,-17.836519,149.38182
3270000000,1.6726161,156.32208,-72.894897,-96.831772,-72.712654,-107.18771,-17.638283,152.65207
3275000000,5.2412801,81.20829,-67.911301,123.32728,-66.472137,128.34518,-17.651012,154.12477
3280000000,2.6161482,-7.0293431,-62.996578,-8.917057,-63.130432,-20.525284,-17.598097,149.53307
3285000000,-0.77383393,-109.96197,-66.410553,-100.44817,-65.826645,-99.804482,-17.106462,146.62764
3290000000,2.2897911,134.49841,-61.074356,-171.8374,-62.242401,-167.4138,-17.118872,147.61108
3295000000,6.0870056,42.106915,-65.28772,83.734024,-64.104706,75.969948,-17.569275,144.89561
3300000000,1.4506103,-36.361572,-71.775375,0.37243894,-72.22287,3.6189775,-17.559065,143.49895
3305000000,1.0775573,-154.22134,-64.912949,-157.65091,-64.679886,-163.61891,-17.379435,145.29309
3310000000,4.0215659,111.45106,-74.61132,9.0510674,-74.494278,15.627521,-17.476086,141.65295
3315000000,4.746839,22.835224,-66.306725,-43.539074,-65.195831,-50.847778,-16.935472,136.40259
3320000000,1.5630039,-57.908237,-60.3685,-144.94206,-61.019947,-141.53967,-16.846905,137.76418
3325000000,1.7880067,165.36169,-63.044395,127.42605,-63.011951,121.01395,-17.595964,135.96307
3330000000,5.370492,84.626366,-69.193123,66.549438,-66.053558,72.370865,-17.474611,129.19217
3335000000,3.9014041,-3.5555482,-71.975334,-100.94092,-70.605553,-112.70253,-16.616692,131.39964
3340000000,0.6560936,-95.467445,-73.614769,85.888763,-74.192574,94.77549,-16.872181,134.96112
3345000000,1.5158477,143.9339,-63.728237,12.000066,-64.542351,13.634883,-17.432692,129.26482
3350000000,6.4126067,52.238068,-64.263329,-89.579697,-61.13773,-92.913704,-16.938911,122.90753
3355000000,2.4821146,-21.56719,-66.035812,172.14182,-66.857735,171.28694,-16.832552,124.02105
3360000000,1.0095009,-124.08373,-59.606239,56.819828,-59.398884,53.049488,-17.618238,123.60454
3365000000,3.3376586,120.14674,-75.148598,-4.4875951,-72.956284,9.794507,-17.785196,120.0358
3370000000,5.7160678,24.927315,-70.078819,-164.6682,-68.712784,-168.52861,-17.548372,117.68058
3375000000,2.6211195,-50.280422,-61.367863,45.24926,-61.094521,42.414875,-17.541817,115.35956
3380000000,-0.62641746,-171.18985,-63.830082,-34.065868,-64.227882,-34.737484,-17.425634,112.53015
3385000000,3.3017294,96.440926,-62.856224,-140.89363,-62.17149,-136.00552,-17.579266,110.91884
3390000000,4.162128,4.6650801,-60.480957,125.28075,-60.570934,118.63634,-18.186884,107.36635
3395000000,1.1230379,-72.704903,-72.668434,-37.277275,-72.854996,-44.500118,-18.335133,107.44986
3400000000,0.52685124,157.96878,-62.518047,-110.86598,-62.970119,-115.76251,-18.133451,109.16531
3405000000,5.9469767,61.540462,-65.681953,102.18708,-63.693073,99.832443,-18.819706,106.86098
3410000000,3.6342213,-19.506422,-61.950962,5.1543994,-62.240902,-1.04598,-19.261477,101.52228
3415000000,1.8757186,-116.73388,-58.887424,-68.87957,-58.720978,-72.237411,-19.047163,99.741577
3420000000,1.6937977,120.85064,-65.959427,163.26965,-65.971611,159.77415,-19.635128,97.189766
3425000000,5.3149352,28.061291,-70.704948,97.240906,-68.788681,85.90152,-20.875614,93.354256
3430000000,3.3603916,-47.373489,-72.905464,-50.408878,-71.827225,-55.411652,-20.291842,92.354858
3435000000,1.7730689,-160.5446,-62.73814,-149.51079,-62.692829,-156.37663,-19.754728,92.012131
3440000000,3.886431,100.81414,-69.12822,84.382217,-69.201622,91.71949,-20.652363,90.471619
3445000000,5.5209732,3.6812313,-61.730877,-15.303442,-61.071838,-27.17548,-21.148581,88.481682
3450000000,3.1116347,-71.448723,-63.021179,-151.51767,-63.515934,-153.08009,-20.566956,85.998787
3455000000,1.3275822,162.59798,-77.562737,123.50363,-76.31385,109.12478,-21.493698,87.724159
3460000000,5.7843823,62.475788,-65.524117,60.244938,-64.507408,59.022861,-23.117992,95.458694
3465000000,4.3875551,-20.531895,-70.026306,-102.2291,-70.710228,-101.47738,-23.366486,92.281631
3470000000,3.0179522,-106.27441,-67.077621,-161.29659,-67.099655,-158.01982,-23.200993,83.773514
3475000000,1.1508433,130.05424,-68.494446,44.960487,-68.547363,41.28558,-24.331789,86.301117
3480000000,5.6335349,34.540676,-95.777428,-173.05156,-103.34818,-174.42062,-25.038256,85.612274
3485000000,4.3654542,-44.027241,-67.155373,-133.16373,-67.891258,-136.75972,-24.372688,76.325203
3490000000,1.8842322,-142.4393,-66.037415,170.67369,-66.08696,173.47308,-24.813412,86.092308
3495000000,2.1949637,108.87695,-68.431564,45.083607,-68.801117,50.809864,-25.481447,103.26855
3500000000,5.1302752,6.7324195,-72.557167,-157.94098,-72.18306,-171.15872,-25.844269,95.327545
3505000000,2.6874273,-63.13271,-71.396156,-134.58324,-71.303001,-128.1609,-25.961281,85.371948
3510000000,0.98201019,-176.79686,-70.94944,53.554272,-69.85582,53.320137,-26.438738,99.757454
3515000000,3.7018218,73.754822,-66.910645,17.975843,-66.040298,16.484165,-26.243114,105.09155
3520000000,3.6981463,-12.737415,-73.904205,158.17738,-73.268745,148.89508,-27.321251,105.51814
3525000000,3.0903039,-91.575813,-61.663578,105.50713,-61.865093,105.33659,-28.510691,121.91428
3530000000,0.35661629,145.06566,-67.771751,40.31181,-68.489815,36.693951,-28.669916,118.71936
3535000000,4.5128212,42.301853,-65.35804,-69.47879,-64.088516,-68.328125,-27.273321,94.983223
3540000000,3.5235,-36.065884,-64.394493,150.69533,-65.199226,148.36893,-27.293427,104.35341
3545000000,1.7124175,-127.18448,-68.746437,78.046143,-68.93692,70.850075,-27.639206,119.56649
3550000000,0.3786974,115.59734,-59.708614,-24.890909,-60.039253,-21.828758,-27.697811,106.53832
3555000000,4.167851,14.223148,-69.018494,-163.93468,-68.075157,-171.98032,-26.682997,108.89538
3560000000,2.2344377,-56.761852,-65.303513,132.57544,-65.910004,133.33226,-25.833246,122.99302
3565000000,0.26885226,-163.34401,-59.625664,-24.017378,-59.536652,-25.894979,-25.633547,111.86
3570000000,1.8950442,81.424385,-63.34412,-117.04947,-62.369484,-113.6905,-24.741758,103.55629
3575000000,3.2518618,-10.243017,-69.575867,166.58875,-70.700356,160.07507,-24.213106,123.57842
3580000000,2.4215584,-81.791237,-59.033863,14.540049,-59.326675,16.403709,-25.267242,134.91588
3585000000,-0.56431556,160.61488,-64.085693,-91.018768,-64.233345,-97.949593,-27.221703,119.88788
3590000000,3.1351368,55.385979,-63.316746,162.7495,-62.820019,161.54327,-25.849424,115.62715
3595000000,3.2720687,-32.203182,-60.990582,40.850563,-61.34399,38.365341,-25.313459,121.51663
3600000000,1.8438278,-113.59042,-59.806293,-102.97652,-59.837334,-100.63045,-26.751783,105.48544
3605000000,-0.43417177,127.72992,-62.803684,-146.07333,-63.789116,-149.15469,-25.586395,96.967606
3610000000,3.6799119,24.673231,-63.924091,88.329674,-62.890526,85.919846,-24.552904,107.71812
3615000000,2.5066473,-52.7934,-70.430229,-55.297424,-72.726517,-58.175407,-24.797613,113.72323
