!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:41:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3080000000,-6.1292582,-119.40761,-60.073193,7.8772831,-59.747379,9.819232,-15.954523,-176.12717
3085000000,-1.5031875,158.62334,-62.406746,-14.380382,-62.726635,-10.256575,-15.760498,-175.78214
3090000000,-1.3068612,86.911842,-64.170944,-134.49548,-63.487553,-131.74457,-16.000935,-175.96982
3095000000,-8.2422972,-6.2774792,-76.155525,-158.18437,-75.285057,-157.53648,-15.980407,178.94006
3100000000,-4.27422,-144.13872,-61.443504,-117.59608,-61.563435,-118.90259,-15.96671,175.39648
3105000000,-1.1125932,133.23499,-65.581238,166.68333,-65.380066,171.27542,-16.203583,174.6201
3110000000,-2.5145257,67.442932,-64.39341,84.251862,-63.842659,83.341927,-16.48794,173.39082
3115000000,-8.2721243,-45.337849,-61.251667,-4.3412261,-60.961746,-5.9235225,-16.490938,173.25705
3120000000,-3.1526144,-176.81221,-63.265697,-72.708679,-63.973476,-71.403152,-16.535891,174.04646
3125000000,-1.1276844,119.33945,-62.412537,166.84161,-61.887619,169.71861,-16.54459,172.5733
3130000000,-3.6407461,41.214153,-69.272324,0.49139753,-68.107826,-2.5844798,-16.873648,168.93948
3135000000,-10.016636,-87.938499,-63.395081,-99.364883,-63.634422,-101.2076,-17.427908,165.54926
3140000000,-2.4088409,166.30045,-61.293911,158.09499,-61.192795,157.39815,-17.693237,163.76552
3145000000,-0.140196,96.217491,-62.469543,61.548756,-61.581512,66.479523,-17.541182,164.10281
3150000000,-5.1740727,20.341618,-57.683537,-16.644756,-57.720879,-21.332741,-17.427588,164.99484
3155000000,-6.684557,-121.96614,-57.194492,-129.6572,-56.811668,-130.05746,-17.25849,164.59105
3160000000,-1.332675,142.07683,-59.286877,141.98268,-59.111847,145.22366,-17.165195,162.18129
3165000000,-0.74192798,80.001892,-71.791824,60.321274,-69.306252,37.260769,-17.620886,160.6317
3170000000,-6.1922307,-3.1211481,-64.619713,-113.98988,-64.498779,-115.85674,-18.05562,160.97733
3175000000,-5.4428592,-154.11974,-64.589806,148.8329,-63.813,145.12451,-18.014627,163.02159
3180000000,-0.28333148,124.79173,-58.861958,40.182987,-59.294945,43.900124,-18.035307,164.26486
3185000000,-0.97110426,49.962799,-57.676819,-51.503193,-57.281784,-52.172424,-18.210197,165.42191
3190000000,-8.7413893,-41.026707,-57.63723,-177.64084,-57.748344,-177.82454,-18.29623,162.2831
3195000000,-3.4242213,172.52333,-61.689472,102.65025,-62.066189,103.66858,-18.524227,156.80887
3200000000,-0.17814784,98.111206,-64.574059,-18.437208,-63.623974,-16.28754,-18.47957,154.33339
3205000000,-3.0174365,30.327742,-69.532303,-141.67064,-68.575378,-145.89481,-18.656918,159.9826
3210000000,-6.058187,-83.990807,-63.677906,128.34921,-63.826187,130.15527,-18.779234,160.24315
3215000000,-0.78853881,150.46524,-58.382473,8.4708004,-58.360569,10.260858,-18.4725,155.53677
3220000000,1.537444,83.890198,-59.630348,-88.119453,-58.708469,-88.173988,-17.516436,156.21538
3225000000,-2.2805996,4.190073,-58.725239,167.53899,-59.002865,165.76622,-17.645306,159.64456
3230000000,-6.2442403,-127.794,-60.557861,89.462807,-60.788445,90.725578,-18.562641,156.45901
3235000000,0.016919941,131.18762,-60.211765,-35.216476,-60.954479,-31.978765,-18.587191,154.14645
3240000000,1.9672922,52.693176,-63.306423,-120.61225,-62.600998,-120.94246,-17.883718,158.60855
3245000000,-3.6281474,-25.809946,-60.749573,88.706131,-61.075573,88.877029,-17.980249,160.09209
3250000000,-3.0707633,-167.93384,-59.204105,-12.760512,-59.516811,-13.878359,-18.228449,156.25153
3255000000,1.2002292,106.46837,-59.878227,-110.18064,-59.782482,-102.58679,-17.957373,153.70041
3260000000,0.5849362,30.448479,-59.700844,156.65387,-58.887463,152.70212,-17.859499,151.20291
3265000000,-4.2297955,-62.063171,-59.062332,41.893299,-59.453178,39.713261,-17.856773,149.1996
3270000000,-1.643181,154.51878,-60.57954,-61.011971,-60.758423,-59.365067,-17.658283,152.8356
3275000000,2.504895,83.945946,-60.509022,179.34132,-59.509792,-173.78647,-17.626352,154.25613
3280000000,0.23009661,3.7618945,-61.089966,50.945396,-61.136894,45.954296,-17.599483,149.28178
3285000000,-5.8394613,-100.17841,-59.122295,-35.469124,-59.281944,-35.595875,-17.135311,146.65573
3290000000,-0.43709394,133.11038,-55.604645,-142.17329,-55.986183,-141.16768,-17.100811,147.88631
3295000000,3.3952427,46.497272,-57.185932,116.4455,-55.741707,111.26306,-17.547005,144.72256
3300000000,-1.4485921,-27.75058,-56.938251,23.709299,-57.46146,21.489996,-17.59824,143.31441
3305000000,-2.9631941,-150.35059,-56.531113,-107.2456,-56.369278,-108.97321,-17.383904,145.62511
3310000000,1.3573656,111.13708,-59.168026,162.37381,-58.733223,170.5999,-17.432625,141.67209
3315000000,2.3999312,31.057119,-57.424889,40.925312,-57.205765,34.011745,-16.947926,136.07057
3320000000,-1.4563543,-48.97316,-55.763504,-83.644287,-56.021866,-82.45948,-16.882566,137.95262
3325000000,-1.3789279,163.82727,-54.410168,177.65414,-54.707146,177.77727,-17.551998,136.25432
3330000000,2.7654333,84.06411,-54.271797,86.017181,-53.521721,89.556602,-17.448217,128.85143
3335000000,1.5902005,4.134439,-55.218147,-26.321783,-55.474892,-31.447117,-16.671705,131.35292
3340000000,-3.599129,-84.813133,-55.491219,-130.85999,-55.446461,-129.40462,-16.862154,135.40396
3345000000,-1.3818817,142.73145,-55.096405,100.59569,-55.627934,102.7437,-17.372335,129.11452
3350000000,3.6755946,55.767281,-54.765888,-6.9941792,-53.32045,-8.8302746,-16.976315,122.5076
3355000000,0.17656074,-11.590961,-53.331982,-109.63875,-53.615726,-113.77915,-16.879742,124.39138
3360000000,-2.9442053,-109.91975,-52.623795,126.68151,-52.403316,124.26939,-17.548876,123.8027
3365000000,0.41293538,119.24995,-52.430252,37.646313,-52.44083,43.02058,-17.771143,119.44981
3370000000,3.371737,30.94809,-53.009476,-75.238205,-52.22287,-82.845825,-17.644831,117.76054
3375000000,-0.13442104,-41.331341,-54.606747,161.14093,-54.997158,161.98433,-17.509401,116.04856
3380000000,-5.4172783,-164.15128,-52.482143,54.362469,-52.511337,53.185768,-17.326267,112.13138
3385000000,0.27429682,97.313019,-52.528931,-59.097954,-52.081722,-54.690098,-17.679266,110.34607
3390000000,1.9325268,13.021015,-51.596218,-169.14095,-51.311878,-176.32845,-18.25688,108.37698
3395000000,-2.1228371,-59.167889,-52.609161,95.477211,-52.894741,96.24765,-18.157579,107.56379
3400000000,-3.0379035,160.06897,-52.167454,-29.552515,-52.561153,-29.473797,-18.202873,107.91101
3405000000,3.1863465,63.329338,-53.76981,-129.89886,-52.524517,-131.19815,-19.002064,107.87821
3410000000,1.5320092,-12.436846,-53.473515,112.84766,-54.025841,108.22351,-19.035875,102.48564
3415000000,-1.9304967,-105.97502,-51.092869,-3.6309056,-50.84441,-4.4681692,-18.985052,97.877357
3420000000,-1.5404127,117.33241,-52.702015,-102.64996,-52.792091,-100.67996,-19.955072,97.46698
3425000000,2.6963112,30.722584,-51.643646,156.55629,-50.871803,151.88,-20.700823,95.557999
3430000000,0.95102465,-42.085045,-52.17104,47.119576,-52.636662,46.571636,-20.054613,90.665016
3435000000,-1.7911934,-155.91508,-51.75037,-75.381729,-51.838902,-77.751251,-20.087524,91.204483
3440000000,1.3278291,98.560303,-52.708824,-173.77408,-52.536068,-168.79161,-20.628567,93.102013
3445000000,3.3974724,8.8051825,-52.345646,66.67952,-51.883514,57.95311,-20.766403,87.557518
3450000000,0.35911116,-64.475807,-53.155323,-39.945881,-53.57967,-38.25695,-20.83721,83.895409
3455000000,-1.9291902,163.0011,-51.989754,-138.99757,-52.768059,-139.67702,-21.689157,90.463142
3460000000,3.2214389,60.209015,-51.251949,107.07302,-50.203049,106.71616,-22.584547,95.406761
3465000000,2.2999642,-16.000441,-52.458385,0.76496488,-52.718735,-3.8275201,-23.557808,88.7061
3470000000,-0.1318903,-98.479256,-51.242592,-109.55815,-51.068314,-110.45837,-23.669487,85.767418
3475000000,-2.1576078,126.15794,-52.620857,139.03795,-52.772579,140.63828,-23.809881,88.554062
3480000000,3.1037405,35.191975,-52.506565,42.30677,-51.704021,36.125195,-24.874056,81.377182
3485000000,2.1333551,-40.062923,-51.597092,-76.498421,-52.121372,-78.547768,-25.038124,75.969048
3490000000,-1.6507605,-134.78154,-50.644608,179.93631,-50.611526,179.12169,-24.475071,89.892403
3495000000,-0.7152369,106.30139,-51.412529,67.587051,-51.429958,72.939308,-25.155512,99.158478
3500000000,2.7372975,9.9275589,-53.374912,-39.333443,-52.828758,-46.66547,-26.631893,94.029259
3505000000,0.065179005,-56.923351,-51.532234,-143.90091,-51.933212,-142.71054,-25.939337,90.307991
3510000000,-2.6100588,-170.52165,-51.960682,99.120659,-52.189606,96.957466,-25.783649,97.083733
3515000000,0.77766442,70.543045,-51.43005,-1.0653049,-50.695194,1.7506872,-26.980846,102.18208
3520000000,1.3534786,-8.02213,-52.734497,-119.5953,-53.054703,-123.06544,-27.423048,111.35552
3525000000,0.132736,-83.741928,-50.427692,130.36195,-50.259605,130.34984,-27.593433,118.84992
3530000000,-3.2986786,143.57774,-51.708874,28.681311,-51.899281,28.850594,-29.43495,113.46564
3535000000,1.5995266,40.467827,-51.620937,-78.285721,-50.653793,-81.219681,-27.933996,99.319237
3540000000,1.2957487,-31.752983,-51.172039,166.65599,-51.828266,161.89806,-26.452827,105.76235
3545000000,-1.9514357,-118.28415,-51.994099,59.243427,-51.799824,58.942219,-27.926893,113.81695
3550000000,-3.1974485,112.21029,-50.511681,-44.103821,-50.711475,-41.241463,-28.547476,109.91073
3555000000,1.4644222,15.664635,-52.491821,-161.65907,-52.11084,-166.93236,-26.015419,111.80103
3560000000,-0.37629923,-51.518101,-52.49791,96.148369,-53.21896,95.905937,-25.788883,118.18746
3565000000,-3.8125486,-154.90666,-50.735607,-22.284847,-50.767456,-24.744612,-26.382259,112.87288
3570000000,-1.3769259,75.312439,-52.374805,-128.09265,-51.977306,-126.72419,-24.462925,107.15877
3575000000,0.70584625,-7.5159469,-54.252327,125.08186,-54.488766,118.10192,-23.962168,120.13798
3580000000,-0.54210776,-75.229073,-51.491611,9.1686478,-51.77177,10.222615,-25.921816,136.02577
3585000000,-4.8695078,163.758,-53.681259,-99.768723,-53.865318,-101.64355,-26.928589,124.58434
3590000000,0.16075854,51.453365,-54.171501,153.42867,-53.724869,154.11131,-25.347473,112.90057
3595000000,0.92325598,-29.564129,-53.676384,43.380421,-54.01268,38.879669,-25.878593,120.15639
3600000000,-1.5935929,-105.87891,-53.83905,-81.711098,-53.756741,-81.681488,-26.873959,109.81148
3605000000,-4.2827783,125.32262,-55.623592,-161.92902,-55.851589,-162.25557,-25.074419,96.737198
3610000000,0.75372255,23.607922,-55.839481,87.34716,-55.117764,81.392746,-24.816248,105.52362
3615000000,0.043854613,-49.089394,-58.19733,-27.031918,-58.754887,-27.971182,-24.935431,116.25123
3620000000,-2.1320581,-141.46971,-56.436451,-149.43747,-56.481861,-150.88338,-24.369282,107.37909
3625000000,-2.2661564,91.114021,-58.520409,119.41653,-58.274601,120.17723,-24.527702,108.57567
3630000000,1.1059525,3.7810795,-59.066601,9.1876659,-58.851456,2.5111063,-25.480045,111.92125
3635000000,0.36312088,-64.575897,-59.446655,-87.701973,-59.673397,-86.703072,-26.005548,101.87684
3640000000,-4.0379753,-174.60124,-58.096825,164.16559,-58.102955,163.52875,-25.96821,98.222725
3645000000,-1.1322806,66.370865,-59.51564,47.993439,-59.325623,50.913372,-26.236446,108.85132
3650000000,1.1015264,-17.285767,-61.936069,-33.893528,-62.226219,-43.032692,-26.222252,108.14318
3655000000,0.016292585,-82.490852,-60.216492,-155.62907,-60.087658,-155.20212,-26.607437,99.260521
3660000000,-4.3616304,156.61824,-70.826424,95.453575,-71.451607,85.548523,-27.394817,94.27285
3665000000,-0.21063142,35.608006,-61.816563,2.2786243,-60.922146,4.7612796,-27.084244,89.940582
3670000000,0.26054397,-37.036381,-62.073112,-119.77673,-62.59494,-122.25126,-26.673101,89.15873
3675000000,-0.69715196,-118.64354,-61.262196,122.56193,-60.958099,120.11579,-27.688679,99.568573
3680000000,-3.76946,119.0411,-59.50642,50.266518,-60.041077,51.302197,-28.348694,108.16563
3685000000,0.9575156,18.509735,-64.957291,-72.766365,-64.488411,-72.767296,-28.427864,99.4506
3690000000,0.59948087,-58.123177,-70.971527,-120.92583,-71.168327,-125.26456,-28.755564,96.403152
3695000000,-3.826746,-148.70634,-64.779449,95.394165,-64.926018,97.190582,-30.612961,103.81155
3700000000,-3.0243154,86.282387,-67.113441,-40.306114,-66.766068,-38.694035,-33.36195,98.294945
3705000000,1.2730813,-8.2395229,-69.941689,-146.08438,-71.196358,-150.33061,-33.953609,81.190292
3710000000,-0.22968024,-70.378426,-62.99572,128.40347,-63.421726,131.40717,-32.300919,97.996048
3715000000,-5.0389638,178.90134,-72.866356,3.4409935,-73.190941,2.5083277,-31.488653,108.86437
3720000000,-1.7944567,44.467281,-62.632496,-60.466183,-62.086475,-62.52076,-32.895039,106.6722
3725000000,0.22102286,-26.154634,-64.4217,-134.84186,-65.165169,-137.81265,-33.503834,102.24067
3730000000,-0.39052776,-97.522491,-71.144348,145.09898,-69.864235,145.57422,-32.969982,115.91708
3735000000,-7.9062204,143.179,-70.203499,-69.837135,-70.018829,-65.63044,-34.046162,126.10338
3740000000,-1.214218,27.369925,-71.271065,-29.059515,-70.259857,-34.681808,-32.61657,134.70216
3745000000,0.82546633,-49.011963,-73.477165,57.328598,-73.412888,52.554447,-29.460899,141.02571
3750000000,-1.5595565,-128.56529,-68.719978,43.682304,-68.072029,42.250111,-29.721619,154.72214
3755000000,-4.858026,110.69517,-70.150818,-97.290771,-70.281212,-97.333588,-33.033421,161.87364
3760000000,0.69880641,4.9050307,-62.176701,-177.99576,-61.83926,178.65756,-32.90736,149.68163
3765000000,0.43744823,-59.078651,-64.450226,129.79346,-65.507294,132.46613,-30.809704,151.89227
3770000000,-2.3073308,-152.20592,-64.041466,39.38644,-63.679684,39.831722,-30.695145,161.60713
3775000000,-2.3040826,68.215363,-73.102531,53.747498,-73.261909,57.605919,-29.587749,151.18369
3780000000,1.6462344,-19.960955,-74.488365,164.272,-74.385117,158.52136,-27.177084,146.10068
3785000000,1.835263,-82.752663,-64.919609,14.539593,-65.590019,16.169777,-26.795744,152.40685
3790000000,-3.521384,175.30165,-71.414139,-102.96197,-72.505371,-102.11436,-26.946163,156.46591
3795000000,-1.7807138,51.373398,-63.214615,-165.20667,-62.556293,-164.14429,-26.045605,156.09131
3800000000,1.6268439,-38.287621,-69.011284,77.004509,-69.677666,72.025055,-25.861317,160.74977
3805000000,0.48547515,-111.79649,-66.039116,-26.989298,-66.044037,-13.250693,-25.709671,158.98892
3810000000,-4.3225436,130.36731,-63.185471,-92.874573,-63.286175,-90.297554,-24.458479,153.47032
3815000000,1.4846972,15.78883,-68.430702,146.1591,-67.167046,136.03851,-24.752163,156.14723
3820000000,1.641638,-54.453743,-82.381424,-25.313652,-88.583359,-105.10082,-27.121069,153.89383
3825000000,0.037952103,-135.47821,-68.67276,-93.784348,-68.886932,-98.392418,-25.621376,138.01343
3830000000,-5.2852044,88.21698,-64.330772,133.99789,-64.543335,136.98366,-23.307552,140.3853
3835000000,1.0957546,-14.73698,-61.821434,79.157501,-61.893425,78.542938,-23.637962,149.33417
3840000000,1.8332056,-78.302109,-60.913044,-21.137751,-61.603867,-19.753616,-24.360666,142.17403
3845000000,-1.9430223,-167.49957,-65.451286,-120.57064,-66.037788,-123.40176,-22.977579,133.44308
3850000000,-2.4131088,60.272602,-71.564896,153.6347,-70.787064,152.93182,-22.849649,135.63658
3855000000,1.686098,-34.389351,-65.400139,52.020718,-66.20414,43.955391,-23.656748,137.46057
3860000000,1.6196358,-99.683464,-75.989281,-57.014053,-74.545151,-43.468891,-23.001518,131.5945
3865000000,-4.8325953,157.55238,-65.341484,124.80476,-65.620064,119.13986,-22.298252,131.52194
3870000000,-1.88684,23.98592,-61.093292,35.991806,-60.95002,34.497185,-22.606638,133.11362
3875000000,1.3054692,-50.988552,-64.314926,-65.812103,-64.707588,-67.975128,-22.48502,129.12445
3880000000,1.3690249,-122.04835,-61.38768,-125.41438,-60.402313,-126.49332,-22.485331,123.03568
3885000000,-6.3830929,128.89455,-62.120464,133.10567,-62.13562,132.30539,-23.17005,118.76011
3890000000,-0.72691077,2.6232409,-65.475853,57.25172,-65.591766,57.454979,-22.450825,115.47978
3895000000,1.4489149,-68.456436,-73.558258,-88.373009,-74.569244,-85.37455,-21.108145,117.13423
3900000000,-0.35124186,-150.54219,-72.758995,32.109013,-73.25248,28.963161,-21.354576,119.63641
3905000000,-3.6497293,76.422066,-67.318077,-50.093102,-66.856575,-50.764877,-22.135529,119.18686
3910000000,1.4683723,-29.043125,-58.891285,-79.768059,-58.432926,-85.6576,-22.028275,114.38649
3915000000,2.5609615,-88.93232,-59.038158,-157.30733,-59.04248,-155.41676,-22.372007,110.69009
3920000000,-0.37830165,179.36838,-62.380299,113.5124,-62.790916,108.25998,-23.11692,109.79714
3925000000,-1.9866509,44.975807,-65.766075,51.955894,-64.965836,49.57251,-23.120224,108.7458
3930000000,1.54145,-46.298737,-67.416306,38.615906,-68.246933,43.761913,-22.926147,102.63533
3935000000,2.6341255,-116.20773,-71.961899,-136.95029,-70.998032,-147.24265,-22.99198,93.23568
3940000000,-4.4780641,141.61554,-67.406723,-66.576813,-67.701035,-66.034592,-22.182936,92.225616
3945000000,-0.46962696,9.6323843,-62.469948,-119.40296,-62.478271,-118.81979,-21.515549,95.342461
3950000000,2.6707113,-67.429367,-59.569164,157.67061,-60.093811,161.02536,-22.659746,97.54335
3955000000,1.9675765,-137.81691,-62.02528,90.994133,-61.620655,90.96965,-24.217936,95.016884
3960000000,-4.8507261,118.73058,-62.416054,39.948624,-62.869331,42.013252,-23.318008,90.685081
3965000000,-0.019589456,-21.025158,-64.963295,-41.607418,-64.192055,-45.181232,-22.565912,88.499741
3970000000,1.7994419,-85.964943,-71.314117,-72.013535,-73.358818,-66.309837,-24.027283,87.254944
3975000000,0.2698459,-169.93283,-72.155975,-115.37089,-70.541748,-114.8388,-24.785076,80.625954
3980000000,-3.8977633,64.985146,-64.594986,-135.6451,-64.237541,-135.83069,-23.7869,76.877525
3985000000,0.44014746,-41.335739,-66.771004,115.52476,-66.95916,107.0614,-24.301437,77.762436
3990000000,2.5379448,-104.68301,-61.203934,78.470772,-61.393211,81.950485,-25.206917,78.383324
3995000000,-2.275388,168.08995,-62.891174,0.2569263,-62.954205,-5.9771304,-23.765486,75.925102
4000000000,-5.2462831,29.762054,-60.316498,-78.593559,-59.87772,-79.772247,-23.392946,76.227959
END

