!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:41:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3225000000,-0.87228811,-4.6028786,-61.103477,149.37724,-60.694706,147.80394,-17.65933,159.69308
3230000000,-3.1728189,-131.23572,-65.924774,77.126045,-66.05201,76.431595,-18.57139,156.76563
3235000000,1.4241062,130.39587,-64.430023,-64.933479,-64.939621,-61.288342,-18.578609,154.21606
3240000000,3.344017,48.099804,-74.419052,-141.07767,-72.745262,-141.30977,-17.895792,158.53491
3245000000,-1.9747747,-34.572128,-62.472118,56.947586,-63.412785,55.417595,-17.992281,160.33337
3250000000,-0.9571296,-169.40817,-61.413418,-38.371147,-62.36412,-44.738163,-18.2169,156.42307
3255000000,2.6581059,106.00465,-64.815315,-143.23865,-65.107742,-134.1963,-17.962456,153.59654
3260000000,1.8674059,24.125574,-65.38446,130.96556,-65.591125,127.02182,-17.875814,151.34979
3265000000,-2.1093578,-69.797623,-63.610172,5.8188334,-64.059586,7.2082677,-17.839994,149.50363
3270000000,0.13334574,155.18004,-69.43454,-110.19127,-70.207748,-105.70012,-17.65136,152.72902
3275000000,3.876086,82.142204,-66.036499,129.68573,-64.582436,137.37997,-17.645336,154.29262
3280000000,1.3635079,-2.3516674,-61.822231,-4.9378104,-62.203114,-11.024321,-17.586308,149.67169
3285000000,-3.1722512,-107.33337,-64.050369,-85.314217,-64.098404,-84.021584,-17.119377,146.69548
3290000000,1.001935,133.46956,-60.113186,-170.27783,-60.775768,-166.42351,-17.1271,147.83012
3295000000,4.7272153,43.988487,-63.358128,87.467079,-62.110004,79.037231,-17.556128,145.10089
3300000000,-0.022268316,-33.073982,-68.109795,-9.327095,-68.927185,-8.535676,-17.566221,143.45378
3305000000,-0.8292793,-153.24992,-63.129478,-155.77248,-63.200146,-158.26704,-17.404333,145.43144
3310000000,2.7269716,110.92153,-77.442696,59.171398,-75.57592,67.851425,-17.459984,141.95746
3315000000,3.5329607,26.534002,-64.428772,-26.333658,-63.815033,-32.552391,-16.915224,136.38664
3320000000,0.011395506,-54.642292,-60.521881,-135.90396,-60.463879,-137.16162,-16.884556,137.82349
3325000000,0.29610103,164.3199,-61.126678,136.39087,-61.352913,134.6142,-17.603283,136.35376
3330000000,4.0843039,84.000259,-65.385361,63.056915,-64.624359,60.897202,-17.426441,129.25533
3335000000,2.7056489,-0.20186926,-69.43969,-86.834175,-69.032036,-94.352158,-16.642572,131.285
3340000000,-1.4578401,-91.939682,-73.774719,131.20859,-74.125786,129.99458,-16.914988,135.38736
3345000000,0.1558824,142.89154,-63.213451,26.614594,-64.441185,28.593523,-17.381912,129.51053
3350000000,5.0299535,53.674938,-63.119968,-78.104164,-61.929779,-80.906281,-16.930794,122.58642
3355000000,1.2620862,-17.290306,-63.52935,-171.19522,-64.035896,-174.351,-16.906466,124.19115
3360000000,-0.9983933,-118.79006,-59.646343,69.568611,-59.072849,66.239609,-17.578531,124.15208
3365000000,1.9316663,119.24334,-69.474548,13.124148,-70.424126,12.246914,-17.721611,119.75934
3370000000,4.5122094,27.597464,-69.052818,-133.47656,-67.453026,-142.49316,-17.640985,117.48439
3375000000,1.1778954,-46.770584,-62.384933,52.819824,-62.599064,56.572186,-17.564924,116.11868
3380000000,-2.8506241,-169.26337,-64.847168,-26.504156,-64.636353,-25.336285,-17.314882,112.61569
3385000000,1.82249,96.318687,-63.248257,-121.91561,-62.65979,-119.73546,-17.63674,110.33789
3390000000,2.9963987,8.4152479,-60.070889,136.48987,-60.036049,129.20296,-18.295382,108.108
3395000000,-0.62101632,-67.428139,-78.490791,-8.1760778,-83.629288,-17.198549,-18.203533,108.02097
3400000000,-1.1527588,158.13635,-62.698963,-93.742737,-63.414696,-94.723618,-18.129267,108.21448
3405000000,4.559814,62.071716,-67.998878,109.97859,-66.38678,113.95186,-18.998472,107.25468
3410000000,2.5326521,-16.426291,-64.273849,8.2568073,-64.850563,5.6577487,-19.165545,102.74486
3415000000,-0.071766689,-112.79374,-58.899738,-57.088543,-58.234192,-59.639675,-18.92049,98.900841
3420000000,0.16630509,118.68903,-67.367805,176.60403,-68.10495,173.2886,-19.83601,96.759666
3425000000,3.9963961,29.091961,-66.384926,137.19115,-66.33931,130.27061,-20.901066,95.13446
3430000000,2.1149287,-45.294628,-71.832756,14.233246,-73.334152,2.1793556,-20.064425,92.147141
3435000000,0.014048615,-159.12352,-63.303188,-137.14801,-63.417538,-138.98721,-19.896412,90.884697
3440000000,2.6329665,99.247284,-71.554901,125.5071,-72.793861,130.87524,-20.824329,91.94239
3445000000,4.4250751,5.9603896,-62.260746,1.6788431,-61.617233,-9.5184736,-20.892498,89.141563
3450000000,1.6798801,-68.805267,-64.992599,-146.36656,-65.806374,-140.15771,-20.558163,84.373741
3455000000,-0.23413832,162.21574,-72.002785,-160.39471,-72.565491,-161.74556,-21.792797,88.497734
3460000000,4.5008278,61.080578,-62.707394,77.633171,-61.676796,77.283241,-22.855667,97.028252
3465000000,3.3055596,-18.578415,-70.686295,-68.606033,-71.860588,-78.053726,-23.195072,90.175011
3470000000,1.3754321,-103.34258,-64.896904,-134.00378,-64.523422,-138.69397,-23.572714,83.188141
3475000000,-0.41668835,127.70375,-68.948334,74.435234,-69.558647,72.75769,-24.276672,89.17643
3480000000,4.3580875,34.580967,-78.249748,45.269684,-76.622574,52.916176,-24.627729,84.65728
3485000000,3.2097204,-42.451839,-65.826416,-113.49719,-66.04763,-118.52406,-24.619719,73.939278
3490000000,0.096232727,-139.68863,-63.685131,169.13261,-64.011032,171.43233,-25.040411,88.942177
3495000000,0.7869643,107.09843,-65.168549,60.036823,-65.811569,64.230659,-24.996708,102.97736
3500000000,3.9059739,8.1022253,-75.662155,-123.59128,-74.813438,-149.32338,-26.028303,92.013611
3505000000,1.3174347,-60.747662,-68.39621,-139.59412,-68.754166,-136.57942,-26.477745,87.365654
3510000000,-0.79737556,-174.73152,-68.794472,74.196251,-70.117508,71.025284,-25.932144,101.38476
3515000000,2.2592113,71.821388,-64.837776,15.491064,-64.120071,11.947376,-26.201658,101.24796
3520000000,2.4894702,-10.69371,-72.429672,169.18259,-72.616753,153.64885,-27.976269,107.20519
3525000000,1.5194218,-88.482361,-61.61108,113.64104,-61.710342,112.72016,-27.904127,124.61749
3530000000,-1.3853774,143.59856,-66.78627,46.330128,-67.02092,42.672649,-28.391401,113.8335
3535000000,3.0644486,41.087517,-64.24469,-65.411652,-63.599377,-70.220802,-27.921843,93.726418
3540000000,2.3712401,-34.233303,-64.828705,162.27739,-65.057335,155.88589,-27.190744,108.82416
3545000000,-0.18492325,-123.79308,-66.694183,82.428482,-67.130791,77.942741,-27.165089,116.49478
3550000000,-1.3405741,113.29441,-60.223244,-18.51366,-60.055325,-17.59458,-28.232248,103.87237
3555000000,2.7964587,14.633896,-69.664276,-153.43301,-69.426971,-159.03088,-26.837004,113.01285
3560000000,0.88795292,-54.76646,-64.03318,139.06392,-64.911812,136.81876,-25.376509,121.97707
3565000000,-1.7655731,-160.32838,-60.436092,-15.259214,-60.254837,-19.139381,-25.863586,109.21207
3570000000,0.29557681,78.097313,-63.584316,-106.22089,-62.987843,-102.949,-25.078001,105.58647
3575000000,1.9501798,-9.1774721,-69.775787,-165.49106,-69.54892,-178.33585,-23.89971,124.01162
3580000000,0.86662871,-79.316063,-61.146885,21.664005,-60.956501,22.102186,-25.402176,132.50302
3585000000,-2.6288214,161.13916,-65.537849,-68.773125,-65.389809,-68.782761,-27.617809,120.98483
3590000000,1.6605741,53.11924,-64.728706,178.53778,-64.323578,-177.07501,-25.650057,117.61839
3595000000,2.0569804,-31.157383,-61.934574,66.744179,-62.887249,58.374275,-25.120937,120.17094
3600000000,0.039877258,-110.7436,-62.182964,-90.006927,-62.252651,-87.513489,-27.016184,104.11824
3605000000,-2.2632771,125.82927,-61.834415,-126.72781,-62.245308,-127.08707,-25.791052,98.808556
3610000000,2.2092521,23.85964,-62.304302,118.04491,-61.416039,112.92672,-24.274448,108.27908
3615000000,1.2299597,-51.295094,-69.604988,13.754582,-69.067307,11.831645,-24.870974,111.72696
3620000000,-0.44196862,-146.21182,-64.787086,-139.24287,-64.34211,-148.33662,-25.033155,108.32386
3625000000,-0.59136796,93.162399,-66.253586,144.75478,-66.361244,148.80659,-24.185192,112.02043
3630000000,2.3642623,2.4213183,-69.601654,33.514519,-69.268082,27.170258,-25.121149,108.31789
3635000000,1.5376779,-67.603745,-65.417419,-54.272919,-65.780373,-55.109802,-26.642111,100.33781
3640000000,-2.0547273,-179.15036,-63.763481,-171.67122,-63.740547,-173.70729,-26.002863,102.57594
3645000000,0.4916282,68.16391,-66.230446,69.139282,-66.345772,69.235947,-25.724411,107.20081
3650000000,2.2449875,-19.406729,-66.799278,11.427699,-66.437538,2.8756375,-26.619282,105.39211
3655000000,1.2077355,-87.483566,-66.534645,-135.88994,-66.560265,-136.01437,-26.928816,102.79833
3660000000,-2.4349749,152.51837,-74.762787,-148.73015,-76.981682,-129.21683,-26.850174,95.784706
3665000000,1.3163151,36.304096,-67.176445,32.710255,-65.64109,34.502148,-27.004002,86.315247
3670000000,1.3421395,-39.549831,-69.500877,-107.12919,-70.462379,-107.20784,-27.23982,90.178596
3675000000,0.70416939,-123.78365,-67.010643,122.70514,-66.281044,124.02129,-27.364542,102.58022
3680000000,-1.929901,118.08956,-63.429489,67.175911,-63.191284,68.323029,-28.150225,104.23593
3685000000,2.272193,17.378424,-72.562714,-40.305775,-71.974075,-41.700294,-29.029781,98.542442
3690000000,1.7166096,-60.975204,-68.950523,-56.519608,-68.997337,-60.260445,-28.665802,100.61355
3695000000,-2.0437453,-155.67838,-68.527428,130.60071,-68.780678,129.25702,-30.021547,101.25623
3700000000,-1.2405983,86.831703,-85.151443,-12.304072,-80.454514,-2.6049314,-34.059196,93.35762
3705000000,2.4375532,-10.100682,-93.411865,45.178391,-94.547279,171.34973,-34.598721,87.247787
3710000000,0.84204632,-74.703911,-65.396561,150.97038,-66.082581,152.31267,-31.519241,98.6716
3715000000,-3.0798748,172.41209,-84.290176,137.26944,-88.366814,149.36986,-31.818827,104.53502
3720000000,-0.11516011,46.601311,-63.700409,-45.061817,-62.848236,-43.316574,-33.522305,110.91454
3725000000,1.3211855,-28.756298,-63.169998,-109.88319,-63.956078,-112.70374,-32.790752,105.28633
3730000000,0.83524245,-103.02582,-67.275513,174.66484,-67.301781,170.63986,-32.975903,110.96751
3735000000,-5.2393723,137.76343,-77.516983,-71.194756,-80.37809,-84.15345,-34.868252,129.30438
3740000000,0.37145534,27.168053,-68.431015,-22.929663,-67.143669,-23.840685,-32.029881,137.24586
3745000000,1.8686745,-51.529228,-80.387405,-2.3056936,-78.621216,10.605934,-29.421188,138.0896
3750000000,-0.21568303,-134.82124,-69.375671,65.221046,-69.346024,62.465652,-30.201143,156.10532
3755000000,-2.9239867,108.86626,-73.374176,-73.060982,-72.879967,-84.435326,-32.490017,164.23312
3760000000,1.9702464,3.2670743,-63.154388,-171.00594,-62.414036,-177.28369,-32.531342,146.6524
3765000000,1.3811483,-62.896938,-64.031807,143.31966,-64.67997,142.53127,-31.315351,151.34778
3770000000,-1.0120034,-159.98422,-62.738823,49.333378,-62.937141,48.776707,-30.53578,164.65744
3775000000,-0.62017864,69.020317,-71.626862,41.401993,-71.073212,33.904812,-29.217999,150.61746
3780000000,2.6356797,-22.024853,-72.770256,-167.27705,-74.070885,177.85458,-27.381105,144.83713
3785000000,2.7554369,-86.411255,-66.056686,21.943783,-67.617416,21.42341,-26.95628,154.14879
3790000000,-2.0562778,167.95851,-74.968544,-97.560699,-73.939888,-82.667801,-26.692158,156.77563
3795000000,-0.14206317,50.403797,-62.875774,-160.14763,-62.613682,-155.48195,-26.108519,154.66844
3800000000,2.56603,-40.819996,-71.803886,93.717331,-73.36647,99.029243,-26.0676,161.64806
3805000000,1.5605481,-116.61413,-66.978172,-11.735662,-66.738869,-14.124085,-25.53648,159.89261
3810000000,-2.5540724,126.85197,-62.730564,-86.188049,-62.890816,-83.233475,-24.365284,152.60361
3815000000,2.6956899,14.832008,-70.536713,150.10312,-69.118118,153.17412,-24.966463,156.16682
3820000000,2.4651029,-57.171707,-86.250443,152.89221,-89.250626,90.754318,-27.072733,155.35695
3825000000,1.0586152,-142.20494,-72.489632,-77.12056,-71.189499,-92.301392,-25.40382,138.01976
3830000000,-3.1705258,87.619568,-65.458832,131.50214,-65.592766,132.73326,-23.406721,139.80247
3835000000,2.2718613,-15.744607,-62.039917,83.33741,-61.256729,77.68679,-23.734699,150.25847
3840000000,2.7390382,-80.909019,-61.900787,-19.043177,-62.815475,-13.838492,-24.196468,142.70663
3845000000,-0.74055183,-174.42171,-66.479752,-113.56799,-66.515541,-112.00071,-22.965641,132.73563
3850000000,-0.73749387,60.42786,-71.189354,169.04973,-71.022438,178.79915,-22.999935,135.84592
3855000000,2.6639225,-35.973732,-67.801918,65.79248,-66.977692,61.843388,-23.591309,138.3636
3860000000,2.6105962,-103.34305,-74.990585,-36.229977,-79.7295,-40.370083,-22.901279,131.11331
3865000000,-3.1369205,150.4985,-66.621788,115.3453,-66.841721,117.75115,-22.406319,131.14217
3870000000,-0.19890255,24.600306,-62.600948,32.42186,-61.619808,35.878174,-22.628649,133.99803
3875000000,2.2146597,-53.285206,-65.577629,-62.540123,-65.647491,-66.154198,-22.357466,129.25258
3880000000,2.3263764,-127.28442,-61.96825,-121.26829,-61.700985,-118.96619,-22.516428,122.36747
3885000000,-4.3347168,121.84146,-62.352161,136.54688,-63.009548,140.44524,-23.28599,119.19796
3890000000,0.76256478,1.5924296,-65.161346,69.619316,-65.194794,66.721901,-22.35741,116.30409
3895000000,2.3495715,-70.942245,-77.031464,-78.114807,-77.484749,-53.748001,-21.068661,116.8225
3900000000,0.73598135,-157.1142,-72.321625,10.159786,-72.793823,7.5735998,-21.475613,119.64209
3905000000,-1.7986778,75.640694,-67.073303,-63.019348,-68.125404,-61.792065,-22.124128,120.0052
3910000000,2.5607533,-29.865805,-59.504726,-80.213448,-59.957306,-83.874466,-21.926865,114.27776
3915000000,3.4412909,-91.916847,-59.616123,-151.89238,-60.069424,-150.26595,-22.446043,110.19563
3920000000,0.48662087,173.15807,-62.975986,121.42568,-63.701298,117.91013,-23.205524,110.54362
3925000000,-0.30188724,44.752598,-64.749565,69.043976,-64.455544,65.604866,-23.015026,109.10323
3930000000,2.4528861,-48.086319,-65.628502,46.355045,-64.809174,40.267307,-22.895914,101.94077
3935000000,3.5185368,-120.12982,-69.775444,-124.0814,-69.598969,-119.47851,-23.117983,93.380234
3940000000,-2.8294094,135.27863,-68.309738,-81.647377,-69.131889,-87.701012,-22.156696,93.039856
3945000000,0.97830421,9.462328,-63.437744,-118.02809,-64.213425,-123.07339,-21.435844,95.107521
3950000000,3.5159931,-68.923386,-60.421188,161.46942,-61.317078,163.89467,-22.779142,97.268196
3955000000,2.7724364,-143.0479,-62.877506,98.994301,-62.854649,98.345421,-24.282326,95.826561
3960000000,-3.2353671,111.92561,-61.722084,47.140659,-62.529053,48.752533,-23.18185,90.813377
3965000000,1.2680551,-21.582241,-63.248714,-30.408171,-63.379692,-40.620335,-22.583126,87.910881
3970000000,2.6865509,-87.814133,-68.501381,-79.744232,-68.715538,-76.424118,-24.16543,87.713699
3975000000,1.1381295,-175.57018,-71.287743,-153.37978,-70.873428,-153.66934,-24.697481,81.478203
3980000000,-2.0024078,63.239929,-65.508003,-145.57895,-65.262642,-141.87263,-23.706203,76.353874
3985000000,1.5189967,-42.499344,-69.782951,102.94456,-71.255325,103.62778,-24.444193,77.477791
3990000000,3.4156311,-107.88165,-61.20406,84.431999,-60.967293,88.900803,-25.203123,79.444885
3995000000,-1.27073,160.98883,-62.59576,10.11991,-62.955158,9.4708281,-23.633003,75.949783
4000000000,-3.3888793,29.288931,-59.315952,-70.973587,-58.701111,-70.896713,-23.469248,75.678017
END

