!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:41:18
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.6527512,28.634398,-56.912182,-117.2057,-56.594944,-118.35629,-16.053965,-136.26099
3005000000,-2.1259174,-91.21579,-58.249207,-176.09981,-58.452229,-174.66747,-15.627585,-135.96011
3010000000,0.34529847,170.00237,-58.608829,131.93143,-58.553417,133.4836,-15.765738,-138.60423
3015000000,-0.16592453,96.170105,-67.729813,65.617393,-66.81189,69.441124,-15.896311,-142.90108
3020000000,-3.1737409,-13.693472,-65.844643,20.723728,-66.231934,23.300394,-15.571063,-143.25668
3025000000,-1.6306196,-126.64929,-78.568199,50.985123,-76.403198,43.432541,-15.336896,-144.34714
3030000000,0.0063934862,150.55417,-66.298981,-59.678253,-66.046501,-60.544636,-15.31086,-149.16873
3035000000,-1.1897622,65.42218,-60.898083,-133.06239,-59.745331,-131.0417,-15.394243,-153.43721
3040000000,-6.0478001,-44.48624,-59.886864,128.80586,-59.693428,129.05733,-15.41843,-157.7112
3045000000,-0.69047004,-153.24431,-58.587158,53.975964,-58.70364,48.685833,-15.123628,-161.79759
3050000000,0.54697925,128.03569,-59.278618,9.8877382,-58.821255,13.521315,-15.064642,-161.06258
3055000000,-2.1657412,47.971786,-62.864502,-3.0956407,-62.197845,-1.5318538,-15.459845,-160.95836
3060000000,-3.779475,-74.617279,-69.074333,-178.89505,-68.894264,-170.31346,-15.346671,-166.84657
3065000000,-0.0022918852,-179.64735,-62.300297,-77.066086,-62.268169,-78.245514,-14.852974,-170.60545
3070000000,0.49029064,110.36576,-61.486691,-173.87288,-61.571648,-167.8992,-15.226847,-169.41476
3075000000,-3.1122353,13.461711,-63.164364,113.5253,-62.102184,108.09704,-15.92368,-172.16727
3080000000,-4.0889206,-114.0724,-60.49596,8.2567358,-60.200077,10.169603,-15.953912,-176.08278
3085000000,-0.23706786,159.51042,-62.524731,-2.9056239,-63.167713,0.24605434,-15.761098,-175.73688
3090000000,0.19350421,84.994614,-65.333839,-131.41957,-63.980804,-127.70125,-15.998505,-175.94591
3095000000,-5.7757568,-11.644202,-71.911018,-144.73001,-72.508682,-138.18474,-15.97721,178.98306
3100000000,-2.4678757,-140.34015,-61.28857,-122.90722,-61.252312,-124.63853,-15.966481,175.46019
3105000000,0.25972825,134.11568,-66.417801,165.4136,-66.057076,163.04985,-16.203478,174.65898
3110000000,-0.97559011,63.265583,-66.106438,74.202148,-65.058762,72.70005,-16.486826,173.41785
3115000000,-5.6218281,-47.319408,-62.53286,-7.9625511,-62.092228,-8.2845173,-16.49114,173.30127
3120000000,-1.491223,-173.40695,-64.547058,-64.46936,-65.50042,-59.804852,-16.538422,174.0701
3125000000,0.18688609,118.69935,-64.17556,165.17517,-64.164825,170.27434,-16.544758,172.58017
3130000000,-1.9131622,35.539242,-72.306396,-15.203919,-71.993057,-10.031267,-16.870914,168.98177
3135000000,-6.8062401,-86.615158,-64.880974,-111.84148,-64.422333,-111.33544,-17.428976,165.60072
3140000000,-0.94738436,167.52658,-61.770458,148.9425,-62.365715,148.95427,-17.690735,163.79491
3145000000,1.2295384,94.658524,-63.588898,58.645397,-63.583149,64.506752,-17.538052,164.16635
3150000000,-3.4680023,12.66174,-59.263031,-18.095909,-58.63517,-21.104567,-17.428478,165.06421
3155000000,-4.2635317,-119.74009,-58.167908,-131.06915,-58.484783,-129.95827,-17.263922,164.5878
3160000000,0.044511706,142.87029,-60.435989,145.01035,-61.006275,145.11493,-17.16334,162.17297
3165000000,0.6182586,76.303635,-81.638962,89.56868,-77.818817,109.71019,-17.614611,160.66188
3170000000,-4.3836389,-12.008515,-66.854683,-123.00259,-67.056099,-128.71368,-18.057241,160.99324
3175000000,-3.2692394,-151.99326,-67.21804,134.5522,-67.395027,132.58902,-18.008987,163.02696
3180000000,0.95662934,124.8744,-60.720276,31.068092,-61.094028,34.144196,-18.022923,164.35199
3185000000,0.48751026,45.295177,-59.997108,-51.454727,-58.240726,-54.445557,-18.212704,165.48094
3190000000,-6.1460419,-49.749619,-59.320934,174.46059,-59.520496,175.47392,-18.301224,162.26955
3195000000,-1.7093818,174.51039,-65.620125,102.69351,-65.946487,102.44306,-18.513258,156.8717
3200000000,1.2135246,97.604515,-69.707565,-33.899342,-68.028618,-25.398258,-18.474714,154.40674
3205000000,-1.6166685,23.487839,-73.695244,151.61783,-73.435333,150.49245,-18.66737,159.9769
3210000000,-3.4673018,-87.815956,-69.952797,120.84859,-71.069084,120.40521,-18.775831,160.30045
3215000000,0.72914308,151.10138,-60.758572,-1.772615,-61.168633,-2.9787257,-18.464365,155.63309
3220000000,2.9045801,81.2276,-62.925449,-100.78309,-62.093735,-95.600616,-17.524017,156.21497
3225000000,-0.87656081,-3.3045418,-62.160339,164.07472,-62.527687,160.95486,-17.651342,159.67899
3230000000,-3.3596191,-129.60623,-65.144913,100.58386,-65.018845,100.22327,-18.55566,156.56749
