!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:42:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3275000000,4.8822632,81.586349,-66.588585,159.6367,-64.077026,163.30545,-17.633915,154.29297
3280000000,2.3121617,-5.7083807,-63.597332,11.300181,-64.087044,6.471086,-17.599213,149.43623
3285000000,-1.371866,-108.93203,-64.463684,-64.445747,-64.232361,-64.032501,-17.128744,146.76463
3290000000,1.9474517,134.44215,-59.340542,-156.85664,-59.732136,-153.05396,-17.106335,147.93388
3295000000,5.7390828,42.742004,-61.790703,105.5246,-60.34642,99.909027,-17.553095,144.83321
3300000000,1.0833448,-35.349476,-64.252296,22.932571,-64.638947,22.840382,-17.596781,143.44472
3305000000,0.59201229,-153.63182,-62.288177,-126.56686,-61.940796,-128.51331,-17.384367,145.68851
3310000000,3.6815817,111.42595,-71.800575,160.68265,-72.198914,170.09056,-17.43079,141.76259
3315000000,4.4437122,23.896624,-65.058212,17.562527,-64.888542,6.7461352,-16.950109,136.19293
3320000000,1.1797335,-56.88929,-60.07412,-113.10395,-60.432339,-113.26407,-16.890396,138.10733
3325000000,1.3914919,165.34126,-60.060131,160.32617,-60.81995,157.48483,-17.547535,136.30507
3330000000,5.0263658,84.587837,-61.281384,83.393494,-59.778976,85.44281,-17.447327,128.8461
3335000000,3.6065207,-2.6011062,-64.657974,-33.659664,-64.935822,-46.093422,-16.681128,131.55093
3340000000,0.12579094,-94.324562,-66.583351,-131.04013,-66.229187,-130.55054,-16.846872,135.59041
3345000000,1.1546365,143.88466,-64.201103,71.807312,-64.726158,68.320236,-17.37373,128.99664
3350000000,6.0482788,52.727818,-63.221935,-36.838795,-60.852009,-39.42371,-17.006294,122.58727
3355000000,2.173322,-20.351236,-62.057053,-127.93375,-62.855923,-128.67215,-16.86594,124.6787
3360000000,0.51028645,-122.43761,-58.86013,95.179893,-58.69445,91.175072,-17.520201,123.67782
3365000000,2.9635487,120.06138,-61.621403,37.952286,-61.332016,42.297874,-17.817883,119.41873
3370000000,5.4093618,25.781439,-62.853951,-87.406715,-61.451111,-95.902107,-17.650202,118.19418
3375000000,2.2617123,-49.197891,-65.998138,97.396317,-65.990486,99.817566,-17.449743,116.00455
3380000000,-1.1930703,-170.30806,-61.585079,25.262264,-61.958157,27.268927,-17.366999,111.91147
3385000000,2.9118876,96.583961,-61.157555,-89.483147,-60.543575,-82.265938,-17.729691,110.89617
3390000000,3.8779573,5.7642074,-58.699463,165.12126,-58.382816,155.64119,-18.176104,108.56017
3395000000,0.69713646,-71.104279,-64.740723,84.886665,-64.779839,87.522919,-18.18387,107.06072
3400000000,0.092459776,158.38408,-60.594067,-61.899281,-61.594284,-65.564674,-18.289488,108.41002
3405000000,5.5807257,61.856129,-66.427979,-172.31978,-64.608925,-178.6718,-18.901489,108.29183
3410000000,3.3635786,-18.597204,-62.848351,57.217358,-63.76202,56.727859,-19.012459,101.76335
3415000000,1.4112506,-115.41836,-57.281765,-37.484371,-57.111885,-39.169403,-19.106085,98.154907
3420000000,1.2920651,120.61124,-63.503906,-144.39215,-63.380848,-137.14914,-19.877411,98.335869
3425000000,4.9732742,28.511,-62.609566,138.2303,-61.197586,131.46896,-20.617701,94.814194
3430000000,3.0553088,-46.725613,-64.576035,23.240454,-64.773071,19.867428,-20.185692,90.556183
3435000000,1.3430332,-159.903,-60.743599,-121.0679,-61.026741,-121.14259,-20.073759,92.251366
3440000000,3.5602999,100.60139,-65.607849,148.53831,-66.05632,152.78275,-20.521666,92.628769
3445000000,5.2524343,4.3884869,-60.940556,14.848804,-60.006714,2.1505895,-20.875156,86.992332
3450000000,2.7573068,-70.619255,-64.674881,-119.24505,-64.695877,-116.84752,-20.891373,84.834404
3455000000,0.93203056,162.73814,-67.497772,-165.42831,-68.055824,-172.03761,-21.554714,90.44355
3460000000,5.4489017,62.208385,-61.949097,75.197502,-60.355606,75.216866,-22.682491,94.50959
3465000000,4.1212764,-19.950129,-66.611252,-59.266022,-68.305359,-66.273628,-23.671967,89.502396
3470000000,2.6225567,-105.34235,-63.348412,-147.74643,-63.500748,-148.99324,-23.504705,86.374657
3475000000,0.73687166,129.70596,-67.479004,72.919273,-67.881256,77.168182,-23.801722,87.547874
3480000000,5.296277,34.691612,-75.722809,-0.94982606,-74.601349,-10.711485,-25.067314,81.693199
3485000000,4.0736456,-43.550713,-65.318855,-127.46122,-65.712128,-130.95047,-24.962931,77.239227
3490000000,1.4363868,-141.56419,-64.56263,167.77505,-64.561089,165.34248,-24.396444,89.047531
3495000000,1.82693,108.59644,-67.300415,33.306709,-66.812172,34.706917,-25.353249,99.29586
3500000000,4.8178391,7.200038,-68.293739,-159.90132,-68.098083,-171.48834,-26.597265,95.51313
3505000000,2.3464737,-62.369717,-75.151329,-149.17419,-74.104042,-146.43074,-25.801611,89.715866
3510000000,0.54452908,-175.97375,-69.553207,24.807919,-70.001442,13.208353,-25.950123,96.461746
3515000000,3.3182416,73.409477,-73.486488,20.295267,-72.038704,16.040609,-27.000473,103.59534
3520000000,3.3953438,-12.091499,-66.240982,119.33823,-66.636963,110.64303,-27.242949,110.84196
3525000000,2.7120867,-90.567307,-65.024323,85.064735,-64.593826,88.336403,-27.759041,118.04942
3530000000,-0.095104285,145.0829,-83.905746,-177.01997,-82.78965,-171.12619,-29.51807,114.96915
3535000000,4.1202059,42.200863,-81.676727,12.758058,-78.444939,-12.332952,-27.733793,99.815056
3540000000,3.2379951,-35.501038,-73.182129,100.53204,-75.068382,88.323906,-26.505604,104.8509
3545000000,1.259097,-126.12006,-71.662643,-127.33745,-70.945114,-125.04276,-28.078505,114.84286
3550000000,-0.05313978,115.40573,-66.491257,10.189517,-66.573074,14.889901,-28.362183,110.66272
3555000000,3.8210206,14.565667,-67.765739,29.515184,-67.299362,26.271025,-26.024292,110.92643
3560000000,1.9014425,-56.088676,-64.64856,-118.28138,-65.720917,-121.49214,-25.928135,118.79964
3565000000,-0.20916331,-162.30011,-77.328232,-17.889465,-77.228783,-23.384403,-26.267351,113.61092
3570000000,1.4876493,80.832123,-70.915794,14.095862,-70.230133,19.283491,-24.446821,106.44871
3575000000,2.9352119,-9.7900286,-61.297192,-77.670616,-61.309383,-83.088921,-24.095737,120.51971
3580000000,2.0520144,-80.996841,-75.283371,135.48363,-76.103668,130.98843,-25.789124,136.2693
3585000000,-1.0684975,161.06424,-64.755669,58.571823,-65.098076,57.594227,-26.924572,123.40774
3590000000,2.7527347,54.988903,-64.464928,-57.884972,-63.548969,-55.110638,-25.471516,113.45084
3595000000,2.9802167,-31.832476,-66.459686,-171.94875,-67.382294,-174.90015,-25.71772,120.75843
3600000000,1.4159561,-112.66154,-67.402344,141.73798,-66.105896,139.91713,-26.874693,108.76216
3605000000,-0.89338827,127.58814,-60.92313,-46.600929,-61.34877,-46.38324,-25.24136,97.308876
3610000000,3.2992728,24.593019,-62.529903,-148.65428,-61.361603,-156.51001,-24.666676,106.15976
3615000000,2.1942439,-52.371216,-59.707554,123.21535,-60.451233,121.83297,-24.995701,115.29966
3620000000,0.96872318,-148.21315,-64.490379,23.634304,-64.337593,20.233168,-24.51416,108.20076
3625000000,0.61056113,95.675064,-61.398907,-104.08463,-61.368099,-102.1208,-24.393158,109.01244
3630000000,3.3548894,2.0369651,-60.939659,158.34297,-60.557533,149.35977,-25.509426,110.69757
3635000000,2.5461223,-68.961288,-60.279537,39.104744,-60.511776,38.637379,-26.171246,102.54145
3640000000,-0.54051006,179.36107,-60.488873,-86.670288,-60.751408,-90.922836,-25.847919,99.135262
3645000000,1.6766173,70.493484,-62.372345,-178.00511,-61.969666,-172.8432,-26.215454,107.70491
3650000000,3.1813986,-20.558445,-58.250526,74.762726,-58.549068,69.092773,-26.387381,108.41054
3655000000,2.3036633,-90.293839,-60.522778,-39.403507,-60.301289,-39.06031,-26.539896,100.5028
3660000000,-0.95654702,151.35368,-58.208344,-122.07011,-58.737461,-123.14256,-27.246414,93.611969
3665000000,2.4925079,37.542301,-59.527901,106.25018,-58.590813,105.21895,-27.239536,89.347931
3670000000,2.2473989,-40.806408,-60.992569,1.4941475,-62.250458,-0.66067737,-26.745308,90.486542
3675000000,1.9427052,-126.45686,-63.04631,-104.78748,-62.674313,-104.61387,-27.536961,99.410606
3680000000,-0.58419675,118.58028,-58.678947,127.33142,-58.8106,128.25739,-28.52915,106.99219
3685000000,3.3411009,16.973402,-59.866642,49.160324,-59.529858,40.707031,-28.565334,100.5761
3690000000,2.7164977,-62.592201,-57.147816,-52.041042,-57.741474,-51.727261,-28.533854,97.073326
3695000000,-0.50382626,-158.88937,-58.767277,-175.81032,-58.727921,-178.44673,-30.637325,101.85752
3700000000,0.042345889,88.44899,-60.690632,93.629044,-60.404064,95.592033,-33.730103,99.093056
3705000000,3.3946793,-11.266064,-60.443523,-9.9062986,-59.719746,-15.904246,-33.784573,84.033997
3710000000,1.8416244,-77.356743,-59.516403,-144.14104,-59.971916,-143.82536,-32.102581,96.340302
3715000000,-1.4674098,169.7056,-60.281643,131.50787,-60.316132,130.98051,-31.831322,109.00368
3720000000,1.1464603,48.773052,-57.879448,-2.6312354,-57.223244,0.67084044,-32.810265,109.31052
3725000000,2.2418082,-30.346474,-56.155346,-91.2976,-56.781261,-96.192825,-33.189575,101.26369
3730000000,2.0063689,-106.59699,-57.457382,172.30898,-57.014591,174.46489,-33.335625,114.88214
3735000000,-3.2783935,136.33513,-62.195313,55.670509,-62.315258,58.3745,-34.054508,129.18898
3740000000,1.6387472,27.677061,-57.732933,-35.043377,-57.216255,-36.9678,-32.347412,133.92645
3745000000,2.7901039,-53.136745,-61.858425,-143.69276,-62.277866,-151.6636,-29.69705,140.03246
3750000000,1.0302076,-138.55984,-58.513203,92.196762,-58.090393,91.706306,-29.758123,156.24699
3755000000,-1.4824796,108.94366,-60.577675,-15.865476,-61.248371,-12.673231,-32.699226,161.00494
3760000000,3.0222681,2.0609655,-57.381176,-136.96338,-57.062607,-143.15002,-33.053116,147.78587
3765000000,2.2763329,-65.666611,-56.628063,140.18265,-57.552147,143.16147,-30.989223,153.27844
3770000000,0.28055546,-164.8606,-56.366619,42.118179,-56.172592,38.336594,-30.426556,162.16183
3775000000,0.65990877,70.365013,-61.976986,-54.586353,-62.031548,-50.386806,-29.547031,150.04959
3780000000,3.4652452,-23.504145,-59.943924,-174.93164,-60.244869,176.10641,-27.35787,146.45171
3785000000,3.6351471,-89.112404,-58.387241,55.274681,-58.91452,59.913094,-26.742659,153.47733
3790000000,-0.71983409,163.48595,-61.758163,-44.195732,-61.176815,-45.55666,-26.862034,155.81247
3795000000,1.1643138,50.424278,-56.655136,-146.89619,-56.140739,-145.35785,-26.195951,155.82765
3800000000,3.3963473,-42.785927,-59.384472,108.67175,-59.777569,102.02058,-25.877491,161.68181
3805000000,2.5875666,-119.98342,-58.286594,-2.3482089,-58.249348,2.1595068,-25.587759,158.81602
3810000000,-1.1788125,125.38143,-56.848709,-92.816643,-57.149563,-91.517296,-24.508228,152.89801
3815000000,3.7111454,13.960428,-58.966412,156.33356,-58.618141,148.10699,-24.837362,156.74107
3820000000,3.2215898,-59.469234,-63.167812,50.553356,-63.931751,53.870754,-26.984991,154.40677
3825000000,2.1265361,-147.22421,-60.359779,-67.045151,-59.867832,-70.715111,-25.555143,137.49953
3830000000,-1.6236844,88.196968,-59.176693,166.71681,-59.604935,170.11748,-23.400192,140.51198
3835000000,3.2122188,-16.741394,-56.735558,86.983276,-56.460339,79.422127,-23.617437,150.11798
3840000000,3.571583,-83.176826,-56.359802,-18.389242,-56.978218,-15.304498,-24.275873,142.01128
3845000000,0.42355841,-179.41721,-59.029003,-121.47991,-58.759285,-124.04737,-23.033928,133.12016
3850000000,0.57937384,61.188702,-61.129364,142.87717,-60.942612,144.32581,-22.910112,136.22176
3855000000,3.4822283,-37.404331,-59.219894,36.416767,-59.397865,31.867952,-23.578768,137.69612
3860000000,3.5285549,-106.29821,-61.924358,-77.757706,-62.590347,-74.643013,-22.995474,131.08318
3865000000,-1.6979332,146.24573,-60.105637,145.6832,-60.469673,144.65765,-22.375395,131.6564
3870000000,1.1274208,24.979237,-57.265499,48.031853,-56.668774,45.556396,-22.560072,133.62959
3875000000,2.9928877,-55.363491,-58.269222,-52.374054,-59.08976,-55.004303,-22.425045,128.87788
3880000000,3.2551534,-131.62085,-56.980663,-134.92223,-56.736031,-133.59488,-22.54933,122.79462
3885000000,-2.7243059,118.17248,-57.77663,123.09325,-58.109833,123.74793,-23.194208,119.37376
3890000000,1.9255064,0.41441697,-60.457718,33.371078,-60.448547,27.523823,-22.367004,115.8049
3895000000,3.1408927,-73.276634,-62.632046,-98.862984,-63.221962,-97.342468,-21.132116,116.91332
3900000000,1.7802683,-162.34586,-67.515266,126.89631,-66.734604,124.57545,-21.434448,119.94557
3905000000,-0.38504612,75.658241,-64.121719,2.7299638,-63.214523,2.3453104,-22.094345,119.59525
3910000000,3.43278,-30.932766,-55.830593,-76.412239,-55.466801,-81.951347,-21.991144,114.05682
3915000000,4.2171683,-94.679565,-55.59584,-162.49666,-55.729134,-158.95058,-22.448357,110.56705
3920000000,1.3157744,168.25745,-58.568226,102.16,-59.001945,95.931107,-23.125166,110.40345
3925000000,1.0086395,44.562481,-61.870056,20.530127,-61.184811,22.786556,-23.033392,108.74573
3930000000,3.2067387,-49.840153,-77.618767,-116.14155,-80.328674,-88.194283,-22.956438,102.23302
3935000000,4.3438306,-123.56387,-65.360443,156.78673,-64.756516,153.0034,-23.05901,93.589645
3940000000,-1.4925892,131.36818,-63.953602,-24.977972,-64.54126,-22.396906,-22.127356,92.752266
3945000000,2.0835075,8.9746819,-58.610268,-106.35257,-58.362965,-109.77905,-21.498142,95.10762
3950000000,4.2317171,-70.655762,-56.623611,159.84764,-57.337227,159.99327,-22.759932,97.572166
3955000000,3.5427008,-147.70169,-58.543682,76.871498,-58.111912,74.931831,-24.216702,95.62468
3960000000,-1.8831731,108.03832,-61.020573,7.7039871,-61.207428,11.061892,-23.236423,90.515198
3965000000,2.2481747,-22.504143,-64.723167,-81.093712,-64.907745,-90.89151,-22.607203,88.176125
3970000000,3.4302142,-89.733955,-73.619904,89.874802,-74.189697,86.180283,-24.088968,87.850792
3975000000,1.9492723,179.7139,-67.354736,-41.581257,-67.604614,-47.758835,-24.706673,81.023048
3980000000,-0.56302154,62.293465,-60.464828,-125.09448,-59.776981,-124.2618,-23.765041,76.391518
3985000000,2.3402464,-43.895893,-61.380436,122.3003,-62.321609,120.33591,-24.396523,77.860985
3990000000,4.1798296,-110.93615,-58.309284,67.019341,-58.355728,68.116623,-25.166246,79.170517
3995000000,-0.35467932,155.47835,-61.018124,-27.528738,-60.801605,-26.835876,-23.699581,75.783379
4000000000,-2.0271659,29.099922,-59.75621,-102.04562,-59.295849,-102.75069,-23.475462,75.978676
END

