!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:41:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.6169901,28.16659,-56.894939,-117.57735,-56.559643,-119.37611,-16.052221,-136.25719
3005000000,-2.0624149,-91.482094,-58.220215,-173.81731,-58.689842,-173.65436,-15.631357,-135.95009
3010000000,0.38810048,169.78307,-58.651554,131.39005,-58.781303,131.58995,-15.766131,-138.56282
3015000000,-0.12836453,95.860535,-67.61692,73.531372,-67.63752,71.477783,-15.894588,-142.87778
3020000000,-3.1223273,-14.102872,-65.223976,24.477295,-65.346184,23.911186,-15.572447,-143.26643
3025000000,-1.5653958,-126.8604,-76.483391,68.619331,-75.124039,58.477951,-15.338541,-144.31621
3030000000,0.043477874,150.32298,-66.146515,-61.169502,-67.043739,-55.792454,-15.307347,-149.12843
3035000000,-1.1520354,64.984009,-60.527771,-130.72217,-59.579231,-131.63631,-15.392486,-153.43942
3040000000,-5.9710054,-45.042839,-59.709171,129.89224,-59.905376,127.53762,-15.421849,-157.68848
3045000000,-0.63439006,-153.49435,-58.819859,53.558323,-58.648525,54.463058,-15.126793,-161.73712
3050000000,0.58168149,127.76826,-59.198502,10.397836,-58.911648,13.800642,-15.059488,-161.03906
3055000000,-2.1442945,47.470558,-63.022015,-0.16570321,-62.083126,-1.2192988,-15.46184,-160.96159
3060000000,-3.7147315,-75.032242,-68.799393,179.19498,-69.969711,-173.78615,-15.3503,-166.81079
3065000000,0.043233585,-179.9119,-62.250221,-76.635162,-62.204498,-78.174858,-14.850783,-170.56653
3070000000,0.51847708,110.04224,-61.49942,-174.04897,-61.14072,-171.50084,-15.224853,-169.41739
3075000000,-3.0852914,12.922848,-62.763824,109.35349,-61.939705,108.26971,-15.930174,-172.16333
3080000000,-4.0133495,-114.44977,-59.936676,6.870213,-60.103565,12.356214,-15.952551,-176.03183
3085000000,-0.20426695,159.24289,-63.212799,0.66076988,-63.065887,-2.2304604,-15.755817,-175.73132
3090000000,0.21657199,84.60778,-65.697365,-131.18466,-64.618729,-134.45107,-16.000011,-175.94827
3095000000,-5.7468729,-12.33074,-73.01078,-142.69766,-72.716797,-158.10274,-15.98307,179.03487
3100000000,-2.4068189,-140.70023,-60.852356,-124.76522,-60.496918,-127.10995,-15.963393,175.49545
3105000000,0.29498777,133.82451,-66.131439,158.49429,-65.523056,169.08768,-16.201544,174.64287
3110000000,-0.96752155,62.821533,-65.834106,73.457863,-65.382996,73.150642,-16.491531,173.44843
3115000000,-5.5809126,-47.96587,-63.045174,-9.7925091,-62.249989,-10.061171,-16.491056,173.37383
3120000000,-1.4368006,-173.70053,-65.246872,-69.592308,-65.473488,-66.274864,-16.533096,174.07062
3125000000,0.21218151,118.38958,-64.307777,166.01132,-63.845558,165.6696,-16.549841,172.57288
3130000000,-1.9125983,35.015705,-70.737572,-18.056057,-69.158424,-21.352945,-16.875694,169.0434
3135000000,-6.7381921,-87.322495,-64.932022,-115.54557,-65.284462,-115.46585,-17.419914,165.63503
3140000000,-0.91099203,167.21422,-61.727615,147.59122,-61.81636,146.5072,-17.689657,163.76535
3145000000,1.2448281,94.312508,-63.963516,53.050968,-62.796173,57.818428,-17.545933,164.22295
3150000000,-3.4808452,12.112318,-58.933552,-21.019642,-58.908497,-19.250298,-17.423689,165.1591
3155000000,-4.2075329,-120.25207,-58.535748,-133.05649,-58.011478,-132.31328,-17.2605,164.547
3160000000,0.072224252,142.59222,-60.471626,144.04437,-60.883625,147.16603,-17.174007,162.18694
3165000000,0.62107819,75.953941,-88.487297,110.29102,-81.560448,94.624283,-17.615196,160.75786
3170000000,-4.4021101,-12.578335,-66.725266,-127.37814,-66.420738,-129.74548,-18.046186,160.99341
3175000000,-3.2211449,-152.44725,-66.672966,126.07693,-67.507874,125.67995,-18.016468,162.9798
3180000000,0.97748464,124.59503,-60.161533,29.014645,-60.429371,31.560299,-18.030558,164.4532
3185000000,0.48345399,44.903072,-59.630207,-54.928528,-58.660267,-54.705666,-18.203819,165.52139
3190000000,-6.153235,-50.465675,-59.120731,172.11826,-59.293392,171.88326,-18.29866,162.21553
