!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:41:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.9238813,28.303328,-56.533127,-115.65557,-56.367691,-118.89779,-16.054373,-136.22928
3005000000,-2.3168967,-92.237991,-58.305626,-176.30684,-58.355316,-175.75665,-15.630376,-135.92336
3010000000,0.18297692,169.41118,-58.85339,129.72473,-59.182934,131.53275,-15.76615,-138.5322
3015000000,-0.37199724,95.69944,-67.615044,74.794914,-67.627831,73.112053,-15.896457,-142.85976
3020000000,-3.4322588,-14.465812,-65.562561,27.007181,-65.081436,26.017021,-15.572888,-143.2485
3025000000,-1.801422,-127.73531,-74.765739,38.547817,-74.459526,49.801483,-15.336891,-144.29718
3030000000,-0.16311099,150.02165,-65.485992,-67.143211,-65.608665,-65.385231,-15.307943,-149.10681
3035000000,-1.4663378,64.92926,-60.497261,-130.61923,-59.733082,-132.31723,-15.392218,-153.42355
3040000000,-6.3610988,-45.786613,-59.586166,130.62938,-59.82209,126.81071,-15.419098,-157.65979
3045000000,-0.86982489,-154.14496,-58.977848,52.769386,-58.895214,51.17049,-15.124662,-161.7153
3050000000,0.35392264,127.54126,-59.38129,9.9613304,-59.208904,13.40599,-15.062105,-161.02568
3055000000,-2.4612713,47.864307,-62.433384,1.2521415,-62.068668,0.22537538,-15.460416,-160.91725
3060000000,-4.0482302,-75.760857,-69.76442,-164.82059,-70.742966,-176.56012,-15.350446,-166.79184
3065000000,-0.18490602,179.64922,-62.065201,-82.595528,-62.388878,-80.245377,-14.852187,-170.56209
3070000000,0.28025314,110.0061,-61.517159,-179.99333,-61.147144,-174.3718,-15.227224,-169.38393
3075000000,-3.4398413,13.230824,-62.906746,107.45851,-62.429611,107.15226,-15.929565,-172.12009
3080000000,-4.3332415,-115.51555,-60.702892,4.4048238,-60.514549,10.695252,-15.953454,-176.03764
3085000000,-0.42031968,158.96756,-63.566174,5.1826825,-63.920414,0.8382234,-15.756459,-175.71216
3090000000,-0.058988493,84.747154,-65.615273,-130.24323,-64.87236,-127.49442,-15.999103,-175.89722
3095000000,-6.1796098,-11.919001,-72.231705,-134.72762,-71.011086,-131.36916,-15.981047,179.04306
3100000000,-2.7014625,-141.52946,-60.351906,-125.02346,-60.693218,-127.44009,-15.967756,175.50259
3105000000,0.057374902,133.54984,-66.287354,157.765,-66.526222,160.92439,-16.202427,174.69316
3110000000,-1.2608542,63.310234,-65.861725,69.219376,-64.82029,72.02951,-16.488808,173.4897
3115000000,-6.0258312,-48.097984,-62.569855,-11.42269,-62.940662,-14.366396,-16.493084,173.37009
3120000000,-1.7141777,-174.42854,-66.308762,-63.698624,-66.480949,-69.154045,-16.538198,174.10635
3125000000,-0.028262071,118.33879,-64.094193,158.92253,-64.617424,166.33058,-16.547861,172.61581
3130000000,-2.2443616,35.71299,-69.46804,-33.671219,-69.34066,-34.179802,-16.87323,169.03886
3135000000,-7.2457948,-87.979248,-64.356117,-119.11159,-64.613609,-116.56567,-17.426083,165.63866
3140000000,-1.1623892,166.86328,-61.594986,143.12898,-61.761242,144.63867,-17.690825,163.8373
3145000000,0.98729843,94.43325,-63.686111,51.095032,-63.320461,52.57666,-17.537933,164.22829
3150000000,-3.8242412,13.096379,-59.057465,-21.172682,-58.927311,-25.049767,-17.429594,165.13812
3155000000,-4.5997648,-120.94268,-58.387459,-134.33783,-58.503151,-135.1284,-17.267681,164.61836
3160000000,-0.16557765,142.32545,-61.113659,142.06007,-61.441395,142.64674,-17.164879,162.21436
3165000000,0.35311189,76.442879,-93.901878,-64.878815,-93.231537,111.30897,-17.612114,160.71884
3170000000,-4.7764869,-11.426148,-65.68277,-139.77879,-66.239029,-142.58945,-18.055857,161.0327
3175000000,-3.5816247,-153.09859,-67.342155,118.73761,-67.80278,119.36812,-18.00996,163.06973
3180000000,0.75530106,124.44505,-60.481224,26.30434,-60.466362,29.380873,-18.023035,164.41919
3185000000,0.19480781,45.555153,-59.919502,-59.965626,-59.317741,-60.565998,-18.218626,165.52954
3190000000,-6.6371527,-49.610275,-59.525932,168.64128,-59.535526,169.55031,-18.302742,162.29305
3195000000,-1.9664565,173.5965,-66.897919,87.707024,-66.119743,85.866631,-18.508068,156.92702
3200000000,0.97414827,97.222084,-68.728294,-51.962009,-69.413322,-44.606503,-18.470158,154.47186
3205000000,-1.9144615,24.014107,-70.046112,147.96637,-69.481842,137.78032,-18.66412,160.03877
3210000000,-3.8944952,-88.348289,-69.860512,82.445198,-69.575821,86.975014,-18.774593,160.39078
3215000000,0.4955734,150.51697,-60.496601,-11.54111,-61.113995,-9.4540405,-18.4709,155.6754
3220000000,2.6501842,81.171776,-62.645561,-109.58409,-61.782387,-104.99095,-17.525887,156.26357
3225000000,-1.1897792,-2.6942823,-61.680649,150.33342,-62.438221,147.2982,-17.651268,159.76715
3230000000,-3.8056123,-130.48308,-67.628204,86.76004,-68.832115,85.712296,-18.558809,156.61945
3235000000,1.1165009,130.63971,-67.760941,-66.724892,-67.702316,-64.184525,-18.594543,154.17253
3240000000,3.0414424,49.179611,-80.320969,-90.090935,-79.594574,-102.83521,-17.894989,158.66122
3245000000,-2.3459876,-32.721539,-64.483452,48.501041,-64.692886,48.779961,-17.974857,160.25275
3250000000,-1.4016354,-168.98596,-63.783085,-42.627007,-64.118835,-49.79353,-18.230358,156.29814
3255000000,2.3366275,106.18436,-68.348259,-151.17267,-67.730415,-140.46436,-17.975271,153.70844
3260000000,1.5844326,25.571135,-69.583183,127.04252,-69.977341,125.11438,-17.855665,151.36157
3265000000,-2.5717382,-68.174194,-67.514008,2.3655002,-68.067017,-3.5164104,-17.840622,149.31902
3270000000,-0.25108978,155.17259,-77.281219,-120.57474,-76.371513,-133.21107,-17.669371,152.79494
3275000000,3.5710871,82.616562,-69.663818,110.62303,-67.405861,117.90302,-17.623606,154.37802
3280000000,1.1111765,-0.98088634,-63.009518,-17.161505,-63.27483,-25.231142,-17.573576,149.48254
3285000000,-3.7296495,-105.88972,-67.468033,-106.92297,-67.640648,-106.73402,-17.144192,146.6541
3290000000,0.68981606,133.4809,-62.498013,-171.94032,-63.554043,-170.95789,-17.121592,147.99782
3295000000,4.4338536,44.632259,-67.19873,84.476303,-65.333618,73.131584,-17.52697,144.96593
3300000000,-0.3340323,-31.92066,-76.805305,40.260452,-80.226578,48.253147,-17.589113,143.29759
3305000000,-1.2767246,-152.54857,-66.490479,-177.181,-66.781189,178.95323,-17.416683,145.63898
3310000000,2.428299,111.04713,-70.583694,-17.807207,-71.146278,-14.519609,-17.426037,141.94493
3315000000,3.2851541,27.606266,-67.418388,-61.580612,-65.925217,-70.419746,-16.924978,136.15569
3320000000,-0.31232306,-53.400383,-61.87722,-152.4263,-61.840576,-157.48131,-16.912746,137.93094
3325000000,-0.065644562,164.33206,-65.026321,113.58287,-65.768044,118.91888,-17.572428,136.49228
3330000000,3.7943466,84.088242,-74.87899,74.648567,-73.658859,69.529221,-17.409761,128.97963
3335000000,2.4647114,0.78791314,-73.765686,-178.77699,-73.033875,166.80093,-16.684315,131.23613
3340000000,-1.9173303,-90.455284,-67.539009,43.12682,-68.030304,42.506416,-16.899035,135.6248
