!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:41:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.1513608,27.260977,-56.917702,-117.59541,-56.527405,-120.41724,-16.051315,-136.29932
3005000000,-1.6311027,-90.951775,-58.249809,-174.78391,-58.335758,-176.58492,-15.632874,-135.98544
3010000000,0.72428215,169.87036,-58.990898,134.02968,-59.152847,131.46666,-15.764668,-138.58955
3015000000,0.25763372,95.550873,-67.788414,68.584938,-67.285652,73.305496,-15.892042,-142.92366
3020000000,-2.6355841,-14.284381,-65.542412,26.262531,-65.007614,18.68751,-15.574843,-143.30655
3025000000,-1.1536108,-126.1297,-76.116623,43.887356,-77.085808,26.355007,-15.339798,-144.34407
3030000000,0.37946472,150.28798,-65.924469,-61.949066,-66.803413,-62.718678,-15.306698,-149.16498
3035000000,-0.66853213,64.375824,-60.935009,-131.80869,-59.879906,-132.94388,-15.393101,-153.51402
3040000000,-5.3485708,-44.791267,-59.768505,128.68979,-60.127762,126.2311,-15.424187,-157.7372
3045000000,-0.23995344,-153.11308,-58.924412,53.371357,-58.814873,50.680344,-15.122595,-161.77786
3050000000,0.94490945,127.55301,-59.675163,10.623749,-59.210636,15.713378,-15.05912,-161.10129
3055000000,-1.6813205,46.191616,-62.419529,-2.8624339,-61.595009,-3.9844635,-15.46209,-161.00534
3060000000,-3.1865404,-74.736877,-69.004295,-172.30698,-69.42379,-165.96695,-15.348534,-166.82593
3065000000,0.4100382,-179.80235,-62.26181,-78.40509,-62.587017,-82.582359,-14.848126,-170.61153
3070000000,0.88043147,109.54729,-62.033386,-175.13531,-61.016453,-171.60583,-15.2253,-169.48059
3075000000,-2.574568,11.68004,-62.865391,107.81226,-62.213924,108.06179,-15.92952,-172.17549
3080000000,-3.4788377,-113.65355,-60.430565,4.9022317,-60.581356,9.0215387,-15.950292,-176.07172
3085000000,0.13578095,159.11432,-62.850132,-3.0330749,-63.661926,-2.2024152,-15.756305,-175.79927
3090000000,0.62509137,83.759163,-65.572006,-128.29845,-64.661407,-124.00246,-16.005648,-175.9877
3095000000,-5.1306267,-13.811443,-71.595474,-132.8277,-72.043068,-140.52513,-15.980496,179.00162
3100000000,-1.9291223,-140.19778,-61.072399,-127.25438,-61.173347,-127.92536,-15.959047,175.41739
3105000000,0.66409278,133.67189,-66.851128,159.96378,-66.178154,164.80292,-16.205935,174.59068
3110000000,-0.55417162,61.434757,-66.13678,76.891655,-65.160828,70.785995,-16.492502,173.43631
3115000000,-4.9326696,-48.754616,-62.626995,-7.0547018,-62.826962,-9.0517054,-16.483347,173.29562
3120000000,-0.99328411,-173.34686,-65.199181,-62.712463,-65.557487,-62.134415,-16.535295,173.99463
3125000000,0.56238651,117.91345,-64.379738,167.00697,-64.671005,170.24086,-16.553135,172.5773
3130000000,-1.4608493,33.270359,-71.99572,-20.844954,-71.352318,-27.807156,-16.867018,169.01953
3135000000,-5.9890122,-87.499855,-64.871933,-114.28115,-65.214577,-117.61101,-17.417963,165.53011
3140000000,-0.5282101,167.13091,-61.967754,144.97546,-62.494274,141.62518,-17.701063,163.73323
3145000000,1.6186055,93.565491,-64.063087,54.977757,-63.598351,57.987759,-17.54285,164.19609
3150000000,-3.0224588,10.008609,-59.080105,-18.733858,-58.89436,-22.655037,-17.41823,165.01917
3155000000,-3.6107771,-120.14826,-58.479301,-131.66966,-58.321362,-132.75478,-17.267466,164.50029
3160000000,0.43690035,142.40968,-60.937141,144.48242,-61.659798,145.3884,-17.173798,162.21162
3165000000,0.98803902,74.662529,-88.145508,130.20456,-85.506317,137.61592,-17.603079,160.68257
3170000000,-3.9148891,-14.926003,-67.794243,-137.40823,-67.149605,-134.04707,-18.05217,160.87701
3175000000,-2.6818628,-152.39795,-68.789391,124.85851,-67.583847,123.76234,-18.024851,163.01779
3180000000,1.3056087,124.32518,-60.804443,30.918152,-61.436928,31.915941,-18.015087,164.42015
3185000000,0.8694073,43.365376,-60.302765,-53.028057,-59.550285,-55.279457,-18.202217,165.37737
3190000000,-5.5079689,-52.566452,-59.490738,172.8625,-59.842369,171.33617,-18.316759,162.21519
3195000000,-1.2347463,174.20793,-65.867287,98.091698,-66.057228,104.787,-18.518373,156.97458
3200000000,1.6039538,96.842812,-70.401505,-47.126419,-69.965569,-44.793823,-18.454483,154.36848
3205000000,-1.2679391,21.129362,-72.753853,139.89973,-72.439476,125.26567,-18.676598,159.82204
3210000000,-2.8362687,-89.498657,-70.513809,110.34722,-70.744324,95.964935,-18.787006,160.38153
3215000000,1.1336915,150.57631,-61.305836,-7.5238485,-61.237648,-8.062746,-18.444954,155.67714
3220000000,3.2697358,79.916306,-63.43359,-105.23977,-62.304062,-101.91126,-17.519754,156.05777
3225000000,-0.52854067,-5.7524605,-62.709888,158.44731,-62.667126,155.683,-17.671144,159.69272
3230000000,-2.6643426,-131.00571,-66.167328,99.792511,-65.750946,98.215866,-18.538265,156.69087
3235000000,1.6756198,130.47861,-67.625824,-47.385567,-68.122246,-52.828671,-18.572777,153.98158
3240000000,3.6426814,47.454754,-72.864815,-71.197571,-72.785866,-68.954597,-17.923714,158.52649
3245000000,-1.5919003,-35.52483,-66.058449,58.670635,-66.316818,55.583149,-17.971006,160.37045
3250000000,-0.59269387,-169.19244,-64.460503,-36.27866,-65.001915,-39.021675,-18.193089,156.17905
3255000000,2.9293931,106.14533,-68.867462,-126.57758,-68.583229,-118.18356,-17.996334,153.45369
3260000000,2.1655838,23.201937,-69.238068,157.97807,-68.838638,152.64001,-17.876434,151.43103
3265000000,-1.6611146,-70.37307,-68.669136,24.954571,-68.820145,22.457285,-17.803175,149.3071
3270000000,0.43058577,155.5565,-77.537971,-38.674309,-75.228424,-54.232986,-17.671715,152.49931
3275000000,4.1488309,82.000435,-72.293709,150.0314,-71.06987,145.56201,-17.668571,154.42809
3280000000,1.6377392,-3.2563641,-65.94458,-16.158409,-66.336823,-27.435787,-17.545761,149.59515
3285000000,-2.6557088,-107.55798,-71.411659,-88.796959,-72.353676,-84.189812,-17.115221,146.32759
3290000000,1.2548263,133.80695,-62.496246,-156.29025,-63.195129,-154.37856,-17.167562,147.83128
3295000000,5.006824,43.665745,-67.91996,104.29324,-65.99147,100.21891,-17.519285,145.22232
3300000000,0.2941629,-33.632488,-69.352821,59.069172,-68.499519,51.012699,-17.539202,143.07021
3305000000,-0.43422168,-153.16365,-69.780945,-140.59486,-68.680138,-140.27069,-17.460861,145.31076
3310000000,2.9835937,111.08605,-72.2761,-85.010345,-72.334908,-66.883698,-17.443384,142.26537
3315000000,3.7894139,25.839666,-74.881912,-37.345093,-74.048546,-45.508846,-16.857683,136.1125
3320000000,0.3458479,-55.142727,-64.959442,-141.07545,-65.495483,-139.54044,-16.931761,137.40164
3325000000,0.5883283,164.74013,-66.045738,149.29253,-67.166611,146.95805,-17.629803,136.76302
3330000000,4.3387961,84.181129,-66.12114,115.51056,-65.688148,115.56957,-17.349125,129.22325
3335000000,2.9666276,-0.8493076,-77.102463,30.758125,-77.186882,25.478828,-16.666843,130.61549
3340000000,-0.99615973,-92.470329,-71.735359,-35.11084,-72.154633,-23.048092,-16.972046,135.74333
3345000000,0.426034,143.29169,-71.699196,0.39855146,-72.294678,-6.0199385,-17.277079,129.76877
3350000000,5.3122368,53.444786,-73.186333,-96.428772,-72.295769,-85.886375,-16.904802,121.74059
3355000000,1.528066,-18.136957,-76.323021,-137.36365,-78.43911,-122.06163,-17.020033,124.32608
3360000000,-0.55454469,-119.68906,-65.423401,64.60231,-65.125641,65.554085,-17.489477,124.80918
3365000000,2.2155612,119.52229,-66.11525,82.850159,-66.162552,96.173798,-17.643749,118.75993
3370000000,4.7658753,27.098351,-71.389694,-6.6237807,-70.293213,-14.121424,-17.806627,117.3026
3375000000,1.4939687,-47.438522,-66.430756,4.931263,-67.130333,9.7023773,-17.504368,117.14722
3380000000,-2.3752851,-169.40001,-78.931595,58.290985,-80.014755,61.550777,-17.170967,111.6675
3385000000,2.1218033,96.403267,-74.596428,-96.956161,-72.797165,-88.971245,-17.81492,109.61631
