!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:46:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.910841,172.32608,-57.89436,165.01186,-57.923073,164.00764,-16.009985,-118.22283
3005000000,-12.750146,79.722397,-58.893974,118.01996,-58.839935,119.31211,-15.175171,-165.83723
3010000000,-11.62682,161.81085,-55.170586,41.655502,-55.143524,41.93652,-18.072149,-151.923
3015000000,-10.843939,132.59164,-53.643597,-2.3249359,-53.617165,-1.453159,-12.589693,-149.91606
3020000000,-22.426037,42.972626,-57.610313,-68.239029,-57.391636,-68.815125,-20.060356,161.74979
3025000000,-7.0391064,143.84898,-54.84856,-120.04977,-54.840202,-120.68326,-12.044337,-146.32666
3030000000,-17.92791,36.891167,-58.643345,145.06841,-58.621437,143.48914,-18.167475,164.16379
3035000000,-11.651607,136.1479,-59.257435,134.56779,-59.3046,135.51981,-14.718658,-148.30673
3040000000,-9.6660976,123.04856,-61.369583,41.687534,-61.036518,40.66893,-13.570236,179.20502
3045000000,-26.769802,176.36246,-57.655643,-2.8364038,-57.740284,-3.8074601,-20.750717,-168.75221
3050000000,-8.4535799,108.44377,-56.476944,-32.877678,-56.953766,-32.590527,-11.671978,178.1693
3055000000,-14.35547,132.73286,-53.296345,-113.97307,-53.501675,-112.48003,-18.856445,179.9091
3060000000,-15.654438,103.10191,-54.263268,-174.75041,-54.232391,-171.92935,-14.729886,-173.09485
3065000000,-9.3920507,109.3513,-57.148445,140.47324,-56.818432,140.3868,-14.213807,169.66109
3070000000,-13.591592,155.1698,-60.041809,60.926647,-60.16375,63.246201,-19.136803,-159.90971
3075000000,-9.3556509,81.422218,-59.042686,-22.756376,-59.375206,-24.629459,-12.481404,162.10939
3080000000,-9.5367403,123.37688,-62.886158,-23.998722,-62.74699,-24.131153,-19.322929,163.12288
3085000000,-17.74597,149.70715,-59.60545,-112.71234,-59.978786,-112.71767,-14.607612,175.84424
3090000000,-7.7054486,88.508835,-53.816547,-164.04657,-53.81855,-164.02179,-14.756581,134.42325
3095000000,-13.221709,150.59962,-55.062771,141.11267,-54.964596,141.03546,-14.691586,-158.31888
3100000000,-9.8985186,92.433144,-52.889309,78.077454,-53.028061,78.205223,-13.407362,133.34244
3105000000,-12.064287,93.657845,-55.235607,17.248531,-55.524876,17.849041,-16.926424,-164.71698
3110000000,-8.5126019,131.75246,-57.633087,-36.016037,-57.56179,-37.879456,-13.721996,146.68491
3115000000,-11.741089,37.22216,-63.361488,-84.60006,-62.971046,-86.06794,-21.836134,143.87941
3120000000,-6.7928343,123.20265,-61.136292,-148.83231,-61.001377,-152.60333,-14.096533,158.34917
3125000000,-14.235127,80.25428,-58.068974,136.79579,-58.416252,140.12613,-19.739182,137.16029
3130000000,-11.534374,83.970528,-54.928341,108.6869,-54.939911,108.19508,-16.341496,157.69183
3135000000,-7.3319197,103.09888,-55.685459,30.906824,-55.540115,30.294519,-14.870261,150.72824
3140000000,-19.09,74.769539,-52.600689,-27.198004,-52.831612,-26.981024,-22.103252,137.22664
3145000000,-8.1444292,84.462181,-57.999714,-77.803345,-57.710125,-76.432755,-12.999648,149.23595
3150000000,-10.82233,109.9004,-57.033329,-143.01427,-57.307354,-142.33362,-23.666466,135.93091
3155000000,-11.051009,78.542313,-59.02211,137.99292,-59.268261,139.56102,-16.947529,155.58391
3160000000,-8.4342108,80.118217,-56.214672,97.956093,-56.377354,97.269897,-16.309149,127.12787
3165000000,-12.740298,102.25681,-57.352242,67.020554,-57.142475,66.834572,-19.160696,178.411
3170000000,-10.291881,80.908813,-55.503113,-24.942778,-55.617554,-23.94268,-13.491367,123.66332
3175000000,-9.9800425,90.177315,-55.169689,-71.537613,-55.196915,-70.672272,-20.22728,175.13707
3180000000,-14.047462,76.831192,-55.022743,-114.06188,-55.34388,-113.53753,-15.044164,137.23242
3185000000,-6.6075072,64.462219,-55.911739,155.87247,-55.702305,153.98969,-22.919893,132.33585
3190000000,-13.341902,95.368744,-56.931774,98.904068,-57.026688,97.39518,-15.174304,166.77412
