!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:46:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.907969,172.31923,-58.158905,166.14561,-57.634178,165.12785,-16.003677,-118.16867
3005000000,-12.762405,79.782074,-59.038048,119.33997,-58.878185,118.148,-15.177118,-165.78624
3010000000,-11.624317,161.87221,-54.858322,43.407871,-55.064236,42.973186,-18.069529,-151.81255
3015000000,-10.849219,132.62675,-53.378796,-2.4267664,-53.439423,-3.1736555,-12.589829,-149.88885
3020000000,-22.488884,43.143814,-57.296932,-70.545586,-57.32798,-69.682381,-20.074423,161.82649
3025000000,-7.0414968,143.88457,-54.940002,-120.79978,-54.823586,-121.66476,-12.041295,-146.29671
3030000000,-17.944696,36.995163,-58.40461,143.26099,-58.599026,144.32875,-18.169861,164.21782
3035000000,-11.64668,136.25925,-59.676865,134.37419,-59.295059,131.47185,-14.71441,-148.27487
3040000000,-9.6728106,123.08343,-61.83445,42.765411,-61.64109,41.045685,-13.571051,179.25916
3045000000,-26.679844,176.48341,-57.789268,2.3334427,-57.494831,-0.33938184,-20.747559,-168.62984
3050000000,-8.4568348,108.52775,-56.300091,-32.989815,-56.698231,-32.23518,-11.672763,178.20998
3055000000,-14.358314,132.7972,-53.306263,-113.36735,-53.24144,-112.76861,-18.858986,-179.98119
3060000000,-15.650846,103.25142,-54.098557,-175.26582,-54.285793,-174.11568,-14.730971,-173.03893
3065000000,-9.4043379,109.39165,-57.174133,140.04417,-57.117702,138.23407,-14.21361,169.72406
3070000000,-13.575957,155.27702,-60.695797,62.271114,-60.9921,59.556847,-19.131809,-159.87785
3075000000,-9.3628187,81.473053,-59.474609,-24.357691,-59.055737,-23.392906,-12.481154,162.16418
3080000000,-9.5397558,123.4649,-63.124866,-21.274895,-62.898026,-22.012566,-19.325884,163.24844
3085000000,-17.720043,149.66833,-59.972828,-108.76402,-59.837246,-110.35994,-14.60787,175.8954
3090000000,-7.7135696,88.582687,-53.673466,-163.86052,-53.787815,-164.44966,-14.762666,134.47256
3095000000,-13.2129,150.64137,-54.786335,142.01677,-54.827934,140.8846,-14.686898,-158.24969
3100000000,-9.9042358,92.507126,-52.959164,76.190125,-52.697132,77.97776,-13.409444,133.3846
3105000000,-12.076851,93.781288,-55.715057,16.046547,-55.593346,15.076551,-16.924404,-164.70805
3110000000,-8.5112658,131.76695,-57.605244,-36.685894,-57.637413,-39.500786,-13.725108,146.74019
3115000000,-11.757298,37.285046,-63.699089,-81.887794,-63.912292,-82.195,-21.838207,144.00612
3120000000,-6.7939277,123.25563,-61.039738,-142.64641,-61.002171,-147.23364,-14.093857,158.39496
3125000000,-14.228127,80.351303,-58.16399,141.86447,-57.885609,143.51537,-19.750818,137.20425
3130000000,-11.540034,84.113976,-54.369061,107.54699,-54.621807,108.12555,-16.343538,157.78802
3135000000,-7.3318958,103.12364,-55.420773,31.358368,-55.816998,28.635839,-14.866329,150.77251
3140000000,-19.097712,74.939407,-52.768295,-28.051352,-52.775658,-27.140741,-22.104998,137.26575
3145000000,-8.1444664,84.555885,-57.98386,-77.951149,-58.169365,-76.891365,-13.006089,149.29091
3150000000,-10.828734,109.94337,-57.718861,-141.84521,-57.820278,-142.5443,-23.660772,136.09105
3155000000,-11.052471,78.74987,-59.510166,140.94659,-59.687237,143.34645,-16.93939,155.61226
3160000000,-8.4318819,80.172462,-56.653454,100.12213,-56.485203,100.93703,-16.318514,127.14742
3165000000,-12.742307,102.35284,-57.103233,65.635796,-56.860779,66.454292,-19.148123,178.51363
3170000000,-10.292042,80.995453,-55.167648,-24.313059,-55.396736,-25.54545,-13.489953,123.69961
3175000000,-9.9893923,90.232948,-54.938278,-74.663826,-54.745651,-75.1511,-20.226889,175.20241
3180000000,-14.039074,77.001244,-55.655689,-117.86788,-55.275146,-115.14113,-15.053155,137.29202
3185000000,-6.6146355,64.533951,-56.26622,156.38821,-56.205956,153.8315,-22.910557,132.59361
3190000000,-13.335945,95.509598,-57.903618,99.037788,-57.782955,98.370293,-15.173302,166.7478
3195000000,-10.246106,75.914253,-60.704243,42.103882,-61.189819,41.990421,-21.516644,89.191238
3200000000,-7.8277349,62.434734,-54.999271,2.2134416,-55.226173,3.2013497,-14.762998,154.69164
3205000000,-9.2083445,111.10309,-60.022926,-89.97612,-59.963539,-91.066803,-20.357111,122.946
3210000000,-7.9860425,27.927404,-58.987259,-115.50298,-59.31065,-113.86059,-19.077168,125.47121
3215000000,-9.389802,102.94983,-62.614788,-160.6962,-62.104836,-165.27922,-14.976852,145.82352
3220000000,-7.5984497,58.992855,-56.920078,108.93694,-56.868679,108.32843,-22.034136,120.76184
3225000000,-15.231278,31.410534,-61.814358,80.830376,-61.694065,82.878853,-15.194242,156.09409
3230000000,-5.655376,83.363518,-61.132652,20.293592,-61.256569,17.950855,-17.744139,121.68199
3235000000,-12.646191,30.480997,-59.011921,-62.159618,-58.898926,-62.194351,-20.338192,178.66708
3240000000,-6.5763392,59.53759,-62.401569,-90.7015,-62.828686,-90.064178,-13.253688,113.35265
3245000000,-12.861894,74.870651,-59.518681,-156.00932,-59.823097,-155.99945,-20.966219,-156.62631
3250000000,-11.488064,55.408649,-60.294693,132.10098,-60.686733,133.31985,-14.088313,119.62078
3255000000,-6.1412845,57.120895,-59.560837,50.889721,-59.876366,51.72731,-23.352282,130.67929
3260000000,-14.888679,57.248871,-58.499409,16.704594,-58.482956,15.389839,-14.074266,146.024
3265000000,-8.7494602,43.537907,-58.912899,-54.025978,-58.961285,-51.860065,-18.101595,99.318222
3270000000,-6.9060917,61.989246,-60.808571,-126.50906,-61.23745,-127.10836,-15.662711,161.23007
3275000000,-17.809549,29.007629,-57.348186,-147.68289,-57.208347,-145.73341,-16.639196,103.04872
3280000000,-6.4011154,58.955872,-58.654549,134.32562,-58.721428,136.98773,-19.032925,139.93382
3285000000,-9.8017244,40.60902,-56.371067,108.56418,-56.815834,108.52619,-14.37041,139.90724
3290000000,-16.21117,42.125103,-62.31448,9.846385,-62.65062,12.074321,-19.813063,85.624146
3295000000,-6.1066918,34.958549,-58.794666,-14.658329,-59.059113,-11.196723,-12.849507,146.59721
3300000000,-10.77982,81.800888,-62.067558,-94.824203,-62.333214,-94.257416,-17.206675,97.997002
3305000000,-6.7248182,15.42234,-58.584885,-127.84852,-58.841339,-127.71692,-18.689821,155.5004
3310000000,-12.405664,52.344986,-62.422661,162.61583,-62.853039,162.55775,-12.860123,113.32077
3315000000,-8.575551,60.278988,-55.651566,111.81542,-55.964516,112.22921,-29.960232,-158.54683
3320000000,-9.1933107,2.6387999,-59.062233,25.197721,-58.983913,28.427183,-11.617083,117.3951
3325000000,-7.6685944,54.385483,-59.35371,-12.639729,-59.55621,-12.498894,-23.67157,79.15181
3330000000,-12.371927,-18.449123,-59.404861,-85.897026,-59.632862,-83.611534,-12.957817,129.47307
3335000000,-7.0749888,37.566383,-60.293026,-125.33659,-60.149189,-126.22974,-16.408428,80.923256
