!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:46:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.914068,172.3287,-57.808239,164.93661,-58.174553,165.02391,-16.019072,-118.31864
3005000000,-12.723084,79.595894,-58.515152,120.4678,-58.70512,120.40137,-15.175917,-165.90942
3010000000,-11.637125,161.71408,-54.875492,45.273865,-55.118393,43.313667,-18.069571,-152.0667
3015000000,-10.836721,132.54964,-53.535141,-2.4309287,-53.504974,-2.4063008,-12.591384,-149.96976
3020000000,-22.327044,42.828556,-57.25679,-67.617683,-57.350609,-67.310112,-20.047474,161.58566
3025000000,-7.0356793,143.78918,-54.829243,-120.26337,-54.827579,-121.82641,-12.045418,-146.37405
3030000000,-17.877586,36.816505,-58.261101,142.26746,-58.459255,140.59172,-18.157911,164.05498
3035000000,-11.660365,135.97025,-59.749065,131.74092,-59.327,134.38118,-14.725431,-148.39519
3040000000,-9.6544495,123.00858,-61.912968,37.290447,-61.484711,35.678875,-13.568457,179.12622
3045000000,-26.934738,176.23856,-57.78717,-0.77921993,-57.652122,0.42599946,-20.758057,-168.9507
3050000000,-8.4466925,108.37835,-56.550976,-31.221554,-56.493778,-31.371151,-11.668557,178.10013
3055000000,-14.348042,132.55664,-53.163792,-113.62614,-53.40913,-113.20493,-18.859299,179.76483
3060000000,-15.667825,102.80344,-54.055767,-174.37598,-54.209232,-173.20714,-14.729782,-173.16814
3065000000,-9.3760252,109.24708,-57.145287,138.57762,-57.190765,137.42831,-14.211241,169.59068
3070000000,-13.614614,155.06668,-60.382755,60.473732,-60.517338,59.628242,-19.14493,-160.05286
3075000000,-9.3466539,81.31778,-59.194069,-25.92531,-59.575489,-25.709042,-12.478531,162.02646
3080000000,-9.5288935,123.21451,-64.055244,-22.440578,-63.401852,-23.159281,-19.323088,162.97447
