!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:46:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.972813,172.44302,-58.051968,164.85844,-58.137283,165.2244,-16.061653,-118.72966
3005000000,-12.48636,78.871147,-58.469624,119.24117,-58.428715,119.2208,-15.165397,-166.36057
3010000000,-11.728339,160.85152,-55.005005,43.510818,-54.999157,42.6194,-18.070768,-153.05788
3015000000,-10.764046,132.17262,-53.540352,-2.7901902,-53.704044,-3.8488104,-12.607416,-150.27032
3020000000,-21.533575,40.307251,-57.291634,-70.59639,-57.229511,-70.913788,-19.965998,160.89333
3025000000,-6.9731107,143.36833,-54.855961,-120.71145,-54.766075,-121.93766,-12.058812,-146.74544
3030000000,-17.516399,35.518085,-58.508083,142.03108,-58.194164,142.76596,-18.121992,163.34288
3035000000,-11.67394,134.72008,-59.145573,132.27812,-59.09935,135.49684,-14.764465,-148.81189
3040000000,-9.5792313,122.2608,-61.475742,40.409336,-61.515442,41.373547,-13.560196,178.71304
3045000000,-27.875456,176.27632,-57.655632,-2.9750116,-57.618095,0.36767671,-20.817511,-170.46555
3050000000,-8.3724527,107.14553,-56.62923,-33.119942,-56.747585,-34.368851,-11.663247,177.66049
3055000000,-14.330637,131.94426,-53.204376,-115.46472,-53.408527,-113.61864,-18.848604,179.04865
3060000000,-15.646169,99.932533,-54.213375,-176.21532,-54.274925,-174.97092,-14.723134,-173.74272
3065000000,-9.3039865,108.56309,-57.008869,139.44252,-57.154583,137.65013,-14.210264,169.07468
3070000000,-13.768289,153.87996,-60.050858,59.798901,-60.622841,59.034187,-19.212578,-160.56805
3075000000,-9.290781,80.197632,-59.47781,-22.520914,-59.698872,-26.889692,-12.468996,161.60779
3080000000,-9.4148273,121.99782,-63.029354,-19.259579,-62.844986,-20.259848,-19.313484,161.88092
3085000000,-18.229427,150.20221,-59.363361,-109.40228,-59.436409,-108.54618,-14.654664,175.19374
3090000000,-7.5258446,87.59227,-53.651878,-165.726,-53.761154,-165.44064,-14.700392,134.00058
3095000000,-13.428365,149.98619,-54.976917,138.97092,-54.846401,138.65019,-14.740976,-158.87376
3100000000,-9.8276825,91.424568,-52.986332,76.245956,-52.981167,76.409088,-13.362136,132.80206
3105000000,-11.959058,91.276711,-55.56316,15.359577,-55.870712,15.405723,-16.987179,-165.05162
3110000000,-8.4869738,131.5694,-57.834957,-35.937721,-57.781368,-37.846527,-13.696863,146.17358
3115000000,-11.410329,35.710712,-63.528988,-83.917435,-63.233799,-85.138245,-21.823959,142.30215
3120000000,-6.7648683,122.5108,-61.174046,-147.98177,-60.857899,-145.14925,-14.124269,157.70686
3125000000,-14.200193,78.279839,-57.738506,140.7867,-58.067196,139.80183,-19.681318,136.51379
3130000000,-11.465491,81.922333,-54.682705,109.16685,-54.616592,107.0932,-16.321781,156.77136
3135000000,-7.2877293,102.2791,-55.501312,28.043034,-55.453884,26.674692,-14.87096,150.09491
3140000000,-19.066244,71.581245,-52.908382,-28.63497,-52.735615,-29.021017,-22.119549,136.13721
3145000000,-8.0778561,82.868332,-58.015106,-79.065277,-57.90419,-76.814659,-12.966963,148.82465
3150000000,-10.822014,109.3438,-57.512157,-141.61682,-57.649582,-142.27386,-23.625761,134.29857
3155000000,-10.995164,76.331497,-59.781868,139.90805,-59.546703,144.00595,-17.02652,154.96716
3160000000,-8.4055557,79.17865,-56.155514,101.077,-56.035004,101.23158,-16.259401,126.71097
3165000000,-12.713963,100.5133,-56.812027,65.540916,-56.835957,65.671188,-19.229055,177.08772
