!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:45:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3400000000,-5.8054833,6.1957717,-62.327774,-172.74158,-61.948704,-170.14987,-16.692253,109.92976
3405000000,-10.414373,-24.418568,-65.627876,175.69431,-65.775604,175.67154,-15.614375,61.43396
3410000000,-7.70997,52.977684,-61.968582,88.963867,-62.508961,88.912636,-21.46611,116.62257
3415000000,-3.8658414,-26.202965,-59.227188,52.506153,-59.634495,53.84539,-14.313684,76.843712
3420000000,-11.368949,72.676453,-59.022293,-30.521801,-58.586716,-27.665993,-22.512375,91.597305
3425000000,-7.7655339,-1.1899468,-59.463623,-99.852432,-59.73246,-101.36103,-18.390831,92.482613
3430000000,-9.6490011,-17.367191,-56.877808,-176.12152,-57.133091,-175.70992,-17.63014,50.298447
3435000000,-9.9413452,25.720491,-61.049988,127.59454,-61.586079,122.05293,-20.639858,128.90222
3440000000,-9.1917057,-33.64864,-62.465542,74.129875,-62.687172,74.518547,-16.172579,38.963413
3445000000,-8.703021,14.589846,-63.769512,43.562523,-64.89666,45.414337,-22.939058,93.908066
3450000000,-8.7945108,4.0696707,-57.934208,3.2696078,-57.886086,4.6935301,-16.021545,79.71537
3455000000,-11.187956,-50.665253,-58.072281,-65.320946,-58.065887,-66.304749,-22.906097,3.4920907
3460000000,-7.1405635,24.978397,-57.904671,-128.84273,-58.504269,-124.15033,-14.51793,97.770088
3465000000,-8.4584064,-39.895752,-57.14304,148.73779,-57.532116,148.71959,-22.49728,-16.88419
3470000000,-13.904168,2.2435274,-60.051693,96.112511,-59.80434,99.906418,-17.881123,99.842529
3475000000,-6.0305848,1.6624378,-61.073826,18.805117,-61.264717,19.671795,-21.982994,45.132473
3480000000,-13.048039,-85.842796,-58.695049,20.762568,-58.789326,19.744659,-32.493408,158.10239
3485000000,-3.8306043,3.7249436,-59.925446,-47.725872,-60.251495,-43.91914,-15.545697,57.527946
3490000000,-14.885962,-93.279816,-57.035458,-106.55025,-57.09964,-106.94936,-29.916647,-164.97682
3495000000,-8.4403915,14.535333,-59.379452,172.84187,-59.523926,171.61067,-19.399107,55.318787
3500000000,-5.2384181,-35.198807,-56.660286,112.16128,-56.601814,113.30125,-21.477461,73.547356
3505000000,-16.623997,90.827408,-60.064503,8.7159033,-60.691006,7.2474923,-24.407661,170.27673
3510000000,-4.4212551,-31.859192,-58.759972,0.74752587,-58.304024,0.46262756,-17.20594,51.549549
3515000000,-16.01252,11.236341,-60.459915,-33.482769,-60.27774,-32.034523,-23.888409,-155.26086
3520000000,-11.562648,-16.114416,-57.96909,-99.929909,-57.536041,-99.492592,-17.24758,67.239067
3525000000,-8.6499386,-43.553192,-55.858604,-151.44873,-55.968342,-151.85379,-23.65226,-35.471584
3530000000,-10.502085,7.5683126,-55.390388,145.14728,-55.870155,144.8385,-14.306551,114.43375
3535000000,-9.2139091,-51.845943,-60.751225,63.902184,-60.885658,62.92725,-18.812687,-28.811846
3540000000,-11.351079,-22.87948,-65.115852,-3.7263608,-65.289345,-11.265297,-14.341023,127.2055
3545000000,-9.6193018,5.8679051,-63.254208,-33.242844,-62.920376,-30.665146,-22.966391,4.6376266
3550000000,-7.2584219,-64.14769,-61.571037,-77.900696,-61.221573,-78.345627,-22.859503,152.53075
3555000000,-10.231506,42.313583,-59.986954,-149.81624,-59.664005,-152.29358,-19.225206,73.269669
3560000000,-6.0587087,-44.113167,-55.372952,162.77126,-55.358467,163.43971,-28.339579,-113.36559
3565000000,-17.240902,-124.61381,-56.797974,81.455338,-56.697098,79.968452,-19.085855,97.093056
3570000000,-3.9845898,-3.1240098,-57.341862,0.35852793,-57.614727,0.14278635,-23.555573,32.384468
3575000000,-8.3713427,-123.20631,-66.403198,-52.306271,-65.398582,-52.151718,-19.458904,142.1841
3580000000,-6.1803432,12.43345,-63.23399,-92.304909,-62.967083,-94.361702,-17.379927,52.070759
3585000000,-6.1358352,-60.013573,-63.307079,-110.60044,-63.25161,-113.74882,-20.369364,177.90546
3590000000,-21.96538,145.19778,-63.307678,159.7979,-63.152725,161.01892,-19.410208,72.81485
3595000000,-3.7826774,-28.10861,-54.251686,127.26395,-54.462086,127.52351,-31.254179,37.271694
3600000000,-15.659728,-163.76071,-59.684326,27.438307,-59.597736,25.169773,-16.775433,135.40645
3605000000,-5.1265001,-19.355247,-57.650909,-35.274643,-57.498611,-37.156811,-17.685968,4.1485844
3610000000,-10.47178,-69.817673,-65.019028,-117.64251,-64.842163,-114.85951,-16.853924,135.23387
3615000000,-15.282758,30.946989,-62.383484,175.89566,-62.405102,174.5602,-18.718388,44.569466
3620000000,-6.296309,-55.52253,-64.273911,121.59538,-64.301811,123.838,-25.715401,-171.95505
3625000000,-17.818195,-19.074278,-66.570206,136.59908,-66.581032,133.57814,-15.397827,84.108276
3630000000,-12.296159,-17.289356,-55.200134,60.378956,-55.134499,64.122002,-22.850101,-95.875824
3635000000,-6.3169641,-72.449043,-57.111401,6.1697288,-56.735958,7.6996236,-15.482042,85.643639
3640000000,-13.270586,27.230614,-57.545887,-68.070152,-57.370438,-69.594994,-50.769341,139.28027
3645000000,-5.0821629,-63.007957,-58.981705,-124.82824,-58.959206,-127.12479,-30.322489,61.441254
3650000000,-25.845366,73.967209,-59.764919,115.11459,-59.603268,115.24828,-16.841604,70.416672
3655000000,-4.2037253,-20.816765,-64.708298,59.676975,-65.880676,64.150589,-26.035143,-124.11059
3660000000,-6.5920653,-113.18768,-68.474602,-11.878348,-70.941963,-3.0717256,-15.986642,82.140984
3665000000,-5.0955067,23.058668,-58.294086,20.757685,-58.543022,20.43075,-26.654144,-34.812988
3670000000,-5.4199219,-92.31337,-58.218006,-33.498871,-58.305782,-30.904249,-16.74687,123.67347
3675000000,-12.852851,24.705477,-56.427158,-109.57382,-56.012867,-109.05296,-16.951511,-9.0538692
3680000000,-4.4568138,-50.25909,-54.660435,-174.50163,-54.397491,-175.36914,-15.184545,146.48351
3685000000,-14.013429,-166.86482,-58.34782,88.504288,-58.985596,90.335861,-16.500084,-11.779866
3690000000,-3.5024722,-22.793364,-62.730537,19.854534,-63.771816,14.869252,-21.18166,137.66292
3695000000,-11.998332,-111.82299,-69.037086,-93.175026,-69.729111,-98.777283,-20.572021,50.901531
3700000000,-11.216456,-23.10928,-69.361824,-35.071442,-68.600365,-35.590824,-28.611401,-90.907097
3705000000,-5.7823586,-52.274925,-64.931305,-62.524155,-64.433319,-59.686409,-17.285646,76.541153
3710000000,-17.441648,167.63719,-56.073055,-139.01956,-56.369453,-140.14796,-28.971998,-112.77709
3715000000,-3.8440676,-35.843655,-56.601959,130.44298,-56.700211,130.6525,-25.041512,82.940491
3720000000,-10.749112,-85.199509,-57.999275,54.907562,-58.090393,54.154938,-24.549986,88.947212
3725000000,-17.031223,-5.067596,-56.455612,-20.882166,-56.561058,-20.733395,-24.644205,-112.61906
3730000000,-4.0437875,-60.761841,-63.316414,-117.19653,-63.851715,-114.89937,-17.327692,69.141235
3735000000,-17.180643,94.376007,-67.558655,-165.48845,-69.589523,-167.664,-27.165266,-117.47749
3740000000,-4.5564704,-45.218529,-64.329147,-105.87399,-63.197834,-103.68053,-20.840994,123.98927
3745000000,-8.4757299,-99.132813,-60.905315,179.54372,-61.124615,179.45024,-21.105986,-9.7325239
3750000000,-8.0372725,6.3825436,-56.986866,109.35896,-57.273914,107.97054,-15.367857,162.21101
3755000000,-3.7593431,-113.9604,-56.943623,33.190178,-56.696823,32.859341,-16.812477,5.4458604
3760000000,-5.1163988,19.161131,-57.091881,-65.387344,-57.155178,-63.749859,-15.930064,175.57457
3765000000,-1.8169645,-78.806068,-59.076626,-137.83034,-59.176361,-140.11865,-19.391174,31.463049
3770000000,-13.735662,-176.46432,-62.522556,119.7152,-62.422058,119.39355,-23.625546,-129.82573
3775000000,-2.9609842,-25.558048,-63.771263,124.91725,-64.821838,124.85779,-16.219589,96.03994
3780000000,-6.8776574,-138.17104,-71.53009,108.60079,-71.108185,98.40538,-22.054287,-99.209183
3785000000,-4.655612,-18.93342,-55.90826,67.179817,-55.929962,66.889915,-17.552925,108.54711
3790000000,-5.278121,-90.534119,-58.114902,-7.053328,-57.774754,-8.2136803,-25.384357,114.40656
3795000000,-19.702353,-128.80879,-55.168941,-91.83506,-55.1702,-91.886818,-22.409765,-145.01476
3800000000,-4.5183721,-40.791954,-58.255344,-163.26907,-58.809032,-163.94627,-16.096855,91.844475
3805000000,-10.689795,-104.39397,-59.676338,118.51504,-59.03941,117.17535,-18.804564,-108.1637
3810000000,-9.7821512,-54.069054,-60.632385,41.250496,-60.948948,42.215927,-14.999596,108.68439
3815000000,-4.2393017,-76.191277,-75.351433,-26.485979,-79.184479,-8.0994148,-24.266951,-27.26288
3820000000,-15.983505,117.86307,-63.038292,-16.298315,-62.952347,-20.002245,-13.818995,149.04575
3825000000,-1.6113478,-57.597954,-57.878582,-48.687466,-57.909332,-48.474644,-15.641976,20.468657
3830000000,-9.9992476,-149.65152,-55.634407,-132.53044,-55.900536,-133.52501,-12.569429,162.26947
3835000000,-6.3785224,-34.517288,-57.094963,176.42482,-57.438007,176.20648,-21.584309,47.669678
3840000000,-3.3199666,-109.51206,-56.192123,81.772972,-56.023891,81.057884,-24.265402,-175.35437
3845000000,-9.3991938,33.459301,-57.287163,10.787389,-57.210842,11.194727,-15.691479,113.66414
3850000000,-0.6719501,-85.100456,-62.465034,-38.009014,-63.082336,-38.531616,-25.863258,-46.019539
3855000000,-14.217791,-161.83629,-64.305321,-74.656494,-64.588593,-69.076782,-15.258287,116.38873
3860000000,-5.075067,-50.406166,-63.97533,-111.13046,-63.224442,-108.18149,-24.876432,66.840881
3865000000,-6.009275,-124.34595,-58.088261,-172.77531,-57.883179,-171.11388,-24.708242,130.14973
3870000000,-5.7177019,-27.035488,-55.775085,139.6828,-55.819702,141.0002,-14.772913,106.40241
3875000000,-3.1188297,-111.57053,-56.744041,47.937508,-57.042809,48.565216,-28.695923,-88.856277
3880000000,-19.327883,-101.71204,-56.564693,0.057526,-56.952938,-0.4466731,-14.860645,117.33089
3885000000,-5.2470188,-61.829529,-59.01902,-92.633133,-59.076332,-94.951157,-19.977198,30.430031
3890000000,-6.213119,-124.44497,-58.694447,-121.82881,-58.632183,-122.99706,-15.334685,167.66167
3895000000,-6.9739661,-58.698284,-65.244598,-178.26321,-63.837708,-177.79993,-11.727672,33.547539
3900000000,-5.0952525,-103.5636,-57.591743,169.94621,-57.830391,168.94131,-13.092536,172.65289
3905000000,-13.803978,-100.52316,-59.719334,102.42706,-59.260551,105.78927,-13.7001,45.505066
3910000000,-4.8974442,-61.448112,-57.718819,28.854647,-57.763401,30.739519,-21.361637,158.00447
3915000000,-5.5926352,-138.64708,-56.392776,-30.695976,-56.181004,-31.36664,-15.629878,90.560951
3920000000,-5.5612845,-49.81012,-57.41148,-110.22931,-57.786324,-110.43745,-26.543299,-3.5420585
3925000000,-3.8544528,-125.41632,-56.75407,-179.6683,-57.144474,-178.24541,-15.47277,107.91441
3930000000,-15.250082,11.215385,-62.141045,145.33429,-62.120159,144.13914,-28.875656,24.33534
3935000000,-0.21360816,-97.567215,-60.17654,93.801071,-60.205708,95.901169,-23.59775,50.881725
3940000000,-18.036673,120.91473,-66.439987,33.164043,-65.361526,45.504444,-13.980216,93.087357
3945000000,-2.7895641,-96.876282,-59.13715,3.5304677,-58.639301,2.8105745,-21.619041,-51.005947
3950000000,-11.365887,-127.73048,-59.425053,-60.504936,-59.359871,-55.972424,-12.333318,90.00663
3955000000,-7.3452134,-67.192162,-60.24379,-151.29091,-59.912067,-152.17038,-24.366034,-53.218723
3960000000,-3.2240708,-129.50931,-58.708328,150.30913,-59.528595,148.97719,-18.321203,95.366814
3965000000,-15.917134,-52.776611,-56.422653,81.554871,-56.537674,82.757736,-18.078533,47.072891
3970000000,-4.1739979,-112.52084,-58.314457,23.864187,-58.065983,24.470695,-21.363483,-170.34233
3975000000,-8.4350271,-130.6265,-61.021435,2.0772898,-61.066471,1.8838463,-12.940726,42.398209
3980000000,-6.2608399,-75.542885,-59.41328,-45.244377,-59.21767,-43.027531,-24.925892,174.99879
3985000000,-4.4408617,-142.44769,-62.911522,-101.36555,-62.511868,-103.57526,-17.379591,63.648445
3990000000,-14.341665,-86.396683,-61.868488,-168.80743,-60.920708,-173.2372,-23.041363,-2.17084
3995000000,-4.7686577,-100.09846,-56.872498,116.77427,-56.68438,120.85313,-16.696409,119.0309
4000000000,-4.9463906,-159.75661,-54.018616,36.578911,-53.72588,37.115517,-18.133463,-8.305274
END

