!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:46:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3085000000,-18.19326,150.20042,-59.852711,-114.72241,-60.000851,-111.75895,-14.635019,175.21663
3090000000,-7.5384088,87.693298,-53.856163,-167.14304,-53.893929,-165.26505,-14.69943,133.94139
3095000000,-13.421483,150.03012,-54.876789,142.16609,-55.163212,141.59865,-14.74302,-158.7218
3100000000,-9.8322144,91.538658,-53.114346,76.55024,-53.22691,76.610405,-13.361899,132.93822
3105000000,-11.967042,91.444069,-55.437981,15.915324,-55.47311,17.27136,-16.984621,-165.18324
3110000000,-8.4900942,131.59203,-57.452229,-37.901432,-57.319206,-37.189205,-13.712084,146.16046
3115000000,-11.436325,35.824463,-62.962383,-86.338585,-62.816608,-88.635437,-21.835709,142.70879
3120000000,-6.7675576,122.59426,-61.181873,-152.83214,-61.211319,-148.25528,-14.103665,157.71184
3125000000,-14.194257,78.40638,-58.166672,137.38422,-58.178974,137.60037,-19.692604,136.34259
3130000000,-11.47267,82.170105,-55.094826,108.39488,-54.800217,108.71143,-16.343805,156.94713
3135000000,-7.28863,102.33408,-55.78381,29.513456,-55.830074,29.206005,-14.852953,150.24742
3140000000,-19.07618,71.922783,-52.682747,-28.043543,-52.80162,-26.882084,-22.08334,135.88808
3145000000,-8.0812397,82.996529,-57.309967,-74.739326,-57.817158,-77.807312,-12.992412,148.85985
3150000000,-10.827703,109.39932,-56.716122,-145.10181,-56.649868,-143.13435,-23.629196,134.93837
3155000000,-10.990032,76.552826,-59.211807,137.04431,-59.225399,140.38333,-16.987383,154.88348
3160000000,-8.4106302,79.237907,-55.998245,98.221687,-56.358147,98.673279,-16.274229,126.51978
3165000000,-12.711168,100.65657,-57.770157,68.375839,-57.419365,67.411499,-19.225845,177.53183
3170000000,-10.34914,79.305222,-55.805016,-26.689899,-56.128796,-25.923409,-13.444323,123.29799
3175000000,-9.8846893,89.306023,-54.933739,-71.415092,-55.218521,-72.878922,-20.325634,174.20554
3180000000,-14.217247,74.039406,-55.213436,-115.24446,-55.366066,-111.73271,-15.010089,137.03687
3185000000,-6.512866,63.79398,-55.814388,155.93437,-55.478142,158.06166,-22.873865,131.30362
3190000000,-13.431909,93.250778,-57.030304,96.899139,-57.116467,97.327332,-15.191471,166.45207
3195000000,-10.309505,74.870888,-60.166824,34.469231,-60.849747,35.497414,-21.451914,88.079315
3200000000,-7.675827,61.056618,-55.613819,-2.2032084,-55.674721,-2.6334624,-14.749474,154.05605
3205000000,-9.2832022,110.91828,-60.702045,-100.41714,-61.057735,-95.160172,-20.347742,121.85257
3210000000,-7.8007627,26.687105,-60.402649,-110.89434,-60.833939,-109.81795,-19.047121,124.38589
3215000000,-9.4484196,102.12057,-61.379723,-152.9171,-62.331284,-154.90807,-14.966492,145.39511
3220000000,-7.5589414,58.006481,-56.141243,111.62022,-56.460663,113.71599,-21.875994,119.55679
3225000000,-14.996381,28.692333,-59.918159,81.928558,-59.851368,80.309387,-15.230463,155.57295
3230000000,-5.6327081,82.523094,-59.400005,5.6550322,-59.806271,8.0180597,-17.722481,121.33777
3235000000,-12.622848,28.491535,-58.041088,-72.783226,-58.739685,-72.738518,-20.427074,177.71793
3240000000,-6.4643946,58.21574,-65.124588,-97.398529,-65.678162,-104.43725,-13.213797,112.8052
3245000000,-13.041172,74.064148,-61.418301,-149.87526,-61.485992,-151.992,-21.096045,-156.6308
3250000000,-11.40329,53.479591,-61.955902,139.98152,-62.323345,139.4108,-14.0586,119.2835
3255000000,-6.1438799,56.056786,-59.75489,67.253937,-60.087673,66.596138,-23.192574,128.45201
3260000000,-14.832216,55.88699,-56.749794,22.148371,-56.866634,21.956749,-14.119384,145.52567
3265000000,-8.7336426,41.294174,-56.800667,-54.817516,-56.931709,-53.815506,-18.05678,99.206177
3270000000,-6.8347588,61.624783,-59.046337,-136.36998,-58.715626,-133.80956,-15.666256,160.62927
3275000000,-17.62598,23.765881,-58.090649,-161.95688,-58.019741,-161.24422,-16.584009,101.82616
3280000000,-6.3987184,58.317829,-61.22879,123.48814,-61.040295,124.59914,-19.093462,139.61191
3285000000,-9.6845961,39.272198,-58.134995,122.53745,-58.590935,120.20547,-14.327866,139.43256
3290000000,-16.521763,38.81818,-63.907436,43.227734,-64.563232,42.965019,-19.552259,84.622528
3295000000,-5.9811859,33.885967,-56.480133,-2.5620077,-56.486862,-2.0589182,-12.924006,146.24135
3300000000,-10.937354,81.40937,-57.899693,-90.004395,-58.228241,-90.726555,-17.147478,98.129257
3305000000,-6.6278677,14.316998,-56.075588,-144.75595,-56.181095,-146.28775,-18.644594,153.96875
3310000000,-12.409844,50.527859,-61.04295,122.83175,-61.258854,124.05508,-12.891726,112.49701
3315000000,-8.6308184,59.350471,-58.356712,95.104187,-58.636898,97.17701,-29.935867,-155.76163
3320000000,-9.1001959,1.0279664,-65.67086,17.195311,-65.619095,16.409729,-11.52021,117.13015
3325000000,-7.6536784,53.469006,-60.699409,22.425959,-61.245129,25.511969,-23.308628,75.570618
3330000000,-12.234941,-21.076986,-57.164139,-52.468098,-57.719372,-50.384232,-13.028891,129.20494
3335000000,-6.9836226,36.337112,-55.422333,-117.19865,-55.406944,-119.57511,-16.386808,81.542343
3340000000,-8.755209,32.741306,-57.916119,170.73161,-58.801483,171.23651,-15.431564,142.20947
3345000000,-13.829782,6.0023675,-57.852314,96.074203,-57.796494,98.292648,-16.025518,91.529404
3350000000,-5.7328496,26.386137,-60.009972,24.19342,-60.640472,24.383848,-17.671009,121.06001
3355000000,-14.678418,16.593456,-69.080559,86.428337,-70.470078,90.878998,-16.654831,121.76475
3360000000,-11.800786,1.6218178,-62.109482,-4.3259854,-62.492748,-6.2181382,-15.61954,71.245659
3365000000,-5.5244169,34.870007,-59.353085,-81.745163,-59.336266,-80.49662,-17.699537,130.96349
3370000000,-10.88176,-12.943007,-58.021961,-158.66005,-57.631042,-156.86366,-13.498415,79.911606
3375000000,-7.8082051,18.208597,-55.968319,114.32561,-56.138947,114.97516,-22.782932,120.53374
3380000000,-10.693172,16.328646,-56.383598,37.066399,-56.668411,36.432453,-12.900465,100.31104
3385000000,-14.78074,53.833344,-62.809277,-45.105057,-62.592098,-43.411568,-27.479208,34.801819
3390000000,-3.4354393,0.87578011,-69.073921,-47.983528,-68.290718,-39.452488,-12.448771,102.18044
3395000000,-25.434544,133.57588,-61.249863,-58.084183,-60.943581,-59.081867,-19.999821,42.963394
3400000000,-5.7717752,4.9944234,-56.185127,-127.04214,-56.534046,-127.66453,-16.813374,112.15285
3405000000,-10.253175,-26.066078,-55.895477,158.07387,-55.894329,157.72873,-15.245028,62.358208
3410000000,-7.7864013,52.52166,-55.410969,63.557213,-55.41721,62.048767,-21.914761,111.08272
3415000000,-3.7492588,-27.299856,-59.144245,-6.2330728,-59.270432,-3.5219543,-14.617033,76.884323
3420000000,-11.415465,71.988907,-62.710899,-100.34054,-63.130463,-98.930794,-21.896463,94.20163
3425000000,-7.8199267,-2.9443619,-75.519157,132.4855,-83.834679,101.22064,-18.125742,88.919876
3430000000,-9.5306311,-18.347889,-62.531601,-128.20374,-63.294018,-126.67807,-17.886599,46.890709
3435000000,-10.082734,24.157608,-56.953979,-177.66885,-57.417255,-179.38138,-20.163973,131.81485
3440000000,-9.1426744,-34.957436,-55.485313,97.462234,-55.345741,96.925224,-15.72716,39.633217
3445000000,-8.6552658,12.655391,-55.981003,19.980536,-55.96312,20.394178,-23.617388,87.425339
3450000000,-8.9070473,3.3984296,-56.851616,-44.044136,-57.090183,-43.308693,-16.282959,81.66703
3455000000,-10.861122,-52.077549,-62.308884,-120.40096,-62.348427,-123.40247,-22.917959,9.8595018
3460000000,-7.2485552,24.495724,-70.173088,-97.530029,-70.282845,-93.403053,-14.586555,94.757561
3465000000,-8.3126888,-40.760548,-62.219749,-167.77719,-62.46851,-165.30481,-22.530098,-23.565838
3470000000,-14.084068,-1.2201022,-56.781765,142.87144,-56.733368,140.3549,-17.476879,101.6573
3475000000,-5.993567,1.2543939,-56.039486,48.304573,-56.204323,51.156696,-21.108807,43.651531
3480000000,-12.586217,-87.965897,-54.08696,-2.4725883,-54.068184,-2.8067777,-34.868816,-179.52884
3485000000,-3.7753217,3.1338894,-57.166187,-90.437286,-57.342545,-89.591965,-15.741966,59.869259
3490000000,-14.513969,-94.973122,-59.93121,-150.59401,-59.446884,-150.6001,-31.371269,178.15541
3495000000,-8.5223494,13.55746,-68.500366,116.55717,-67.642784,111.55898,-19.349737,49.845848
3500000000,-5.1457171,-36.159916,-61.431057,140.1938,-61.648823,141.6382,-22.088242,77.443756
3505000000,-16.756166,92.730255,-64.864006,74.146912,-65.058495,74.147453,-23.739027,163.00298
3510000000,-4.3542314,-33.143246,-54.719856,18.442478,-54.403008,18.370129,-16.794285,48.644859
3515000000,-16.015602,10.714377,-55.465649,-45.924259,-55.680416,-45.051697,-23.06163,-148.726
3520000000,-11.634576,-18.885052,-54.896404,-127.44311,-54.709698,-124.14831,-17.08976,70.715652
3525000000,-8.6315031,-44.642159,-57.370556,176.93716,-57.432034,176.27094,-23.116201,-26.780579
3530000000,-10.519316,5.8770485,-60.856895,135.76253,-60.974388,136.47665,-14.759212,114.30371
3535000000,-9.2342377,-53.643898,-71.139435,106.93117,-72.160606,111.41032,-19.446316,-31.354811
3540000000,-11.165737,-24.719648,-65.268394,69.669441,-65.071922,68.469994,-14.028764,124.4978
3545000000,-9.8204813,5.6563797,-57.618114,-9.4610786,-57.709667,-11.921628,-21.988316,0.10390572
3550000000,-7.0617037,-64.729691,-56.187672,-89.687286,-56.223965,-89.124527,-22.335278,159.2133
3555000000,-10.449042,42.486519,-56.627636,-172.69244,-56.334919,-171.14445,-18.590757,75.997726
3560000000,-6.0194755,-44.763988,-55.912552,139.26018,-56.087864,140.06743,-29.2449,-96.418503
3565000000,-16.495766,-125.33732,-59.250584,62.690823,-59.317257,60.431465,-19.86474,99.204582
3570000000,-3.9494669,-3.4314828,-61.32803,-3.9438925,-61.683788,-8.181016,-23.792374,40.11467
3575000000,-8.0790443,-123.89383,-67.840256,11.109178,-67.630737,11.243031,-19.612057,135.90738
3580000000,-6.2077355,11.899137,-60.439007,-67.315514,-59.379906,-67.815651,-17.681921,48.186176
3585000000,-6.0560203,-60.957848,-59.188976,-126.08389,-59.427692,-125.41841,-19.519182,177.4342
3590000000,-21.461077,150.48354,-60.090557,141.25224,-59.514809,142.5482,-18.701294,72.378838
3595000000,-3.7289636,-28.914902,-55.343182,114.29508,-55.176861,114.67004,-29.689577,20.959764
3600000000,-15.271621,-164.41798,-61.576359,5.3147669,-62.005974,6.8134913,-16.691229,138.74454
3605000000,-5.0984974,-20.761518,-60.8936,-40.822926,-60.283939,-40.032658,-17.749678,8.0337667
3610000000,-10.484329,-70.848877,-69.407364,-82.942154,-69.367683,-77.976471,-17.309227,132.01781
3615000000,-15.646875,29.866362,-62.393692,-152.19742,-61.65057,-154.82596,-19.198624,42.903561
3620000000,-6.286612,-56.58839,-61.053051,136.15073,-61.634819,134.09279,-24.887388,-177.51912
3625000000,-17.695047,-22.329062,-64.180794,101.62968,-64.515358,104.41032,-15.074003,82.131157
3630000000,-12.669242,-18.518393,-56.115253,50.185932,-55.993668,50.258614,-21.991123,-93.22316
3635000000,-6.1616955,-73.063316,-59.311638,4.1827383,-59.144432,4.5505152,-15.47331,87.820129
3640000000,-13.66286,27.562838,-59.514111,-59.370594,-59.145359,-62.751087,-41.658978,89.386032
3645000000,-4.9870014,-63.617886,-59.16,-112.36364,-59.135605,-112.73387,-30.185656,46.987537
3650000000,-27.314688,83.22522,-59.851055,132.44786,-59.834026,131.82654,-17.142881,71.337898
3655000000,-4.193573,-21.079912,-62.80043,83.399315,-62.747181,80.224152,-26.755156,-129.24799
3660000000,-6.3111577,-113.73087,-63.542553,-1.4091117,-63.867718,-3.5992327,-15.87225,80.039688
3665000000,-5.0871906,23.169006,-59.942738,2.1471729,-59.622742,1.2259437,-26.035591,-39.542576
3670000000,-5.2550678,-93.421997,-61.065041,-27.930378,-61.215385,-29.121807,-16.428932,124.57055
3675000000,-13.048412,24.700706,-57.566067,-100.44489,-57.987751,-103.51786,-16.725958,-7.588285
3680000000,-4.3974905,-51.1492,-54.786304,-164.91405,-54.938835,-164.73798,-15.388932,147.0668
3685000000,-13.585661,-166.78777,-58.191895,104.4995,-57.862431,105.80745,-16.698776,-12.884772
3690000000,-3.4818404,-23.702431,-59.792812,32.355274,-60.096233,32.330078,-20.986887,134.95313
3695000000,-11.877165,-113.58234,-63.330082,-69.381981,-63.95002,-70.550674,-20.329899,48.460751
3700000000,-11.282866,-25.452763,-67.278236,-107.76755,-67.803329,-100.57946,-27.867207,-93.475433
3705000000,-5.778862,-52.929634,-78.7687,-34.967453,-77.048996,-4.8562436,-17.103636,77.437515
3710000000,-17.001678,170.36888,-57.805595,-127.55992,-58.027805,-127.71478,-29.724546,-108.81425
3715000000,-3.8824918,-36.807629,-57.335663,146.22939,-57.27095,147.09068,-25.50292,81.076904
3720000000,-10.591721,-85.637466,-57.285194,74.596825,-57.267162,73.694481,-24.434418,92.512245
3725000000,-17.946814,-6.4302888,-54.929279,-11.72885,-54.920334,-10.298439,-25.156685,-111.37168
3730000000,-3.9261158,-61.174686,-59.303967,-97.547676,-59.144279,-98.076134,-17.351191,67.807091
3735000000,-17.230553,99.738983,-61.210121,-174.32161,-61.519829,-170.60902,-26.932693,-118.66966
3740000000,-4.5690308,-45.805519,-74.448601,-135.2316,-73.984497,-130.65909,-20.531406,123.61106
3745000000,-8.1961937,-100.36228,-65.726013,-157.36977,-65.973206,-151.5602,-20.819466,-8.9174967
3750000000,-8.1092148,6.9465342,-57.828678,128.19273,-58.134293,127.2351,-15.373651,162.84172
3755000000,-3.5385914,-114.69504,-56.053535,50.716805,-55.996044,48.716579,-16.912603,6.0346894
3760000000,-5.1734262,19.350056,-56.382954,-47.309017,-56.468262,-47.298374,-16.015268,174.74997
3765000000,-1.7319987,-79.63694,-56.392395,-126.96547,-56.423164,-126.02968,-19.351566,30.140629
3770000000,-13.243383,-176.27243,-58.16103,134.90854,-58.330063,131.9838,-23.529398,-130.36728
3775000000,-2.9468074,-26.143816,-61.079178,89.840546,-61.154633,91.579208,-16.066277,95.596268
3780000000,-6.6439843,-139.4912,-71.513023,-32.179741,-70.561531,-25.254862,-22.143175,-97.799812
3785000000,-4.6769075,-19.912106,-58.071419,80.76667,-57.858864,81.10183,-17.593891,108.39698
3790000000,-5.2694507,-91.681519,-58.363342,15.777205,-58.351067,18.372322,-24.925169,114.66075
3795000000,-18.732372,-130.86731,-54.861633,-77.732994,-54.809582,-76.982613,-22.649933,-145.1246
3800000000,-4.5852728,-41.573761,-56.057034,-149.42119,-56.396595,-149.75175,-16.149174,91.564148
3805000000,-10.527075,-105.62337,-56.235538,121.99384,-55.811337,123.48635,-18.814764,-108.48294
3810000000,-9.9732943,-56.570694,-57.137848,39.173248,-56.892395,39.023846,-14.902225,108.07523
3815000000,-4.1495972,-76.605087,-63.524635,-59.212051,-65.081085,-58.274452,-24.01795,-26.438103
3820000000,-15.450283,123.16683,-68.668228,-57.147079,-69.77787,-64.722504,-13.813826,148.88614
3825000000,-1.5935236,-57.967098,-59.89159,-27.77422,-60.530888,-30.327812,-15.588599,20.957607
3830000000,-9.5792542,-150.54662,-56.445648,-114.20089,-56.185577,-116.20174,-12.57675,161.55695
3835000000,-6.5103579,-34.760338,-55.547077,-171.10509,-55.360695,-169.81354,-21.703529,47.108715
3840000000,-3.1254933,-110.31082,-54.189228,91.76828,-53.955338,91.395035,-24.255209,-175.97917
3845000000,-9.4980793,35.427254,-54.50246,14.452312,-54.587814,13.403256,-15.665645,112.92254
3850000000,-0.5931409,-85.936272,-58.61916,-57.940235,-58.70871,-55.781162,-25.672955,-45.094875
3855000000,-13.689466,-163.72673,-63.130489,-124.96326,-63.470406,-129.07582,-15.297821,115.93338
3860000000,-5.1027613,-51.29977,-79.811699,-105.87779,-81.447662,-128.33055,-24.57855,66.873657
3865000000,-5.8217216,-125.82031,-60.335579,-147.93121,-60.430573,-148.72784,-24.780289,127.36916
3870000000,-5.8100748,-27.57658,-54.975044,154.8466,-55.044426,157.214,-14.751986,106.31314
3875000000,-3.0444286,-112.77377,-55.447807,64.431999,-55.338234,64.293556,-28.983292,-88.197731
3880000000,-18.963335,-107.16624,-54.327663,2.983355,-54.315113,4.0737543,-14.855595,117.03455
3885000000,-5.376195,-62.880116,-55.876789,-93.430717,-55.734879,-93.879227,-19.787996,29.948853
3890000000,-6.0291681,-125.4291,-57.193943,-141.81123,-57.4529,-143.72105,-15.299704,167.94167
3895000000,-7.1700177,-60.28315,-66.180435,130.62274,-64.819626,131.0195,-11.630011,33.213665
3900000000,-5.0309019,-104.21024,-60.946167,-167.91722,-60.892185,-175.44586,-13.125981,172.21918
3905000000,-13.612515,-106.09308,-59.410934,131.35384,-59.708889,130.98926,-13.670366,45.072903
3910000000,-4.9499888,-61.575821,-56.254574,48.204105,-56.227921,50.797424,-21.381533,156.72554
3915000000,-5.3097525,-140.03438,-54.244434,-23.933521,-54.23452,-22.743092,-15.614651,90.168266
3920000000,-5.6750546,-50.072144,-54.923409,-110.4791,-55.052418,-108.41352,-26.283491,-3.3925571
3925000000,-3.6858881,-126.36003,-54.644516,170.55536,-54.644489,172.41576,-15.484726,107.72877
3930000000,-15.693302,16.121975,-60.7379,109.13619,-61.191372,107.47901,-28.677,24.557549
3935000000,-0.12775116,-98.289429,-64.717255,63.162754,-64.733238,64.444946,-23.511427,48.708057
3940000000,-16.973991,122.36275,-71.675964,112.00166,-72.838531,110.39858,-13.932298,92.631859
3945000000,-2.7355773,-97.951256,-58.012878,27.747118,-57.738708,32.161526,-21.53245,-50.659092
3950000000,-11.18854,-130.65199,-56.806938,-46.71209,-56.576111,-44.381306,-12.28211,89.596527
3955000000,-7.4925723,-68.194954,-57.113293,-141.43163,-56.785885,-141.37315,-24.27626,-53.981693
3960000000,-3.1393116,-130.92107,-56.017956,146.03888,-55.710228,146.18405,-18.317213,94.398766
3965000000,-16.323008,-54.578903,-54.357159,68.950981,-54.506756,68.598557,-18.071573,47.306259
3970000000,-4.197928,-114.29153,-57.750118,1.8161682,-57.299347,0.50339031,-21.536333,-169.29338
3975000000,-8.2366486,-132.13943,-68.437027,-11.575801,-67.672646,-16.755714,-12.921316,42.257298
3980000000,-6.4574852,-76.83046,-60.608799,-20.653156,-61.347622,-16.950314,-25.180794,174.69453
3985000000,-4.371408,-143.43951,-60.102379,-71.728195,-60.069782,-73.423477,-17.36244,63.406906
3990000000,-14.641094,-91.38562,-58.190586,-152.94989,-58.365528,-154.34598,-22.918083,-2.0599737
3995000000,-4.887176,-100.80673,-54.207363,121.69053,-54.198387,122.92773,-16.694439,118.95414
4000000000,-4.6685743,-161.0502,-51.935295,33.656086,-51.686241,32.846119,-18.069576,-8.434103
END

