!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:46:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.972577,172.44316,-57.756115,163.15227,-58.021015,162.23004,-16.051271,-118.84398
3005000000,-12.467755,78.78183,-58.898403,119.22291,-58.452934,117.90192,-15.169897,-166.49667
3010000000,-11.73251,160.74551,-54.899845,41.969467,-55.194,41.787228,-18.084955,-152.99974
3015000000,-10.761548,132.15608,-53.519447,-2.6511815,-53.895504,-4.2114038,-12.595841,-150.2515
3020000000,-21.466738,40.164341,-57.265907,-69.236816,-57.206932,-68.808601,-19.93062,160.74696
3025000000,-6.9695373,143.32204,-54.737011,-120.51776,-54.465137,-120.59486,-12.074711,-146.74496
3030000000,-17.499662,35.41539,-58.213879,143.32831,-58.189003,143.42021,-18.132359,163.49863
3035000000,-11.677748,134.55014,-59.19286,131.02533,-58.958958,130.98799,-14.749032,-148.92523
3040000000,-9.5713997,122.21773,-61.570236,36.210361,-61.885284,38.421177,-13.565691,178.57629
3045000000,-28.000601,176.34488,-57.842819,-1.107568,-58.100029,-0.64875394,-20.846394,-170.314
3050000000,-8.3632383,107.05233,-56.832935,-33.596375,-57.115437,-31.101383,-11.652948,177.70258
3055000000,-14.323678,131.85384,-53.375832,-113.33971,-53.397907,-114.22294,-18.825491,178.7946
3060000000,-15.645551,99.729889,-54.249775,-174.06345,-54.103874,-173.00189,-14.745354,-173.78812
3065000000,-9.2920895,108.4855,-56.688828,139.96065,-56.543037,138.92801,-14.21179,169.21352
3070000000,-13.783204,153.84843,-59.686405,59.615791,-59.666748,59.917301,-19.184874,-160.8071
3075000000,-9.2818995,80.096138,-58.720867,-25.531647,-58.853428,-25.332586,-12.477494,161.45461
3080000000,-9.4055681,121.91438,-63.851952,-31.392483,-63.415218,-25.94459,-19.347351,162.01007
3085000000,-18.264326,150.23885,-60.081688,-114.08423,-60.713684,-111.28767,-14.634193,175.23254
3090000000,-7.5167212,87.487213,-54.092407,-164.72372,-54.043991,-164.62358,-14.675252,133.86365
3095000000,-13.440448,149.97981,-54.810867,143.25839,-55.169121,142.35011,-14.767707,-158.79695
3100000000,-9.8277054,91.326012,-52.866535,78.93766,-52.860035,79.310715,-13.369308,132.93413
3105000000,-11.941559,91.106583,-54.823387,16.770784,-55.103241,17.048515,-16.966787,-165.28038
3110000000,-8.493103,131.56664,-56.961521,-39.448345,-57.354687,-41.477077,-13.707994,145.97289
3115000000,-11.388339,35.636051,-62.768066,-93.999962,-62.865044,-93.20816,-21.888556,142.51962
3120000000,-6.7632737,122.43443,-61.879169,-155.42194,-61.79874,-155.03354,-14.097104,157.75525
3125000000,-14.19985,78.211037,-58.803913,137.7605,-58.921169,137.26341,-19.648037,136.09692
3130000000,-11.453267,81.727745,-55.178867,110.94622,-55.173786,111.53327,-16.365383,156.75592
3135000000,-7.2815285,102.2372,-55.973202,35.881363,-55.741817,31.819851,-14.861939,150.32704
3140000000,-19.050459,71.343369,-52.335995,-25.469151,-52.404839,-24.081812,-22.02215,135.9348
3145000000,-8.0755653,82.742058,-56.73246,-77.906921,-57.074932,-78.374237,-12.990823,148.64056
3150000000,-10.818738,109.29885,-56.401852,-147.18561,-56.497162,-149.2446,-23.718586,134.84187
3155000000,-10.992712,76.152809,-58.677124,131.30336,-58.576149,131.30203,-16.967661,155.01849
3160000000,-8.3949089,79.094299,-57.001686,95.104767,-56.913895,93.860275,-16.233971,126.31972
3165000000,-12.716888,100.37057,-57.860657,70.365181,-58.210964,71.485039,-19.295002,177.42598
3170000000,-10.352683,79.041641,-56.351131,-21.470463,-56.102345,-20.428761,-13.457669,123.41204
3175000000,-9.8704662,89.121613,-55.037716,-67.718002,-54.909073,-68.697601,-20.274332,173.86766
3180000000,-14.2409,73.616661,-54.385815,-113.30732,-54.212479,-112.57208,-15.009099,136.72751
3185000000,-6.4939513,63.636879,-54.946274,155.68208,-54.75029,155.49146,-22.975792,131.32422
3190000000,-13.43311,92.979721,-56.050301,90.420059,-56.093204,92.971298,-15.15015,166.55208
3195000000,-10.32183,74.604309,-59.910679,20.455462,-60.316517,20.949696,-21.338995,87.915154
3200000000,-7.650404,60.86689,-56.38105,-6.5011535,-56.944984,-6.5653882,-14.802387,153.92711
3205000000,-9.2939014,110.88841,-63.045525,-104.26839,-63.390377,-103.65082,-20.382919,122.35429
3210000000,-7.7750964,26.473148,-60.330135,-96.002853,-60.115818,-94.162727,-18.961901,124.31335
3215000000,-9.4580488,101.89249,-60.392838,-143.382,-59.497131,-143.95912,-14.991445,145.04564
3220000000,-7.5638185,57.873573,-55.033661,118.1242,-55.429844,119.2972,-21.985886,119.69308
3225000000,-14.935685,28.244827,-57.912235,65.4739,-58.032074,71.465324,-15.171575,155.65945
3230000000,-5.6384935,82.401917,-57.945,-3.5284274,-58.46796,-4.7941833,-17.662546,120.82028
3235000000,-12.605874,28.215754,-58.74231,-88.126717,-58.453289,-88.230141,-20.548246,178.0777
3240000000,-6.4532895,57.962345,-74.478592,-109.02998,-72.856308,-101.49142,-13.223302,113.12335
3245000000,-13.054321,73.975555,-64.280235,-129.22026,-63.407585,-129.98642,-21.117241,-157.69199
3250000000,-11.397397,53.047173,-61.428596,165.74733,-61.320599,164.3399,-14.082386,118.77003
3255000000,-6.1402583,55.921165,-58.502468,83.810745,-58.48827,83.705338,-23.325592,129.31195
3260000000,-14.831216,55.594383,-54.470428,23.351444,-54.935478,22.321638,-14.037358,145.5578
3265000000,-8.723444,40.961529,-54.751148,-59.722145,-54.914074,-60.053604,-17.963232,98.471794
3270000000,-6.8232031,61.542156,-56.393909,-147.89519,-56.840591,-150.89392,-15.759035,160.99763
3275000000,-17.625546,22.918274,-59.882797,177.21056,-60.014702,174.90874,-16.585974,102.5832
3280000000,-6.3964434,58.144875,-68.041824,98.967308,-67.9104,96.781296,-18.967438,138.60252
3285000000,-9.6774797,39.104149,-57.777245,146.96005,-57.961426,146.12407,-14.433067,139.03893
3290000000,-16.545961,38.146442,-60.100418,76.741562,-60.087429,73.839027,-19.725418,85.230888
3295000000,-5.9628119,33.71413,-53.347778,-1.0392642,-53.629879,-0.19818142,-12.825113,145.99101
3300000000,-10.957466,81.312874,-54.211327,-93.7798,-54.43198,-94.168922,-17.085621,96.916023
