!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:46:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.915552,172.32262,-57.639492,165.0878,-57.942028,166.25757,-16.022402,-118.3849
3005000000,-12.69113,79.48246,-58.896317,118.44746,-58.605412,119.30009,-15.176032,-165.98878
3010000000,-11.646834,161.58151,-54.845852,42.89201,-55.052822,42.212852,-18.071821,-152.24306
3015000000,-10.835965,132.47598,-53.534416,-2.342335,-53.631477,-2.0445387,-12.592955,-150.00313
3020000000,-22.234665,42.521503,-57.079063,-67.633186,-57.331741,-69.107254,-20.028036,161.45146
3025000000,-7.0312591,143.73802,-54.941242,-121.42025,-54.878983,-122.26541,-12.049899,-146.43074
3030000000,-17.842533,36.751949,-58.748528,144.15392,-58.476433,144.75543,-18.153389,163.94714
3035000000,-11.666453,135.75612,-59.068527,133.87601,-59.129414,136.62849,-14.72909,-148.4631
3040000000,-9.6448507,122.93487,-61.62125,41.100731,-61.335739,39.787708,-13.569467,179.04469
3045000000,-27.099863,175.95055,-57.865467,-0.76309073,-57.864403,0.065258212,-20.777586,-169.18217
3050000000,-8.4426041,108.25349,-56.804352,-31.5145,-56.671619,-33.166206,-11.667603,178.0322
3055000000,-14.339333,132.39005,-53.184814,-114.51788,-53.37307,-114.08013,-18.853209,179.62009
3060000000,-15.678599,102.4356,-54.358696,-174.31004,-54.363319,-174.18129,-14.732126,-173.26842
3065000000,-9.3613653,109.15008,-56.988636,138.34344,-56.949478,137.63206,-14.211669,169.53389
3070000000,-13.643028,154.97614,-60.083824,61.733292,-60.421238,62.142086,-19.156847,-160.16438
3075000000,-9.3334236,81.213165,-58.962322,-23.996401,-59.279793,-25.276052,-12.478374,161.95108
3080000000,-9.5178089,123.02222,-62.614685,-23.52899,-62.864761,-22.914412,-19.328554,162.82825
3085000000,-17.827429,149.75511,-59.523483,-113.75002,-60.053078,-111.66445,-14.617021,175.65814
3090000000,-7.6653266,88.268044,-53.90485,-164.39644,-53.7285,-165.25424,-14.738001,134.27078
3095000000,-13.258066,150.47948,-54.859291,141.12047,-55.158848,141.1626,-14.709569,-158.41679
3100000000,-9.8834763,92.181671,-53.076061,78.1306,-53.147045,78.533051,-13.39314,133.21783
3105000000,-12.034085,93.176682,-55.486267,17.072018,-55.645641,17.598801,-16.94356,-164.86574
3110000000,-8.5155125,131.6817,-57.302193,-37.913464,-57.722137,-36.666553,-13.719832,146.51364
3115000000,-11.673877,36.943787,-62.538681,-91.138145,-63.196342,-84.84874,-21.838209,143.53342
3120000000,-6.7912817,123.00343,-60.775356,-147.21243,-61.571949,-148.80612,-14.095803,158.14166
3125000000,-14.223953,79.95266,-58.055717,139.21985,-58.288853,137.91812,-19.726307,136.88406
3130000000,-11.514762,83.402679,-54.992611,108.80308,-54.991756,110.89369,-16.346209,157.46854
3135000000,-7.3283944,102.98096,-55.662498,29.498747,-55.650978,29.958244,-14.861079,150.59927
3140000000,-19.034048,73.895691,-52.749031,-27.551733,-52.620613,-26.011032,-22.09306,136.76784
3145000000,-8.143959,84.109711,-57.979092,-75.699745,-58.237053,-77.709,-13.000698,149.10292
3150000000,-10.802968,109.73389,-57.040531,-143.11745,-57.265957,-141.59869,-23.648319,135.66823
3155000000,-11.055051,78.00985,-59.151436,137.31294,-59.029488,139.14548,-16.958916,155.35625
3160000000,-8.4166203,79.939644,-56.201561,98.621178,-56.360245,99.148361,-16.295593,126.90609
3165000000,-12.751163,101.77538,-57.148529,66.305321,-57.233437,66.098251,-19.178003,178.16306
3170000000,-10.298301,80.577606,-55.623829,-26.427948,-55.657856,-23.893003,-13.473162,123.57975
3175000000,-9.9619684,89.915237,-55.039177,-73.58046,-55.364555,-73.109222,-20.264099,174.81184
3180000000,-14.088398,76.255646,-55.216,-115.07835,-55.468998,-113.75756,-15.035921,137.18654
3185000000,-6.5843921,64.262947,-56.076759,157.38644,-55.784637,155.32607,-22.912949,132.09041
3190000000,-13.362003,94.902412,-57.290432,99.543053,-57.213139,100.63828,-15.175123,166.63606
3195000000,-10.270068,75.536995,-60.576054,38.920788,-60.583755,43.840752,-21.492235,88.753723
3200000000,-7.7820253,62.082302,-55.348873,-1.3499181,-55.332767,-1.0203146,-14.75995,154.45891
3205000000,-9.2370577,110.95818,-60.245693,-94.891777,-60.129105,-94.36554,-20.362597,122.57253
3210000000,-7.9432092,27.564039,-60.184032,-110.29081,-60.03981,-110.57178,-19.054176,125.08598
3215000000,-9.4060068,102.58395,-62.847683,-155.99699,-62.694389,-156.23851,-14.981854,145.6481
3220000000,-7.5997281,58.747368,-56.672894,112.35332,-56.589615,112.8568,-21.98111,120.36182
3225000000,-15.106355,30.701981,-60.492428,83.736389,-60.233616,83.084679,-15.203184,155.91696
3230000000,-5.6630988,83.13652,-59.848301,13.285245,-59.562996,12.458868,-17.735682,121.521
3235000000,-12.619968,30.086451,-58.180412,-69.532211,-58.383656,-67.068474,-20.377031,178.3589
3240000000,-6.5560632,59.076389,-63.429062,-98.451599,-63.993999,-97.268776,-13.23714,113.19796
3245000000,-12.890423,74.755356,-60.950626,-151.8342,-60.802902,-154.91345,-21.019819,-156.72517
3250000000,-11.473765,54.702686,-61.930058,133.09488,-61.615429,136.21588,-14.084292,119.46202
3255000000,-6.1418915,56.89048,-60.536877,59.360794,-60.413822,59.441772,-23.293718,130.0195
3260000000,-14.868278,56.658524,-57.55616,22.793192,-57.823685,24.526011,-14.083369,145.82225
3265000000,-8.7509031,42.965416,-57.825779,-52.241421,-58.01593,-51.536896,-18.089811,99.181435
3270000000,-6.8815174,61.807556,-59.360348,-128.53584,-59.887192,-130.45198,-15.665356,161.05168
3275000000,-17.786358,27.515078,-57.608349,-155.93962,-57.273262,-154.16948,-16.616407,102.66344
3280000000,-6.3945913,58.720264,-59.515984,126.99664,-59.703552,126.31196,-19.049816,139.72635
3285000000,-9.7753458,40.265873,-58.015968,113.23794,-58.06641,113.96006,-14.364645,139.73608
3290000000,-16.284451,41.023842,-65.088425,26.819899,-65.815186,26.216713,-19.722784,85.405487
3295000000,-6.0779452,34.700512,-57.780651,-3.3075588,-57.570541,-5.0099874,-12.872629,146.43053
3300000000,-10.816944,81.52726,-59.71402,-89.094704,-59.945942,-87.510674,-17.190779,97.929886
