!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:46:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.968326,172.4581,-57.71162,163.31973,-57.842129,163.61101,-16.03936,-118.67191
3005000000,-12.530529,79.138191,-58.48967,117.91525,-58.462399,119.5145,-15.1683,-166.35863
3010000000,-11.721012,161.06349,-55.064285,41.261738,-55.01564,41.759262,-18.088715,-152.81421
3015000000,-10.772182,132.28256,-53.681744,-2.1935649,-53.912113,-2.8937132,-12.596372,-150.14619
3020000000,-21.689346,40.605591,-57.539585,-68.21727,-57.536861,-68.5289,-19.958357,160.98404
3025000000,-6.9806643,143.48203,-54.958012,-119.69012,-54.899647,-120.75378,-12.06587,-146.67332
3030000000,-17.577259,35.743328,-58.28075,145.62918,-58.344799,145.27689,-18.143297,163.57961
3035000000,-11.664537,135.07933,-59.10862,133.9993,-58.741039,132.67596,-14.742146,-148.72995
3040000000,-9.5985384,122.34624,-60.838558,37.635876,-60.82058,39.097153,-13.560604,178.70671
3045000000,-27.596792,176.49013,-57.867722,-3.7892327,-57.560867,-3.3854167,-20.835072,-170.05557
3050000000,-8.3871469,107.36904,-56.886208,-34.403156,-57.094086,-33.964146,-11.657859,177.82597
3055000000,-14.337553,132.17043,-53.598736,-112.97388,-53.612919,-112.50304,-18.830282,179.06218
3060000000,-15.629899,100.46677,-54.627712,-173.12531,-54.364536,-173.65231,-14.741955,-173.66847
3065000000,-9.3288164,108.75465,-56.678043,141.90855,-56.759045,139.70482,-14.218547,169.30066
3070000000,-13.728106,154.00952,-59.999504,62.114334,-60.07795,60.516174,-19.168497,-160.53285
3075000000,-9.3127365,80.442673,-58.657822,-23.950092,-58.701538,-23.940798,-12.472045,161.59166
3080000000,-9.429595,122.23573,-62.909935,-31.20462,-63.649338,-31.363779,-19.347595,162.19417
3085000000,-18.148849,150.15527,-59.789753,-117.31231,-60.051559,-117.66251,-14.632038,175.40942
3090000000,-7.5542016,87.825821,-54.09454,-165.88434,-54.075642,-165.64595,-14.691557,134.02716
3095000000,-13.40862,150.1234,-55.510029,141.20485,-55.187553,140.59677,-14.752775,-158.72154
3100000000,-9.8358345,91.702545,-53.216385,79.383972,-53.002747,79.742249,-13.381412,132.99631
3105000000,-11.984654,91.670242,-55.266098,21.718481,-55.262783,20.533205,-16.952732,-165.10451
3110000000,-8.4896927,131.63223,-56.811153,-38.798416,-57.003628,-37.79398,-13.70356,146.125
3115000000,-11.468814,35.971889,-62.658615,-90.340424,-62.502823,-91.423569,-21.887316,142.72069
3120000000,-6.7701659,122.69405,-61.287357,-152.84187,-61.009171,-157.24954,-14.104356,157.92622
3125000000,-14.187503,78.58596,-58.489391,133.77168,-58.639591,134.48003,-19.662762,136.44194
3130000000,-11.485439,82.393051,-55.497032,109.22493,-55.496468,108.79464,-16.359051,156.88463
3135000000,-7.2958441,102.40022,-56.105671,33.692532,-56.068275,31.468679,-14.872883,150.40765
