!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:46:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.920729,172.33438,-57.621208,165.95053,-57.716427,166.99771,-16.045052,-118.62106
3005000000,-12.595868,79.040802,-57.909264,118.75736,-57.92411,118.22079,-15.176634,-166.20226
3010000000,-11.664654,161.23009,-54.621819,41.021881,-54.820282,40.934544,-18.072287,-152.64206
3015000000,-10.813548,132.21684,-53.7075,-5.267931,-53.650753,-5.2128034,-12.594955,-150.1532
3020000000,-21.942375,41.714581,-57.791042,-74.352234,-57.781662,-70.873444,-19.9909,161.06088
3025000000,-7.0096483,143.48244,-55.364552,-120.21264,-55.443153,-120.41608,-12.058729,-146.56516
3030000000,-17.720146,36.193001,-59.10067,146.29846,-59.352592,142.76601,-18.131208,163.70282
3035000000,-11.676789,135.10651,-59.109489,137.18164,-58.623096,137.33342,-14.748383,-148.68764
3040000000,-9.6146727,122.73624,-60.976189,43.8344,-60.746136,42.888119,-13.568449,178.83707
3045000000,-27.551071,174.72746,-57.159035,-1.2640837,-57.627327,-2.4970872,-20.802298,-169.75417
3050000000,-8.4239407,107.7705,-56.501888,-36.102345,-56.559616,-36.264812,-11.656757,177.84337
3055000000,-14.317543,131.95601,-53.269241,-117.87628,-53.41888,-116.27582,-18.852777,179.20827
3060000000,-15.69778,101.29102,-54.758572,-176.62077,-54.611416,-175.54013,-14.732162,-173.49246
3065000000,-9.3127756,108.82124,-57.543781,139.468,-57.706371,138.91693,-14.209064,169.33952
3070000000,-13.73448,154.55679,-60.69429,66.936508,-61.407295,64.009491,-19.178795,-160.48654
3075000000,-9.2986984,80.828354,-59.450409,-20.601957,-59.652855,-19.706717,-12.480241,161.72
3080000000,-9.487669,122.47639,-61.336937,-20.438305,-61.518608,-22.988483,-19.327026,162.42648
3085000000,-17.970167,149.91261,-59.045479,-111.61688,-58.704426,-111.39,-14.625309,175.41779
