!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:46:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.920866,172.27927,-57.887318,164.22504,-58.224091,161.46349,-16.034613,-118.48112
3005000000,-12.657948,79.308975,-58.868637,118.92044,-58.979923,118.30176,-15.175754,-166.06334
3010000000,-11.654406,161.4382,-55.14621,42.888786,-55.148525,42.956123,-18.067575,-152.4287
3015000000,-10.828901,132.38637,-53.461937,-2.3460891,-53.762699,-3.4284992,-12.593919,-150.07314
3020000000,-22.110979,42.388275,-57.318306,-68.149261,-57.668854,-67.624054,-20.020199,161.30058
3025000000,-7.0245247,143.62735,-54.877823,-119.76573,-54.812893,-121.871,-12.052314,-146.50058
3030000000,-17.800705,36.517746,-58.034882,141.9592,-58.397377,143.99609,-18.140064,163.83951
3035000000,-11.673721,135.51376,-59.148193,133.12732,-59.454998,129.64923,-14.739764,-148.53633
3040000000,-9.6323938,122.87302,-61.040398,38.692719,-61.814846,37.283752,-13.566941,178.96817
3045000000,-27.252035,175.41418,-57.818295,-0.48514444,-57.913368,-1.2820491,-20.785257,-169.4588
3050000000,-8.4342604,108.06727,-56.808796,-33.004517,-57.074615,-31.570757,-11.663088,177.94124
3055000000,-14.334024,132.19319,-53.34499,-113.05776,-53.378605,-113.03402,-18.854218,179.48138
3060000000,-15.684617,102.02357,-54.248142,-173.9621,-54.214966,-172.1161,-14.728826,-173.36766
3065000000,-9.3441296,109.02195,-56.931858,139.34857,-56.872688,138.44128,-14.208803,169.43471
3070000000,-13.672057,154.81161,-59.820503,61.260979,-60.140991,60.282692,-19.17207,-160.27443
3075000000,-9.3174925,81.048653,-59.207367,-23.523861,-59.201504,-24.693422,-12.477794,161.87082
3080000000,-9.5098686,122.83389,-63.139767,-22.789631,-62.529781,-21.377947,-19.323624,162.65117
3085000000,-17.877979,149.79807,-59.940308,-113.77448,-60.065975,-111.85943,-14.620708,175.53931
3090000000,-7.6441345,88.100723,-53.955494,-164.59076,-53.816952,-165.18433,-14.729752,134.18114
3095000000,-13.283761,150.38536,-54.722691,141.93124,-54.878616,141.42313,-14.716647,-158.49406
3100000000,-9.8754845,91.991707,-52.903564,77.635918,-52.881821,78.676369,-13.382048,133.12648
3105000000,-12.021391,92.881531,-55.459606,17.325891,-55.452423,19.666393,-16.954317,-164.94005
3110000000,-8.5163527,131.60069,-57.310886,-38.075031,-57.781349,-39.298923,-13.712097,146.41492
3115000000,-11.632668,36.768639,-62.825085,-85.865005,-63.674141,-86.650955,-21.838915,143.3403
3120000000,-6.7889199,122.8686,-61.363995,-148.27298,-61.522392,-146.54913,-14.099488,158.03729
3125000000,-14.228332,79.70211,-58.279655,138.46275,-58.014507,138.94382,-19.718798,136.74919
3130000000,-11.495176,83.072273,-55.025742,106.68475,-55.072235,109.1286,-16.344341,157.32271
3135000000,-7.3244071,102.8791,-55.702023,31.710899,-55.70985,30.12595,-14.859978,150.50343
3140000000,-19.012222,73.466087,-52.485847,-27.112785,-52.650078,-26.836952,-22.095171,136.58141
3145000000,-8.1380472,83.884171,-57.690365,-79.936234,-57.905239,-77.141243,-12.997566,149.03822
3150000000,-10.801275,109.63542,-57.17231,-143.52806,-57.332829,-144.00604,-23.650223,135.41942
3155000000,-11.048767,77.669975,-59.224117,139.20107,-59.6721,136.82172,-16.966217,155.2552
