!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:52:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3130000000,-5.9185257,43.391747,-54.688686,-92.714081,-54.631752,-93.871796,-16.313261,155.603
3135000000,-10.730705,134.51712,-54.540398,-177.98135,-54.56197,-179.39799,-14.850622,149.27605
3140000000,-8.5653286,70.664963,-56.264221,125.8349,-56.230465,127.36919,-22.001865,132.93979
3145000000,-13.336563,33.946442,-61.967831,53.960239,-62.380276,58.205997,-12.944684,147.91202
3150000000,-5.5870252,113.82944,-60.593204,-7.3080969,-60.710751,-15.522973,-23.807365,133.6409
3155000000,-8.2176008,20.269306,-58.327656,-12.236352,-58.441959,-9.8134785,-17.149191,153.16577
3160000000,-9.0849075,110.46818,-60.376694,-76.101135,-60.209507,-75.629936,-16.11931,124.55537
3165000000,-7.6794143,60.909744,-56.904282,-157.31325,-57.069084,-156.40913,-19.294985,175.11447
3170000000,-22.995535,70.748734,-55.099903,153.06383,-55.227116,156.22311,-13.392766,122.91424
3175000000,-5.8075023,83.73893,-52.954136,60.57608,-53.051167,61.180233,-20.556704,171.92935
3180000000,-14.158178,-4.7072372,-56.856102,32.553383,-56.417274,33.946445,-14.913327,136.25188
3185000000,-6.2131233,79.006256,-59.038597,-57.280003,-58.812595,-59.596127,-22.868567,129.61218
3190000000,-9.2859325,43.329346,-57.24921,-94.630791,-57.416412,-94.55481,-15.213835,166.41699
3195000000,-21.475119,87.780045,-57.91605,-174.17772,-57.727409,-170.72725,-21.167574,84.212341
3200000000,-4.4432745,62.324268,-53.197308,175.464,-53.283234,172.56955,-14.739882,152.01141
3205000000,-17.292667,85.646622,-55.511761,90.012589,-55.69743,90.726379,-20.276779,121.18384
3210000000,-8.7732744,49.045975,-56.243622,23.030375,-56.262543,22.566624,-18.927229,122.30643
3215000000,-9.0497141,45.502018,-56.271343,-33.600887,-56.593212,-32.721642,-14.984258,144.16852
3220000000,-14.100122,104.3701,-60.907509,-63.643745,-60.594944,-63.208927,-21.658594,117.7577
3225000000,-5.1564617,35.07597,-62.145504,-138.05766,-62.822006,-139.57573,-15.224002,155.08434
3230000000,-16.594088,64.078903,-64.960304,-125.41588,-66.133591,-119.7264,-17.712843,119.83567
3235000000,-7.7659001,73.951523,-62.587341,154.07521,-63.385143,153.94159,-20.933849,175.67276
3240000000,-4.5945935,12.735984,-58.683266,62.742493,-58.915134,64.267868,-13.095066,112.27017
3245000000,-9.036376,132.83817,-59.886421,-38.742741,-59.635052,-40.690159,-21.267925,-158.37567
3250000000,-4.9206171,25.703056,-55.829735,-71.472542,-55.8414,-69.487762,-14.092175,117.7944
3255000000,-14.019786,56.652901,-56.941936,-152.07495,-57.319603,-149.86482,-22.959681,125.53819
3260000000,-7.4500442,55.319874,-56.580894,153.2207,-56.923431,156.11554,-14.051863,144.7523
3265000000,-8.9322586,-13.234358,-59.977783,163.74248,-60.105469,164.18781,-17.927639,98.169815
3270000000,-4.701982,81.655861,-56.306961,93.128624,-56.176575,92.163864,-15.942863,160.10292
3275000000,-7.5798039,-8.4580526,-60.793053,47.365292,-61.096764,49.156044,-16.432131,100.29153
3280000000,-12.614008,71.184769,-60.714176,-14.738603,-60.922729,-10.020541,-18.802441,137.24098
3285000000,-5.4460282,45.761112,-59.44109,-120.27321,-59.350994,-120.93536,-14.479555,138.27905
3290000000,-12.069581,-52.552471,-59.346928,155.95769,-59.301411,154.47955,-19.44611,83.40786
3295000000,-5.479249,50.340672,-63.891701,82.616676,-65.350632,89.193176,-12.860603,144.62192
3300000000,-9.0908079,16.738941,-58.105999,84.712418,-58.145695,85.942139,-16.949945,97.108673
3305000000,-18.646908,10.589117,-64.599335,38.75425,-65.167587,37.409203,-18.900959,154.2085
3310000000,-4.741538,33.380608,-58.700886,-15.670226,-59.031864,-17.322668,-12.895079,111.92287
3315000000,-24.414106,-25.438425,-54.307629,-69.460182,-54.360676,-69.75177,-32.119686,-165.30336
3320000000,-6.6355271,34.586185,-56.853287,-141.72784,-56.857563,-139.16035,-11.557921,116.23151
3325000000,-8.0786133,-10.489249,-65.185303,158.65909,-64.793365,166.28053,-23.506216,73.998421
3330000000,-17.440231,108.07062,-62.003056,83.101089,-62.118519,86.810455,-12.851293,127.23655
3335000000,-2.4700603,5.3115554,-65.478752,13.259783,-65.204971,13.172861,-16.264286,79.078125
3340000000,-22.85552,125.96175,-68.402824,51.826015,-68.857277,46.754948,-15.411008,142.37944
3345000000,-6.1408982,19.012087,-62.756821,-50.916283,-62.776699,-52.298321,-16.030724,91.735893
3350000000,-7.9568024,-21.413942,-58.728916,-133.45911,-58.821499,-137.72408,-17.68639,116.12036
3355000000,-9.0943747,66.848747,-62.656387,144.83658,-62.667236,148.68297,-16.897039,120.87675
3360000000,-5.6325274,-32.632755,-57.60535,95.087326,-57.885159,95.042503,-15.671773,72.046425
3365000000,-9.4534454,53.952316,-61.682892,-1.6759806,-62.060349,0.17880915,-17.727076,126.44099
3370000000,-6.2179108,-1.7110288,-61.318798,-64.7966,-61.346867,-63.737469,-13.462874,77.597618
3375000000,-10.91784,-28.204473,-63.48798,-15.124851,-64.71254,-19.199594,-22.67169,124.2356
3380000000,-7.943769,42.568432,-62.388893,-99.14389,-61.97142,-100.09042,-12.668654,99.583885
3385000000,-9.8870878,-36.766586,-60.201256,-147.54532,-59.6245,-148.08421,-26.081549,25.389242
3390000000,-8.8879938,12.526714,-62.780636,144.06438,-61.957954,144.20316,-12.615239,101.69787
3395000000,-9.604908,12.552917,-58.212299,45.879845,-58.190655,45.915646,-19.767097,47.323254
3400000000,-8.9330797,-54.738937,-58.739243,-61.936089,-58.840462,-63.26635,-17.01503,109.09061
3405000000,-7.0122185,19.441956,-59.175434,-152.76823,-58.908932,-149.27826,-15.410782,58.94236
3410000000,-11.429885,-34.869469,-67.349319,-149.14803,-66.723022,-140.57373,-21.299673,111.90753
3415000000,-9.3357468,0.90925676,-65.313049,102.13193,-65.430771,98.591965,-14.237759,75.982201
3420000000,-6.2323065,-5.199141,-61.515705,156.66656,-61.856888,160.96614,-22.675856,89.071014
3425000000,-22.704485,-131.60977,-55.904251,105.93504,-56.133301,107.03044,-18.363966,90.948166
3430000000,-3.853796,-2.680274,-56.211411,-8.9087915,-56.642418,-9.9669724,-17.370741,48.00877
3435000000,-13.340373,-89.981056,-62.99902,-76.544762,-62.968937,-75.17588,-20.748232,129.25372
3440000000,-8.9390926,16.678926,-59.906475,-153.23288,-60.285095,-152.58614,-16.064951,37.433678
3445000000,-4.8055844,-34.831055,-60.937233,105.36792,-61.021736,104.40492,-22.894083,87.314308
3450000000,-15.429917,62.403881,-61.932076,-3.9933038,-62.716537,-2.9556167,-15.941978,78.881714
3455000000,-5.3524146,-34.991024,-64.794983,116.25634,-64.291969,114.68317,-22.68516,3.1879749
3460000000,-19.752649,4.7198257,-60.610367,18.319078,-60.269646,20.873512,-14.454706,96.08403
3465000000,-8.0244942,-4.9106636,-57.152184,-40.230141,-57.082352,-40.676262,-22.490011,-17.988976
3470000000,-6.863874,-62.899876,-54.55912,-113.40804,-54.476322,-112.39626,-17.989887,99.097168
3475000000,-9.4554739,35.893726,-58.155819,-175.37439,-58.234764,-175.64668,-21.895803,44.204876
3480000000,-6.4267073,-54.207703,-57.940044,83.922386,-57.934357,77.797829,-36.275524,159.38898
3485000000,-11.019529,-13.971151,-72.444618,-22.415621,-72.932861,-49.404953,-15.380395,57.094681
3490000000,-11.249193,2.0411186,-70.02079,1.6908377,-69.892746,1.7408856,-30.238356,-171.39864
3495000000,-8.4349203,-67.412125,-61.198444,32.731606,-61.425236,35.217804,-19.42169,52.2896
3500000000,-8.7297173,6.5146065,-63.098404,-99.517357,-62.532379,-100.38317,-21.185432,72.757584
3505000000,-9.8734694,-55.281376,-55.372478,-141.31635,-55.672958,-141.28619,-24.378429,167.73738
3510000000,-15.103938,-57.874454,-55.283585,124.21072,-55.64798,125.20863,-17.144802,51.560158
3515000000,-4.816896,-4.7042093,-56.81879,60.562214,-56.966682,61.507553,-23.786409,-150.76228
3520000000,-8.3578396,-125.07194,-62.202045,-8.554286,-62.681622,-9.5347366,-17.222128,65.726784
3525000000,-7.2015629,3.3314722,-72.313728,-51.422199,-71.820366,-55.273361,-23.242645,-29.583588
3530000000,-7.1781702,-59.862217,-71.380013,-57.718548,-70.837646,-52.391083,-14.279184,113.50836
3535000000,-27.333115,2.2814004,-64.298523,-95.781296,-64.914749,-94.354942,-18.994116,-28.813406
3540000000,-4.2826591,-41.723053,-56.440372,-171.21822,-56.496727,-169.13588,-14.287146,125.68965
3545000000,-21.034069,135.80412,-65.477699,123.26275,-65.129112,120.06232,-22.757267,3.4480851
3550000000,-5.9216547,-30.179123,-57.856712,9.3154917,-58.116295,9.1060295,-22.768747,151.82671
3555000000,-15.104162,-71.782394,-59.839321,-52.197956,-59.549835,-52.430565,-19.270327,72.789352
3560000000,-12.741914,-16.184399,-56.941292,-131.5643,-56.812962,-131.41084,-29.066936,-105.04804
3565000000,-7.313519,-76.269463,-70.03463,175.02936,-71.911491,178.76892,-19.178072,96.230736
3570000000,-12.459367,14.064322,-67.008385,148.30504,-67.29937,137.29688,-23.002377,33.683136
3575000000,-10.223191,-56.997211,-62.938988,151.51959,-63.123089,148.48488,-19.389723,139.56975
3580000000,-10.766736,-74.024467,-59.073406,102.6295,-59.390759,105.7178,-17.43779,50.143379
3585000000,-9.532917,2.3512042,-56.669136,16.55233,-56.782658,17.595154,-20.232674,174.54935
3590000000,-6.4291301,-95.59304,-63.091709,-68.234955,-62.852348,-65.352547,-19.524492,71.829552
3595000000,-13.457416,7.1532865,-60.96077,176.01247,-61.08968,177.04364,-30.297153,29.957989
3600000000,-8.6656218,-43.286968,-60.448036,107.82093,-60.371109,109.88185,-16.899469,134.33044
3605000000,-11.211671,-95.031006,-61.464127,18.966328,-61.127922,18.567148,-17.497259,5.5032506
3610000000,-6.9305949,-13.291771,-70.628548,4.1595488,-70.085587,8.6392698,-17.016478,133.31989
3615000000,-10.312105,-123.68937,-62.57695,42.371979,-62.397968,48.800392,-18.771223,44.687626
3620000000,-11.138834,-5.8346291,-58.509502,-53.058754,-58.170357,-50.780426,-26.468744,-173.23694
3625000000,-5.4099264,-62.368458,-56.291286,-98.26767,-56.472553,-95.833054,-15.098751,83.656502
3630000000,-12.595652,142.10152,-56.906105,172.67126,-56.81057,171.56537,-22.229115,-96.797882
3635000000,-3.6631286,-47.646111,-59.591335,110.01797,-59.830624,110.0415,-15.421248,84.07238
3640000000,-15.029094,-135.24026,-64.367943,-12.340889,-64.254463,-15.00528,-47.780636,80.908241
3645000000,-8.3990993,-41.193966,-67.573608,-84.604683,-68.08741,-84.736717,-30.400366,58.446495
3650000000,-9.9853601,-87.818794,-73.656418,9.8931208,-71.546898,3.0540378,-16.94186,69.56366
3655000000,-11.108783,8.2232609,-64.969292,-116.88996,-65.70298,-125.41759,-26.884808,-119.52064
3660000000,-4.2487679,-74.59671,-59.013966,-161.35077,-59.029961,-162.28983,-15.846813,81.630096
3665000000,-22.29644,55.945026,-56.94043,138.43527,-56.598015,136.55612,-26.317923,-33.925968
3670000000,-11.099962,-43.603176,-56.502007,59.8922,-56.323349,57.883373,-16.627365,123.74055
3675000000,-8.2093735,-87.635109,-59.13974,-10.674051,-58.82851,-10.449277,-16.650623,-9.4312382
3680000000,-12.440049,-5.2702179,-63.215637,-48.813419,-64.351448,-49.998226,-15.102593,145.98405
3685000000,-6.0134649,-84.740501,-59.690151,-128.50212,-59.84737,-124.96818,-16.489895,-13.100766
3690000000,-21.393427,-42.019779,-79.615654,90.288589,-77.655411,85.450684,-21.716331,134.99321
3695000000,-7.4059725,-25.875612,-59.291397,159.17365,-59.201942,163.08855,-20.152107,50.423248
3700000000,-5.866457,-119.55533,-59.708927,95.411949,-59.444962,98.350182,-28.810471,-91.577316
3705000000,-6.9805574,-0.93606967,-62.230549,31.226458,-62.205681,29.475037,-17.196749,76.139648
3710000000,-7.0450058,-110.55965,-60.041336,-39.277042,-60.400841,-40.718124,-28.994387,-110.98905
3715000000,-13.345799,-25.987539,-57.227642,-101.41946,-57.442562,-99.758926,-24.822035,79.934128
3720000000,-4.8489394,-56.738144,-63.145294,149.4641,-63.156002,144.71719,-24.242758,91.4114
3725000000,-10.060084,-179.49338,-59.888378,127.1852,-59.765709,127.48897,-24.530638,-108.54579
3730000000,-3.5304184,-36.147434,-64.151817,86.803207,-64.43541,91.673431,-17.268087,67.969757
3735000000,-9.9001961,-128.64452,-56.863777,37.252167,-57.139648,36.012711,-28.415178,-116.4085
3740000000,-13.413397,-12.942309,-61.806633,29.488331,-61.566483,27.554186,-20.556252,124.48817
3745000000,-3.4874797,-76.037086,-59.103065,-59.467548,-59.46328,-57.793003,-20.972149,-8.9975061
3750000000,-17.422937,105.03125,-61.396286,-112.73769,-61.29718,-115.99803,-15.355675,161.74643
3755000000,-6.0624061,-85.089218,-62.477306,130.70444,-62.02787,137.21123,-16.788969,6.0288596
3760000000,-13.014257,-53.939541,-62.243549,94.22728,-62.405506,92.847366,-15.974045,175.23428
3765000000,-9.2704859,-63.397831,-59.534046,-9.8564777,-59.485287,-10.225283,-19.422525,29.981663
3770000000,-5.6309156,-103.54477,-59.761936,-56.536846,-60.084007,-53.933167,-24.272221,-127.54302
3775000000,-12.220413,4.1630507,-60.295246,-98.300117,-60.440315,-97.54583,-15.981419,94.577156
3780000000,-6.7202415,-86.254944,-58.348145,-130.4283,-58.357773,-128.15973,-22.334589,-100.58392
3785000000,-10.582145,-105.41891,-59.64603,-155.99011,-59.643837,-153.53633,-17.502863,106.37785
3790000000,-7.3472991,-26.798962,-60.866386,126.32188,-60.46386,125.57467,-24.587467,113.32777
3795000000,-3.2531872,-123.3438,-62.397388,43.429237,-62.273365,43.823696,-22.533936,-145.52936
3800000000,-10.501483,12.675924,-59.788464,-4.9705434,-59.882603,-6.098691,-16.132938,91.879105
3805000000,-3.5989356,-80.792618,-57.860046,-100.95785,-57.786739,-103.33141,-18.977795,-106.38894
3810000000,-10.793777,-174.33385,-66.352089,-155.0049,-66.750412,-161.09451,-14.900418,107.05826
3815000000,-2.4759586,-49.823296,-59.265057,144.10716,-59.10955,144.70627,-24.174362,-24.036106
3820000000,-6.0276861,-166.75461,-61.810036,127.60828,-62.208794,126.62978,-13.815341,147.62312
3825000000,-5.1319714,-39.898098,-66.7052,34.14941,-66.072441,37.878078,-15.43731,20.671749
3830000000,-5.8981504,-116.64465,-58.911282,19.347546,-58.906395,20.995583,-12.465765,160.46489
3835000000,-29.532881,-50.836208,-60.57428,-79.759155,-59.95575,-80.318375,-21.958889,47.890755
3840000000,-3.0864649,-83.88237,-59.222565,-142.90775,-59.494545,-144.21144,-24.802702,-174.5741
3845000000,-13.549157,-175.06982,-55.981907,148.41354,-56.084988,145.40349,-15.729291,111.31419
3850000000,-6.1459227,-68.193405,-57.796967,96.802956,-57.386261,100.20911,-25.882303,-42.818851
3855000000,-4.7882175,-118.00839,-61.474628,27.961218,-61.116386,26.675211,-15.245782,114.31487
3860000000,-22.980106,2.3610017,-63.05022,4.1492624,-63.063988,3.1369042,-24.524323,65.220963
3865000000,-2.9230893,-88.800102,-63.216747,-44.229927,-62.945572,-43.589561,-24.777588,123.84062
3870000000,-12.590478,-147.98376,-59.883221,-93.761322,-59.786572,-90.096039,-14.615677,105.59466
3875000000,-7.2216401,-68.875816,-60.056885,-168.15906,-60.291328,-169.57018,-29.44241,-86.628288
3880000000,-4.2395725,-136.85561,-55.140755,116.19429,-55.517868,116.23756,-14.995495,117.13039
3885000000,-9.2800503,-7.6507163,-56.613796,45.295856,-56.582764,48.813141,-19.417374,29.705343
3890000000,-0.62065619,-115.9567,-55.811523,-11.62536,-55.392982,-15.49449,-15.32508,167.95149
3895000000,-15.74871,149.31816,-59.332561,-46.152283,-59.204067,-50.051796,-11.428265,32.217239
3900000000,-3.0378704,-70.494576,-62.72057,-139.53271,-63.643658,-140.98805,-13.039579,171.1472
3905000000,-3.9068072,-152.50864,-58.542374,-124.10493,-58.658699,-123.55795,-13.608146,44.100483
3910000000,-6.606319,-27.128016,-59.206379,125.78269,-59.297562,127.34686,-21.564503,153.79524
3915000000,-1.6468122,-132.41312,-55.317303,94.971214,-55.632256,94.734344,-15.647745,90.136993
3920000000,-18.807108,-16.656799,-56.287361,13.453707,-56.364468,15.407657,-25.906969,-3.9797451
3925000000,-3.105953,-97.81794,-54.478352,-47.203926,-54.709099,-45.266769,-15.532688,106.39016
3930000000,-9.3022766,169.36958,-58.468861,-113.53578,-58.11042,-113.05525,-28.307419,24.565372
3935000000,-3.4962349,-84.186798,-59.807938,-135.69127,-60.260452,-135.73639,-23.396534,45.63868
3940000000,-8.6452951,-153.39145,-62.199684,161.80989,-62.736881,163.73517,-13.801932,91.834724
3945000000,-11.347004,-127.32861,-61.223515,152.69965,-61.179546,154.09326,-21.134382,-49.748913
3950000000,-3.426384,-92.626205,-59.091896,52.672134,-59.717823,53.343155,-12.144897,89.044525
3955000000,-7.7310729,174.49962,-57.177216,-15.203067,-57.286716,-15.87115,-24.221914,-57.302773
3960000000,-6.0717063,-84.19986,-54.686337,-91.677361,-54.62595,-91.688126,-18.446585,91.531723
3965000000,-5.3657222,-149.92683,-55.433475,-132.61453,-55.248238,-128.6217,-17.976347,47.658787
3970000000,-21.362595,-54.059246,-57.25312,135.14296,-57.05851,134.92517,-21.757618,-168.14944
3975000000,-0.46447241,-125.78909,-57.370094,106.46127,-56.986443,106.94679,-12.908474,42.057735
3980000000,-13.938127,119.24815,-66.006126,59.590538,-65.658745,56.781921,-25.929697,175.61905
3985000000,-3.6824901,-100.15315,-58.394184,28.982149,-58.612793,27.722744,-17.294474,62.945923
3990000000,-5.4230709,-176.5065,-60.99548,-39.973007,-61.214069,-33.485039,-22.797083,-0.60447574
3995000000,-8.2149525,-59.844929,-57.929089,-116.52964,-57.644047,-116.72901,-16.722666,119.25391
4000000000,-0.82659853,-158.89694,-53.184853,178.1127,-53.322159,176.53146,-17.887215,-9.1800232
END

