!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:52:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-15.664356,-141.2052,-57.200577,-70.354248,-57.323414,-70.493309,-16.099739,-119.88452
3005000000,-8.6638622,106.76696,-53.63459,-113.55325,-53.575615,-114.37003,-15.213208,-167.38817
3010000000,-17.49732,82.884445,-55.223141,-152.27013,-55.401352,-153.40154,-18.029116,-155.61497
3015000000,-9.7669086,168.43385,-55.128067,94.023209,-55.442642,94.441338,-12.589178,-150.84593
3020000000,-10.262437,64.431747,-54.05238,76.334343,-53.899624,74.477524,-19.911474,159.25517
3025000000,-11.146639,158.02928,-61.524734,25.716017,-61.633469,27.050907,-12.167935,-147.61473
3030000000,-13.022297,89.555672,-61.023312,-73.149216,-60.908497,-73.606445,-17.974464,161.63692
3035000000,-16.177622,52.808853,-66.805618,-148.32382,-67.357414,-149.52136,-14.799791,-150.2773
3040000000,-6.3158422,146.82295,-57.030701,178.76712,-57.225266,179.51402,-13.590448,177.76929
3045000000,-11.647811,41.340027,-58.472511,142.29855,-58.542366,144.79509,-20.930878,-173.89775
3050000000,-14.643925,131.09325,-53.979061,63.157696,-54.136364,64.882881,-11.59863,176.63768
3055000000,-7.6482663,107.63143,-51.388786,35.380871,-51.325119,35.415001,-18.877441,177.92513
3060000000,-17.629677,-15.186263,-53.706944,-31.478956,-53.681519,-31.788431,-14.811114,-175.08127
3065000000,-5.4640436,116.55878,-52.254417,-97.444397,-52.17823,-98.290695,-14.183561,167.76752
3070000000,-17.119583,31.402943,-55.951839,-131.93488,-56.00248,-131.20277,-19.239401,-162.64485
3075000000,-11.570596,113.83615,-56.037483,-165.60651,-56.362694,-164.74597,-12.522277,160.58003
3080000000,-5.9531488,92.401726,-63.806477,119.94166,-64.287178,119.95293,-19.336834,159.49826
3085000000,-15.756678,-107.63675,-57.623474,90.941246,-57.94775,90.692749,-14.662899,173.37573
3090000000,-4.3765631,91.479126,-54.821468,-14.589048,-54.664192,-14.076163,-14.567047,133.41325
3095000000,-26.755426,33.824703,-56.037125,-68.965057,-55.945293,-65.030502,-14.857153,-159.19795
3100000000,-9.4997425,121.93411,-53.758007,-148.59569,-53.345589,-148.21333,-13.286492,131.56743
3105000000,-6.5740972,60.883507,-54.310001,160.51501,-54.345947,159.98906,-17.07822,-166.65768
3110000000,-11.463495,162.12949,-58.128098,94.240746,-57.91227,93.955856,-13.685512,145.1812
3115000000,-7.8228426,61.327435,-57.051464,70.829971,-57.119884,71.230446,-22.037369,140.1077
3120000000,-13.201399,92.914513,-55.723476,24.484596,-55.705872,24.836103,-14.123192,155.77582
3125000000,-10.438393,125.62517,-55.31916,-35.561172,-55.333218,-34.255848,-19.497988,134.57233
3130000000,-6.0955701,42.502037,-54.721054,-91.910042,-54.411015,-93.26281,-16.307167,155.5603
3135000000,-10.456654,132.89101,-54.413437,-177.26933,-54.585457,-177.29181,-14.851047,149.22716
3140000000,-8.7768412,69.474754,-56.056267,127.97807,-56.1301,127.41392,-22.017962,132.87981
3145000000,-13.303338,36.532314,-60.958027,56.655029,-61.056641,55.151917,-12.941864,147.92172
3150000000,-5.7352915,113.44756,-60.231876,-13.243318,-59.981819,-12.121008,-23.786489,133.57663
3155000000,-8.3128548,21.127775,-59.219452,-12.500792,-58.784325,-14.89849,-17.158377,153.10844
3160000000,-9.2230988,109.65681,-61.139668,-72.513153,-61.707512,-70.834373,-16.122364,124.59709
3165000000,-7.6822248,61.688618,-57.401321,-154.49577,-57.674667,-154.11469,-19.286541,175.0811
3170000000,-23.10075,65.322197,-55.215485,158.68965,-55.119488,158.41304,-13.390265,122.87271
3175000000,-5.7625818,84.354126,-52.946117,63.510311,-52.792591,62.363789,-20.571768,171.98529
3180000000,-13.815581,-5.6240463,-56.292381,33.050659,-56.125877,35.288727,-14.910996,136.26749
3185000000,-6.1934123,80.006355,-57.99263,-61.165138,-58.181202,-59.757523,-22.857494,129.53107
3190000000,-9.1077337,41.982655,-56.89603,-99.42614,-57.067265,-98.143112,-15.220597,166.39406
