!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:52:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-15.7384,-142.40956,-57.246418,-71.385101,-57.153069,-72.366859,-16.103155,-119.92125
3005000000,-8.793766,106.51983,-53.683819,-112.62635,-53.516701,-114.28445,-15.214745,-167.40215
3010000000,-17.284117,85.823326,-55.223339,-152.4129,-55.529686,-154.90039,-18.030394,-155.65118
3015000000,-10.029127,168.4149,-55.16972,93.023621,-55.128719,92.191978,-12.588458,-150.84688
3020000000,-10.440951,66.267227,-54.14188,74.664864,-54.086353,76.179878,-19.906927,159.1777
3025000000,-11.396334,156.06802,-61.361687,27.878555,-61.252239,25.777996,-12.16991,-147.60432
3030000000,-13.391264,91.876534,-60.862278,-76.71167,-61.13829,-76.824883,-17.966612,161.62955
3035000000,-15.503864,54.081757,-67.031082,-150.0058,-67.048836,-145.61809,-14.80359,-150.29277
3040000000,-6.446301,148.20641,-57.020779,-179.74141,-56.951218,179.04272,-13.590049,177.75502
3045000000,-11.465503,44.049797,-58.350578,141.78339,-57.77961,142.58612,-20.94157,-173.9209
3050000000,-15.252842,131.49048,-53.935322,61.980743,-53.836159,62.929245,-11.59521,176.61972
3055000000,-7.4701967,108.5985,-51.467327,35.560608,-51.535175,34.80172,-18.877539,177.87447
3060000000,-17.038473,-14.857,-53.8978,-31.131706,-53.851269,-32.021828,-14.81477,-175.10121
3065000000,-5.4251842,117.38515,-52.252258,-97.435593,-52.170948,-98.331581,-14.182925,167.76181
3070000000,-16.754633,31.2763,-55.788185,-132.19716,-55.758289,-131.22186,-19.241264,-162.69772
3075000000,-11.60157,114.78156,-55.668072,-166.00369,-55.934559,-164.45277,-12.523619,160.56702
3080000000,-5.943975,92.2798,-63.505493,114.80055,-62.918648,116.53085,-19.336237,159.47755
3085000000,-15.830255,-108.06056,-57.782749,90.149063,-57.876255,89.231628,-14.663934,173.35918
3090000000,-4.4267535,91.378708,-54.664433,-14.479865,-54.564407,-13.958564,-14.566401,133.39812
3095000000,-26.915998,40.962761,-56.560173,-67.352325,-56.101112,-66.610535,-14.861078,-159.21275
3100000000,-9.6616182,121.19917,-53.892387,-150.09473,-53.756981,-148.80905,-13.286678,131.57343
3105000000,-6.6537042,61.986111,-54.433796,160.8175,-54.435226,159.13385,-17.080101,-166.67722
3110000000,-11.785011,160.69971,-58.06197,98.280205,-58.401436,95.841949,-13.687536,145.14772
3115000000,-8.0685492,62.279018,-56.859463,69.736778,-56.984272,69.652306,-22.031256,140.11412
3120000000,-12.810445,90.826607,-55.470768,23.854202,-55.531296,23.133255,-14.125064,155.73291
3125000000,-10.677734,127.702,-55.409286,-35.503143,-55.356014,-35.307091,-19.498219,134.53242
3130000000,-5.949069,43.739563,-54.928551,-92.44696,-54.593727,-93.415718,-16.308863,155.52356
3135000000,-10.844703,133.8544,-54.511105,-179.56314,-54.673298,-178.80817,-14.853554,149.23875
3140000000,-8.6325321,71.2957,-56.168037,125.96693,-56.179596,128.36415,-22.00424,132.81456
3145000000,-13.103217,33.931595,-61.46904,57.32412,-61.288967,58.1782,-12.945353,147.90121
3150000000,-5.6464782,114.40087,-59.995937,-12.601853,-60.203163,-10.289819,-23.783747,133.53909
3155000000,-8.1284008,21.024538,-58.520039,-15.846103,-58.513012,-16.025909,-17.161297,153.07167
3160000000,-9.252821,110.78695,-61.028755,-77.270416,-60.355724,-75.285866,-16.121204,124.58067
3165000000,-7.5951395,61.525257,-57.294575,-156.80582,-57.626659,-155.96126,-19.294184,175.03165
3170000000,-23.35113,66.280106,-55.272346,154.13269,-55.658062,158.53166,-13.392809,122.86338
3175000000,-5.7740993,84.250999,-53.042583,63.294079,-52.93177,61.622322,-20.576239,171.95891
3180000000,-13.939736,-4.9183116,-56.149944,34.717243,-56.488972,36.613876,-14.906767,136.2415
3185000000,-6.2335086,79.475891,-58.2561,-56.074562,-58.313042,-58.281029,-22.86375,129.48283
3190000000,-9.2122459,43.033455,-56.794106,-96.512291,-56.676472,-96.198746,-15.220387,166.36038
3195000000,-21.594625,88.842789,-57.735332,-175.10902,-57.633411,-176.43341,-21.180607,84.195084
3200000000,-4.4346604,62.249046,-53.4431,173.35638,-53.678905,173.76883,-14.730419,151.97105
3205000000,-17.292055,85.858826,-56.070438,90.042458,-56.188915,89.894989,-20.282131,121.01697
3210000000,-8.7660332,48.769161,-56.555897,25.769583,-56.618538,24.2927,-18.932354,122.2878
3215000000,-9.0751896,45.894806,-56.472107,-28.955713,-56.678738,-29.271595,-14.983297,144.15335
3220000000,-14.189581,103.15454,-59.579082,-64.554909,-59.685226,-63.264027,-21.64056,117.68584
3225000000,-5.2305584,35.30748,-61.094578,-141.78967,-61.141453,-140.94437,-15.231261,155.05247
3230000000,-16.357325,62.468857,-67.202896,-132.1745,-67.444847,-132.77681,-17.711163,119.85014
3235000000,-7.8805809,74.434944,-63.397312,150.77112,-64.357903,152.51865,-20.939526,175.55612
3240000000,-4.5239959,13.192515,-59.977123,65.017479,-59.908276,59.510857,-13.092822,112.23434
3245000000,-9.1602736,133.84671,-60.533237,-40.634621,-60.78022,-41.011543,-21.274477,-158.29411
3250000000,-4.8879147,26.426929,-56.057453,-64.650238,-56.037201,-65.422218,-14.087279,117.78974
3255000000,-14.172001,54.582432,-56.942703,-144.36299,-57.221458,-143.12767,-22.964264,125.29868
3260000000,-7.4322481,56.18219,-55.574131,159.39503,-55.759071,157.86569,-14.0545,144.75908
3265000000,-8.7897415,-13.454555,-59.800674,151.75417,-59.792747,155.23322,-17.916952,98.164757
3270000000,-4.7113428,82.167007,-56.17564,88.711998,-56.521442,85.12487,-15.94913,160.05074
3275000000,-7.4827509,-8.2407742,-62.931271,47.058983,-63.138039,47.369919,-16.430607,100.23803
3280000000,-12.729895,71.806694,-61.295563,-6.8286877,-61.735203,-6.6146693,-18.800535,137.20029
3285000000,-5.4158444,45.682842,-60.55611,-117.06289,-61.429516,-111.28837,-14.479376,138.22447
3290000000,-12.071355,-52.900852,-60.06823,162.97954,-60.520344,163.55418,-19.437025,83.291542
3295000000,-5.4735527,50.231564,-64.00293,107.92144,-63.928947,105.95723,-12.859786,144.63901
3300000000,-9.1216326,16.831629,-56.375755,81.802811,-56.581886,84.241333,-16.935556,97.020485
3305000000,-18.462023,9.9102316,-64.033806,22.495256,-63.46357,16.774387,-18.925034,154.23924
3310000000,-4.7928615,33.607075,-60.022289,-28.680599,-59.79314,-31.763901,-12.893016,111.93565
3315000000,-23.797886,-22.756081,-55.358242,-70.948189,-55.880054,-70.922195,-32.182461,-165.52513
3320000000,-6.7508783,34.635941,-57.976547,-134.60349,-57.743591,-134.57205,-11.562925,116.15425
3325000000,-7.9968591,-9.7453623,-64.118134,-171.84721,-63.61718,-170.8513,-23.55229,74.064827
3330000000,-17.829298,110.25536,-59.694447,100.04775,-60.641525,99.094955,-12.836754,127.16074
3335000000,-2.4580035,5.8489037,-61.72773,24.698936,-61.874344,19.753035,-16.262638,78.898743
3340000000,-23.85161,128.78136,-69.548584,3.4542284,-71.005913,-0.66662443,-15.416823,142.44273
3345000000,-6.1718345,19.878378,-64.746414,-74.015831,-64.885139,-75.180511,-16.022381,91.869247
3350000000,-7.8076239,-21.784969,-61.068096,-148.57629,-61.196945,-147.67647,-17.675646,115.79869
3355000000,-9.1128912,67.950302,-67.367149,149.2238,-70.094826,146.81624,-16.941507,120.96164
