!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:52:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-15.565254,-141.23311,-57.365452,-68.868362,-57.473652,-70.671959,-16.100763,-119.91553
3005000000,-8.6367006,106.53261,-53.633556,-114.00848,-53.580753,-113.62878,-15.212446,-167.40123
3010000000,-17.628117,82.980362,-55.217747,-152.04771,-55.31702,-154.09618,-18.030598,-155.65717
3015000000,-9.7587471,168.16008,-54.918835,94.128189,-55.066273,93.947388,-12.589388,-150.83803
3020000000,-10.299988,64.255714,-53.686161,75.090729,-53.971466,75.134636,-19.904152,159.22432
3025000000,-11.122215,157.93752,-61.844673,23.598484,-61.631882,26.245066,-12.169576,-147.62675
3030000000,-13.036379,89.420395,-60.783531,-77.935776,-60.978851,-77.261063,-17.972977,161.63432
3035000000,-16.194384,52.92815,-66.956444,-149.89273,-66.830215,-148.85066,-14.800664,-150.29803
3040000000,-6.3240571,146.83447,-57.308773,177.68236,-57.386192,178.53952,-13.59017,177.7554
3045000000,-11.639427,41.47023,-58.624928,145.61464,-58.336914,143.72743,-20.937531,-173.91489
3050000000,-14.67886,131.4055,-53.915741,63.804214,-53.988171,63.15971,-11.596317,176.63333
3055000000,-7.6280465,107.58336,-51.244865,36.672951,-51.394302,35.219494,-18.874331,177.90622
3060000000,-17.586924,-15.759224,-53.659256,-31.652201,-53.623074,-33.279751,-14.813361,-175.10683
3065000000,-5.4446564,116.59707,-52.093315,-98.547401,-52.187153,-99.688034,-14.185336,167.77037
3070000000,-17.077034,30.722868,-56.014229,-133.84886,-55.84082,-131.86142,-19.23349,-162.66748
3075000000,-11.526622,114.24709,-56.313828,-165.62759,-56.118965,-164.76584,-12.520581,160.56248
3080000000,-5.9584551,92.121521,-62.969368,118.91972,-63.758209,123.75555,-19.343847,159.4612
3085000000,-15.678188,-108.35432,-57.646862,90.571808,-57.60585,90.272491,-14.664176,173.37804
3090000000,-4.3646665,91.317566,-54.731884,-12.844939,-54.491074,-13.029752,-14.564452,133.40701
3095000000,-27.126059,32.581558,-55.888161,-66.292526,-55.941517,-65.196167,-14.858949,-159.21292
3100000000,-9.4604397,121.74157,-53.582191,-149.85699,-53.328392,-150.19347,-13.285129,131.57698
3105000000,-6.610353,60.753586,-54.5434,159.21599,-54.170441,159.38495,-17.080881,-166.67931
3110000000,-11.434248,161.82368,-58.252804,92.574654,-58.061577,94.519569,-13.686244,145.15324
3115000000,-7.8426771,61.170349,-57.148415,71.963089,-57.3866,71.303108,-22.038923,140.08316
3120000000,-13.193735,93.091942,-55.493797,27.128284,-55.947102,24.412678,-14.12338,155.75108
3125000000,-10.448243,125.56046,-55.100079,-35.268387,-55.364368,-35.370205,-19.49638,134.52853
3130000000,-6.1019201,42.526737,-54.588772,-92.11145,-54.378376,-92.658241,-16.307627,155.57458
3135000000,-10.474031,132.9888,-54.497849,-178.78343,-54.523075,-178.34956,-14.85096,149.24323
3140000000,-8.7617826,69.523193,-55.890308,125.88644,-56.221863,124.14845,-22.009151,132.79759
3145000000,-13.341257,36.261169,-61.429184,51.907158,-61.30793,52.622021,-12.946112,147.91354
3150000000,-5.7151837,113.44464,-60.680981,-14.148742,-60.592896,-12.487308,-23.787096,133.5545
3155000000,-8.3029137,20.934656,-58.838531,-11.643703,-59.214478,-12.813566,-17.157595,153.07089
3160000000,-9.187727,109.89566,-61.155102,-69.687035,-60.663162,-65.763802,-16.121742,124.57601
3165000000,-7.6701636,61.420052,-57.209667,-155.16592,-57.344814,-152.14098,-19.287447,175.07086
3170000000,-23.293375,67.106987,-54.660519,154.74529,-54.763729,156.57756,-13.386012,122.87167
3175000000,-5.7442899,84.127579,-52.876938,62.376976,-52.923882,60.728401,-20.586584,171.9464
3180000000,-13.887893,-6.1956544,-56.200691,31.368311,-56.152939,31.447842,-14.910602,136.29352
3185000000,-6.1573486,79.962616,-58.690746,-62.146095,-58.633083,-63.087795,-22.849522,129.56401
3190000000,-9.1521854,41.707943,-57.349808,-98.49173,-57.460529,-98.151932,-15.223429,166.32814
3195000000,-21.460178,95.96476,-58.202488,-176.01643,-58.369175,-175.27802,-21.184591,84.144112
3200000000,-4.3247733,61.380501,-53.325672,175.90082,-53.412064,174.78328,-14.72621,152.01961
3205000000,-17.830713,90.315918,-56.054111,93.40992,-55.924213,92.811752,-20.265631,120.9789
3210000000,-8.4157972,49.003002,-56.088005,25.978125,-56.413048,24.363689,-18.945572,122.20345
3215000000,-9.4106455,44.444279,-56.243118,-31.979601,-56.193993,-32.39336,-14.979476,144.24063
3220000000,-13.512785,102.95935,-59.82019,-68.351196,-60.469967,-67.445793,-21.615412,117.753
3225000000,-5.254282,33.656406,-62.212219,-143.37596,-62.177635,-143.83595,-15.24068,154.97618
3230000000,-16.169113,67.691429,-67.72731,-115.10484,-67.10862,-121.53432,-17.729391,119.89583
3235000000,-7.8916492,72.567307,-63.041164,158.26717,-63.727852,156.56859,-20.907616,175.58525
3240000000,-4.6870155,13.262808,-59.391506,67.212059,-60.004292,62.462601,-13.082656,112.18079
3245000000,-9.2196207,132.4071,-60.233543,-36.90752,-60.138763,-37.75621,-21.293041,-158.05908
3250000000,-4.98634,26.064827,-55.585388,-69.231224,-55.528496,-69.103668,-14.088889,117.93539
3255000000,-14.009148,55.084515,-56.710281,-146.21153,-57.142166,-145.95967,-22.903711,125.21891
3260000000,-7.4475079,55.929214,-56.072384,155.38239,-56.09441,154.90427,-14.074144,144.64996
3265000000,-8.8053074,-13.861504,-59.637451,159.5645,-60.523914,155.27905,-17.960527,98.234192
3270000000,-4.6442919,82.315491,-56.424339,90.21273,-56.303223,88.019554,-15.914621,160.02808
3275000000,-7.3754058,-8.9577675,-62.019646,44.138031,-61.749588,44.442989,-16.40498,100.03455
3280000000,-12.68629,74.230766,-60.884197,-8.979146,-61.082043,-6.1690092,-18.857214,137.37854
3285000000,-5.2822309,44.769588,-60.036274,-119.17729,-60.408371,-116.53461,-14.453037,138.45128
3290000000,-12.198917,-56.131931,-59.5555,158.50558,-59.617538,161.08621,-19.3631,83.330673
3295000000,-5.2317142,49.918407,-64.99688,97.646828,-64.494507,97.073219,-12.899046,144.5724
3300000000,-9.4051561,14.849967,-56.878937,83.840652,-56.999252,85.87059,-16.986908,97.369209
3305000000,-18.066366,17.261028,-64.417198,31.196613,-63.916256,26.853924,-18.8393,153.8985
3310000000,-4.871448,31.970182,-59.184925,-25.12326,-58.771729,-26.004393,-12.896845,111.6105
3315000000,-25.970121,-13.125955,-55.124371,-74.11557,-55.050858,-71.328674,-31.965462,-162.45654
3320000000,-6.6298308,32.801247,-58.016304,-139.62485,-58.30265,-139.19136,-11.522769,116.39503
3325000000,-8.3273335,-9.7776766,-65.400658,-177.11002,-65.459549,-174.80449,-23.334484,73.404381
3330000000,-17.907213,104.75979,-61.404613,99.276833,-61.89782,103.8559,-12.915165,127.24073
3335000000,-2.5620184,5.4718394,-63.219372,30.528307,-63.369896,28.446171,-16.309479,79.620865
3340000000,-23.436691,122.29686,-66.868973,22.403677,-66.108475,13.702792,-15.362339,141.79953
3345000000,-6.2257438,19.286947,-62.529327,-74.381866,-62.205029,-79.482574,-16.080915,91.087898
3350000000,-7.8569937,-21.587536,-59.247013,-154.20175,-59.917084,-151.79393,-17.724405,116.93194
3355000000,-9.0658045,67.821815,-65.691917,118.17462,-66.264908,118.70265,-16.776333,120.76463
3360000000,-5.4946332,-32.7047,-61.225784,101.17039,-61.084572,99.426247,-15.620886,71.300201
3365000000,-9.5441399,55.709946,-67.364143,24.609074,-66.792938,30.704535,-17.840145,127.26711
3370000000,-6.0006433,-1.8163679,-61.746845,-24.149645,-62.357418,-26.759039,-13.417342,78.195648
3375000000,-11.258519,-30.327328,-59.27866,-42.670155,-58.887928,-39.529221,-22.674366,122.13307
3380000000,-7.6238585,41.992748,-59.096359,-133.58595,-59.438545,-129.54422,-12.760971,99.559097
3385000000,-9.9355297,-39.935337,-62.863331,172.48918,-62.134171,173.95291,-26.404274,27.100077
3390000000,-8.6295729,14.578342,-78.481148,86.477127,-79.062965,92.676926,-12.556635,101.27676
3395000000,-9.768096,9.5368834,-65.270279,54.501205,-64.926361,54.746948,-19.7878,46.0844
3400000000,-9.3279619,-53.515064,-67.464676,-50.807617,-67.495918,-48.595146,-17.017025,109.92915
3405000000,-6.9801383,17.283894,-65.188148,-126.56129,-65.547218,-127.43501,-15.324327,59.246925
3410000000,-11.937968,-34.277843,-59.424442,-117.45401,-58.775532,-119.97831,-21.403913,110.90571
3415000000,-9.0596256,-0.36261982,-58.968857,133.03346,-59.291702,135.97163,-14.306421,76.030983
3420000000,-6.4421887,-5.0328918,-59.777687,109.54667,-60.884411,109.01001,-22.569246,90.050224
3425000000,-23.35305,-125.58877,-61.397709,90.78315,-61.733994,89.927193,-18.281448,90.291199
