!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:52:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.225309,-142.07205,-57.707619,-70.791138,-57.883865,-69.605888,-16.082499,-119.8777
3005000000,-8.9028168,107.43345,-53.45414,-111.54034,-53.56028,-111.19418,-15.209118,-167.44434
3010000000,-16.722174,85.543396,-54.754261,-152.01349,-55.202854,-151.87039,-18.043156,-155.58626
3015000000,-10.105879,169.64909,-54.598137,96.405334,-54.812881,95.319214,-12.586771,-150.772
3020000000,-10.310304,67.201111,-53.437077,73.760269,-53.566895,73.223572,-19.892187,159.35518
3025000000,-11.529785,155.86699,-61.486721,17.116236,-61.359612,14.731317,-12.17354,-147.65926
3030000000,-13.431736,92.70356,-60.881897,-83.2985,-61.210041,-82.827591,-17.997337,161.72568
3035000000,-15.256584,54.127373,-68.710999,-162.75864,-68.161064,-167.31575,-14.784129,-150.25562
3040000000,-6.4615507,148.4218,-57.459427,-177.64758,-58.05117,-177.73116,-13.586908,177.72224
3045000000,-11.481396,44.507397,-58.221699,148.92285,-58.632961,149.11263,-20.956358,-173.86118
3050000000,-15.298016,129.49692,-53.720078,66.522881,-53.774319,67.523224,-11.598022,176.70988
3055000000,-7.5218472,109.29478,-51.037952,36.105282,-51.137928,35.234566,-18.852303,177.96396
3060000000,-16.940418,-11.774225,-53.380711,-34.130238,-53.460766,-34.123905,-14.819446,-175.1431
3065000000,-5.5218716,117.61433,-52.28046,-100.4996,-52.163891,-101.39058,-14.198172,167.84692
3070000000,-16.737452,34.591564,-56.652912,-134.66481,-56.581528,-133.15222,-19.208086,-162.54669
3075000000,-11.859642,113.14097,-56.624943,-159.38353,-56.615452,-159.84828,-12.514942,160.51924
3080000000,-5.873076,93.403969,-64.039207,129.77785,-63.789566,130.27304,-19.369457,159.48767
3085000000,-16.054605,-104.41723,-56.651871,93.744789,-56.84108,92.681137,-14.659151,173.50728
3090000000,-4.4693584,92.08728,-53.960987,-12.007259,-53.946636,-13.737534,-14.554243,133.4664
3095000000,-25.323523,43.930412,-55.344059,-70.533089,-55.248615,-70.329124,-14.867031,-159.25957
3100000000,-9.8529911,121.98804,-52.966484,-155.10706,-52.996284,-152.63071,-13.302615,131.60426
3105000000,-6.5110521,62.589718,-54.770409,155.21173,-54.624516,155.17555,-17.049244,-166.60027
3110000000,-11.972978,161.47908,-59.642513,88.461952,-59.040504,90.532875,-13.673639,145.11375
3115000000,-8.0511618,62.75996,-57.842045,77.080559,-58.334034,76.332024,-22.083185,140.01402
3120000000,-12.710696,89.841148,-55.344307,32.350189,-55.486336,32.65004,-14.119496,155.92397
3125000000,-10.736249,128.2793,-54.426136,-31.413044,-54.43713,-30.898066,-19.464808,134.58853
3130000000,-5.8817077,43.958241,-53.633709,-93.430222,-53.693031,-93.419937,-16.320543,155.4492
3135000000,-10.926876,133.43747,-53.562927,179.1972,-53.683273,178.36575,-14.865346,149.32899
3140000000,-8.699769,71.732506,-55.717453,117.43673,-55.654305,115.84456,-21.987974,133.23801
3145000000,-12.797892,34.338379,-62.21423,35.476051,-62.768452,37.756897,-12.931998,147.81804
3150000000,-5.7293887,114.8558,-62.63271,-20.397358,-63.427269,-27.177916,-23.862982,133.45335
3155000000,-8.0656757,22.054136,-58.925369,2.2468274,-58.868267,2.1658261,-17.150858,153.35551
3160000000,-9.4525023,110.12412,-59.166267,-58.051678,-59.704479,-55.970295,-16.094816,124.59573
3165000000,-7.5823264,62.810863,-55.559273,-148.49181,-55.784439,-148.59654,-19.32151,174.98395
3170000000,-22.724131,57.104523,-53.761082,153.53195,-53.742371,154.26749,-13.409141,122.94639
3175000000,-5.8254595,85.321732,-51.951897,59.046097,-51.707157,57.688599,-20.514734,171.99849
3180000000,-13.554279,-2.9460449,-56.716038,20.354778,-56.88179,21.522709,-14.899258,136.13635
3185000000,-6.3905301,79.605598,-59.231548,-76.796867,-59.455914,-76.841492,-22.925869,129.47124
3190000000,-9.0373945,44.124958,-59.684044,-99.114967,-59.465458,-96.504051,-15.200569,166.58157
3195000000,-22.493502,85.067169,-60.370987,-165.33638,-60.274055,-162.68442,-21.133335,84.424927
3200000000,-4.3737416,62.770107,-52.247322,-177.83128,-52.540287,-178.60115,-14.75868,151.90073
3205000000,-17.378775,83.492722,-54.179764,99.028465,-54.26252,96.944038,-20.320391,121.32697
3210000000,-8.8394232,48.851971,-54.279255,23.942345,-54.310913,24.720455,-18.902683,122.48527
3215000000,-8.9499187,46.019886,-54.612309,-41.870075,-54.972645,-41.059937,-14.977556,144.02417
3220000000,-14.372775,102.85203,-62.02523,-93.475098,-61.324486,-91.000603,-21.703289,117.6703
3225000000,-5.2445002,35.493801,-66.57579,-172.72353,-65.494507,-169.51741,-15.207352,155.24089
3230000000,-16.019737,61.193092,-63.852112,-83.580101,-63.129162,-79.624626,-17.679628,119.80787
3235000000,-8.0512886,74.498741,-60.03756,-178.08514,-60.370277,-179.52678,-20.987371,175.63031
3240000000,-4.4530463,13.945595,-56.720089,79.028236,-56.945942,78.126617,-13.113262,112.35673
3245000000,-9.3784704,134.62852,-57.25967,-21.896372,-57.060158,-22.769556,-21.232533,-158.62395
3250000000,-4.9054742,27.31876,-53.206371,-75.495155,-53.281715,-72.623184,-14.087461,117.64496
3255000000,-14.000643,50.936218,-54.800602,-162.9252,-55.144493,-163.57579,-23.019314,125.56441
3260000000,-7.5806789,57.522541,-56.204006,134.01669,-56.1171,134.18353,-14.035562,144.87787
