!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:51:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-15.605371,-144.383,-57.208202,-71.628159,-57.232288,-71.520844,-16.106789,-119.94909
3005000000,-8.8367834,105.96225,-53.716438,-112.61289,-53.649147,-113.06035,-15.21104,-167.40262
3010000000,-17.364037,87.065041,-55.56728,-154.45605,-55.515022,-152.8972,-18.03322,-155.72833
3015000000,-10.062827,168.23863,-55.003548,94.533569,-55.107693,95.268097,-12.590796,-150.85385
3020000000,-10.431513,66.499222,-53.934418,74.615242,-53.939175,76.04821,-19.894695,159.15974
3025000000,-11.448387,156.74924,-61.524651,26.498932,-61.41724,25.799377,-12.170438,-147.6335
3030000000,-13.178395,92.242317,-60.669765,-75.429031,-60.718201,-70.691444,-17.964657,161.54492
3035000000,-15.670379,52.13345,-67.397728,-149.05769,-66.478943,-152.27808,-14.807324,-150.28831
3040000000,-6.3189254,148.12222,-57.420498,177.64651,-57.357998,-179.21806,-13.586479,177.72655
3045000000,-11.321417,42.52211,-58.76371,145.61215,-58.524937,144.22014,-20.945377,-174.03763
3050000000,-14.924801,134.39717,-53.84808,63.008419,-54.025433,63.523403,-11.595076,176.59422
3055000000,-7.4563236,107.07788,-51.449703,36.252274,-51.407288,36.289856,-18.88151,177.8701
3060000000,-17.468016,-18.818041,-53.432316,-30.526073,-53.705826,-30.373644,-14.809761,-175.13611
3065000000,-5.3347721,116.42525,-52.142414,-98.007683,-52.145027,-98.700851,-14.186649,167.6938
3070000000,-17.155787,27.782661,-56.144775,-134.15456,-55.839436,-133.42386,-19.242723,-162.68517
3075000000,-11.239865,114.46474,-56.05204,-164.44357,-56.154907,-166.15445,-12.521154,160.53113
3080000000,-6.1103454,91.716911,-63.412392,119.48486,-64.124367,115.62653,-19.337116,159.36601
3085000000,-16.04283,-111.2791,-57.592342,89.563614,-57.906479,91.504684,-14.668558,173.33064
3090000000,-4.4852319,90.829636,-54.573242,-13.098981,-54.958134,-14.176128,-14.563979,133.40121
3095000000,-27.668957,46.167645,-55.898937,-66.12999,-56.04213,-65.726563,-14.861265,-159.25175
3100000000,-9.6784315,120.58363,-53.531963,-149.13054,-53.178253,-149.14851,-13.284114,131.50223
3105000000,-6.6995649,62.200859,-54.202362,161.00911,-54.177959,160.16965,-17.083447,-166.64639
