!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:51:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-15.360662,-142.11154,-57.206676,-71.73317,-57.450211,-70.893036,-16.105011,-119.93526
3005000000,-8.6424084,105.88523,-53.98484,-111.56514,-53.662422,-113.83141,-15.215814,-167.39502
3010000000,-17.821886,84.460991,-55.459496,-153.5929,-55.49762,-153.41873,-18.031464,-155.68536
3015000000,-9.833437,167.5632,-55.093426,93.323814,-54.987411,93.864433,-12.588696,-150.85509
3020000000,-10.424055,64.538452,-53.979721,73.764717,-54.007839,75.68454,-19.901272,159.18089
3025000000,-11.168522,157.22855,-61.2113,25.082924,-61.614483,25.074974,-12.170274,-147.61812
3030000000,-13.155471,89.974571,-60.72467,-73.3573,-60.928871,-73.688202,-17.967842,161.59569
3035000000,-16.033995,53.123901,-67.506638,-148.51482,-67.415298,-151.41321,-14.804195,-150.28799
3040000000,-6.3516064,147.31903,-57.200623,178.70291,-57.009186,-179.29344,-13.589418,177.74809
3045000000,-11.535242,42.148422,-58.242542,142.40717,-58.252159,142.81654,-20.938612,-173.98024
3050000000,-14.874932,132.60789,-53.767433,63.996059,-54.195793,63.395493,-11.595978,176.60867
3055000000,-7.526938,107.47905,-51.316257,35.41206,-51.350945,35.112759,-18.879253,177.87433
3060000000,-17.388056,-17.535538,-53.732723,-31.943798,-53.597775,-32.174397,-14.814234,-175.11266
3065000000,-5.3661699,116.71918,-52.190052,-97.045212,-52.184864,-98.342026,-14.185892,167.73997
3070000000,-16.949656,28.594151,-55.873241,-132.09479,-55.893402,-132.1008,-19.242682,-162.65898
3075000000,-11.384698,115.24407,-56.121098,-164.16187,-56.099442,-164.98219,-12.523997,160.55008
3080000000,-5.9989982,91.468834,-63.230831,122.08973,-63.891239,119.60661,-19.339518,159.43762
3085000000,-15.596791,-110.37918,-58.054462,90.82296,-57.759075,89.49279,-14.665433,173.36053
3090000000,-4.3644137,90.840416,-54.727589,-14.965872,-54.586227,-14.187717,-14.56606,133.40137
3095000000,-28.224874,33.555008,-56.167873,-64.19532,-55.981022,-66.230507,-14.860654,-159.21912
