!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:52:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-15.68857,-144.14339,-56.962517,-71.430252,-57.22007,-70.441681,-16.09964,-119.84357
3005000000,-8.8713579,105.88893,-53.718273,-113.30257,-53.752361,-114.77771,-15.210015,-167.38644
3010000000,-17.128368,87.265526,-55.62775,-152.5882,-55.579582,-152.02173,-18.023613,-155.68472
3015000000,-10.104732,168.65034,-55.383968,97.776077,-55.223362,95.270966,-12.596723,-150.83658
3020000000,-10.3882,66.682625,-54.12925,76.13253,-53.858433,76.991196,-19.913837,159.3784
3025000000,-11.480342,156.0632,-60.985271,28.073767,-61.274796,26.417528,-12.161777,-147.66724
3030000000,-13.324075,92.580673,-60.544079,-74.20182,-60.610085,-74.267799,-17.981344,161.56799
3035000000,-15.377914,52.427486,-67.10482,-149.1279,-66.364822,-156.64238,-14.800405,-150.23233
3040000000,-6.3325152,148.40874,-57.162762,177.05121,-56.982956,176.11427,-13.585682,177.79953
3045000000,-11.305196,42.92635,-58.882111,144.40315,-58.852375,144.18263,-20.92536,-174.03891
3050000000,-15.072866,132.97998,-54.337616,63.892143,-54.192646,63.167324,-11.603983,176.61609
3055000000,-7.4370418,107.64967,-51.482502,37.08091,-51.352989,36.897182,-18.865591,178.06837
3060000000,-17.179134,-17.573299,-53.297398,-29.965376,-53.530121,-29.80834,-14.800718,-175.15359
3065000000,-5.3301387,116.65126,-51.977352,-97.227478,-51.950756,-97.791512,-14.192876,167.70836
3070000000,-17.031725,28.811319,-55.738979,-133.66925,-55.742626,-133.89252,-19.239157,-162.44951
3075000000,-11.376106,113.87555,-56.696472,-167.79861,-56.405952,-166.41791,-12.512213,160.60172
3080000000,-6.0273356,92.079849,-64.328232,113.82304,-63.693047,116.59048,-19.333633,159.33856
3085000000,-15.962172,-109.49809,-57.88269,94.195045,-58.108143,92.698677,-14.677106,173.38345
3090000000,-4.45925,90.880104,-54.826099,-9.6979446,-54.703587,-11.492817,-14.571393,133.5072
3095000000,-27.20236,46.858139,-56.022091,-63.384129,-55.681419,-61.70705,-14.846367,-159.33582
3100000000,-9.7614832,120.65416,-53.187592,-148.14426,-53.212177,-148.23634,-13.289371,131.47171
3105000000,-6.6240878,62.333763,-53.670517,159.9377,-54.135483,159.57692,-17.078352,-166.44479
