!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:51:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-15.516672,-144.58629,-57.161289,-70.198189,-57.212944,-70.513756,-16.107391,-119.94457
3005000000,-8.8243113,105.65639,-53.681583,-114.6733,-53.706512,-114.42839,-15.211933,-167.39694
3010000000,-17.495691,87.472496,-55.430183,-152.20955,-55.312412,-152.92856,-18.029528,-155.70358
3015000000,-10.050298,167.84007,-55.077602,95.359718,-55.443798,93.740997,-12.589463,-150.85686
3020000000,-10.483392,66.148056,-53.946884,76.001717,-54.077351,75.103424,-19.902157,159.14314
3025000000,-11.371437,156.55301,-61.890114,26.364304,-61.690594,26.1518,-12.171432,-147.61078
3030000000,-13.223733,91.689392,-60.961143,-77.668503,-60.909054,-75.439453,-17.961456,161.60381
3035000000,-15.744668,52.734913,-66.841866,-141.7112,-67.001472,-148.35233,-14.803869,-150.31827
3040000000,-6.3367829,147.93045,-56.888451,178.42543,-57.468147,176.8399,-13.588277,177.7412
3045000000,-11.388458,42.431107,-58.601242,143.03787,-58.240612,141.7133,-20.941532,-173.96275
3050000000,-14.879745,133.94312,-53.841076,63.07082,-54.072258,63.056137,-11.594361,176.60855
3055000000,-7.4849296,107.09172,-51.498497,35.501717,-51.429562,35.87347,-18.882772,177.85001
3060000000,-17.536459,-18.832792,-53.808716,-31.159859,-53.815495,-32.121548,-14.813496,-175.11124
3065000000,-5.3375735,116.34358,-52.16048,-97.428001,-52.135063,-99.077744,-14.185113,167.72551
3070000000,-17.221529,27.682819,-56.027233,-132.34744,-55.961967,-130.23509,-19.242216,-162.70575
3075000000,-11.214454,114.42176,-56.065147,-165.21478,-55.882977,-164.82733,-12.524791,160.5383
3080000000,-6.1262193,91.636719,-63.840446,121.05834,-63.326664,118.37047,-19.339968,159.47189
3085000000,-16.014311,-111.83775,-57.890102,90.47612,-57.972775,91.26136,-14.664137,173.31673
3090000000,-4.4778585,90.659546,-54.651051,-13.85345,-54.836746,-14.778852,-14.564007,133.38329
3095000000,-28.154678,46.458317,-56.001873,-66.386208,-56.079914,-66.121033,-14.862376,-159.22252
3100000000,-9.6388531,120.31374,-53.476414,-149.41956,-53.613918,-148.5564,-13.281947,131.55103
3105000000,-6.7401953,62.051949,-54.233734,161.76089,-54.229851,159.88492,-17.083017,-166.7012
3110000000,-11.757162,160.30489,-58.098789,96.898361,-57.91156,95.453484,-13.686775,145.1246
3115000000,-8.0437784,62.320667,-57.231918,70.782173,-56.666676,71.003464,-22.032932,140.10556
3120000000,-12.975315,91.079758,-55.517544,24.183889,-55.574451,23.651339,-14.123906,155.69823
3125000000,-10.512158,127.27484,-55.378696,-35.626282,-55.294182,-35.387798,-19.500978,134.51537
3130000000,-5.9750133,43.023117,-54.572453,-92.127396,-54.823132,-91.330788,-16.306822,155.50066
3135000000,-10.598347,134.53537,-54.53022,-177.17618,-54.72514,179.46521,-14.850602,149.22488
3140000000,-8.5546322,69.857285,-56.227962,128.30957,-56.129223,126.84178,-22.006802,132.74905
3145000000,-13.596889,34.795124,-61.526684,56.13419,-61.500034,58.734425,-12.947484,147.89861
