!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:52:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-15.743665,-144.32852,-57.600872,-66.694656,-57.610828,-68.859421,-16.088024,-119.95632
3005000000,-8.8935938,105.91215,-53.255081,-110.51551,-53.339035,-110.31438,-15.214737,-167.52513
3010000000,-17.042429,87.418304,-54.828644,-153.5188,-55.018654,-151.72179,-18.040787,-155.58473
3015000000,-10.12847,168.76753,-54.423626,95.9645,-54.655197,94.786736,-12.583504,-150.81526
3020000000,-10.375287,66.869812,-53.834877,72.154083,-53.782673,71.65329,-19.884283,159.22452
3025000000,-11.504119,155.93753,-62.431614,21.68305,-62.080303,21.006451,-12.176622,-147.66693
3030000000,-13.337897,92.687515,-61.060757,-83.972679,-61.806305,-80.149162,-17.992563,161.7379
3035000000,-15.327242,52.42979,-69.416771,-159.97398,-69.873871,-147.17947,-14.783931,-150.32668
3040000000,-6.3308187,148.43837,-57.367401,-177.82321,-57.398144,-177.8564,-13.593236,177.67166
3045000000,-11.298949,42.950737,-58.295238,149.17719,-57.806835,148.66667,-20.961674,-173.87109
3050000000,-15.075575,132.80867,-53.476505,66.894806,-53.586582,65.316437,-11.591187,176.67621
3055000000,-7.44033,107.67725,-51.029594,34.364384,-51.072762,33.502266,-18.853619,177.81577
3060000000,-17.178576,-17.32184,-53.845268,-35.929409,-53.696365,-35.832233,-14.822928,-175.17274
3065000000,-5.3371291,116.6096,-52.376411,-101.76141,-52.256454,-102.13476,-14.194633,167.84602
3070000000,-17.063166,29.068575,-56.96397,-131.70961,-56.783695,-130.87405,-19.212273,-162.67178
3075000000,-11.391273,113.56155,-56.279011,-159.09969,-56.071995,-158.72377,-12.519759,160.46385
3080000000,-6.0296907,92.207367,-62.431477,128.24496,-62.566319,131.91548,-19.370602,159.46521
3085000000,-16.012459,-109.24158,-56.681778,89.955139,-56.536007,88.74057,-14.65191,173.44656
3090000000,-4.4693623,90.906433,-53.949959,-14.650216,-53.834351,-14.58208,-14.547876,133.36668
3095000000,-26.979303,47.762451,-55.45808,-72.26857,-55.493645,-72.509865,-14.876842,-159.24294
3100000000,-9.7963438,120.64252,-53.191586,-154.21623,-53.160118,-154.32687,-13.297496,131.62143
3105000000,-6.6109438,62.460804,-54.797535,155.55721,-54.829922,155.0907,-17.0511,-166.7066
